,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:18.282Z,2020-10-12 09:18:23.282000+00:00,0.0
21450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:18.282Z,2020-10-12 09:18:23.282000+00:00,0.0
21451,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:18.282Z,2020-10-12 09:18:23.282000+00:00,0.0
21452,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:19:18.380Z,2020-10-12 09:18:23.380000+00:00,0.0
21453,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:18.380Z,2020-10-12 09:18:23.380000+00:00,0.0
21454,gate,Position,0x000b,24.4,0x00000000,2020-10-12T09:19:18.380Z,2020-10-12 09:18:23.380000+00:00,0.0
21455,rp,527,0x0007,3194789665,0x00000000,2020-10-12T09:18:23.480Z,2020-10-12 09:18:23.480000+00:00,0.0
21456,rp,528,0x0007,3190403312,0x00000000,2020-10-12T09:18:23.483Z,2020-10-12 09:18:23.483000+00:00,0.0
21457,rp,529,0x0007,1054282632,0x00000000,2020-10-12T09:18:23.483Z,2020-10-12 09:18:23.483000+00:00,0.0
21458,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:18.571Z,2020-10-12 09:18:23.571000+00:00,0.0
21459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:18.582Z,2020-10-12 09:18:23.582000+00:00,0.0
21460,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:18.582Z,2020-10-12 09:18:23.582000+00:00,0.0
21461,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:18.582Z,2020-10-12 09:18:23.582000+00:00,0.0
21462,gate,Position,0x000b,14.1,0x00000000,2020-10-12T09:19:18.680Z,2020-10-12 09:18:23.680000+00:00,0.0
21463,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:18.680Z,2020-10-12 09:18:23.680000+00:00,0.0
21464,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:19:18.680Z,2020-10-12 09:18:23.680000+00:00,0.0
21465,rp,527,0x0007,3188654798,0x00000000,2020-10-12T09:18:23.729Z,2020-10-12 09:18:23.729000+00:00,0.0
21466,rp,528,0x0007,3191195992,0x00000000,2020-10-12T09:18:23.731Z,2020-10-12 09:18:23.731000+00:00,0.0
21467,rp,529,0x0007,1054524566,0x00000000,2020-10-12T09:18:23.732Z,2020-10-12 09:18:23.732000+00:00,0.0
21468,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:18.871Z,2020-10-12 09:18:23.871000+00:00,0.0
21469,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:18.882Z,2020-10-12 09:18:23.882000+00:00,0.0
21470,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:18.882Z,2020-10-12 09:18:23.882000+00:00,0.0
21471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:18.882Z,2020-10-12 09:18:23.882000+00:00,0.0
21472,gate,Position,0x000b,4,0x00000000,2020-10-12T09:19:18.980Z,2020-10-12 09:18:23.980000+00:00,0.0
21473,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:18.980Z,2020-10-12 09:18:23.980000+00:00,0.0
21474,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:18.980Z,2020-10-12 09:18:23.980000+00:00,0.0
21475,rp,527,0x0007,3183766479,0x00000000,2020-10-12T09:18:23.982Z,2020-10-12 09:18:23.982000+00:00,0.0
21476,rp,529,0x0007,1054452846,0x00000000,2020-10-12T09:18:23.984Z,2020-10-12 09:18:23.984000+00:00,0.0
21477,rp,528,0x0007,3190439243,0x00000000,2020-10-12T09:18:23.984Z,2020-10-12 09:18:23.984000+00:00,0.0
21478,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:19.171Z,2020-10-12 09:18:24.171000+00:00,0.0
21479,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:19.182Z,2020-10-12 09:18:24.182000+00:00,0.0
21480,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:19.182Z,2020-10-12 09:18:24.182000+00:00,0.0
21481,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:19.182Z,2020-10-12 09:18:24.182000+00:00,0.0
21482,rp,527,0x0007,3182648446,0x00000000,2020-10-12T09:18:24.232Z,2020-10-12 09:18:24.232000+00:00,0.0
21483,rp,529,0x0007,1054421420,0x00000000,2020-10-12T09:18:24.235Z,2020-10-12 09:18:24.235000+00:00,0.0
21484,rp,528,0x0007,3190261701,0x00000000,2020-10-12T09:18:24.235Z,2020-10-12 09:18:24.235000+00:00,0.0
21485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:19.280Z,2020-10-12 09:18:24.280000+00:00,0.0
21486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:19.280Z,2020-10-12 09:18:24.280000+00:00,0.0
21487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:19.280Z,2020-10-12 09:18:24.280000+00:00,0.0
21488,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:19.471Z,2020-10-12 09:18:24.471000+00:00,0.0
21489,rp,527,0x0007,3179494877,0x00000000,2020-10-12T09:18:24.480Z,2020-10-12 09:18:24.480000+00:00,0.0
21490,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:19.482Z,2020-10-12 09:18:24.482000+00:00,0.0
21491,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:19.482Z,2020-10-12 09:18:24.482000+00:00,0.0
21492,rp,528,0x0007,3190721045,0x00000000,2020-10-12T09:18:24.482Z,2020-10-12 09:18:24.482000+00:00,0.0
21493,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:19.482Z,2020-10-12 09:18:24.482000+00:00,0.0
21494,rp,529,0x0007,1054423997,0x00000000,2020-10-12T09:18:24.483Z,2020-10-12 09:18:24.483000+00:00,0.0
21495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:19.580Z,2020-10-12 09:18:24.580000+00:00,0.0
21496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:19.580Z,2020-10-12 09:18:24.580000+00:00,0.0
21497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:19.580Z,2020-10-12 09:18:24.580000+00:00,0.0
21498,rp,527,0x0007,3157974275,0x00000000,2020-10-12T09:18:24.729Z,2020-10-12 09:18:24.729000+00:00,0.0
21499,rp,529,0x0007,1054426918,0x00000000,2020-10-12T09:18:24.731Z,2020-10-12 09:18:24.731000+00:00,0.0
21500,rp,528,0x0007,3190957053,0x00000000,2020-10-12T09:18:24.731Z,2020-10-12 09:18:24.731000+00:00,0.0
21501,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:19.771Z,2020-10-12 09:18:24.771000+00:00,0.0
21502,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:19.782Z,2020-10-12 09:18:24.782000+00:00,0.0
21503,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:19.782Z,2020-10-12 09:18:24.782000+00:00,0.0
21504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:19.782Z,2020-10-12 09:18:24.782000+00:00,0.0
21505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:19.880Z,2020-10-12 09:18:24.880000+00:00,0.0
21506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:19.880Z,2020-10-12 09:18:24.880000+00:00,0.0
21507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:19.880Z,2020-10-12 09:18:24.880000+00:00,0.0
21508,rp,527,0x0007,1021360114,0x00000000,2020-10-12T09:18:24.981Z,2020-10-12 09:18:24.981000+00:00,0.0
21509,rp,528,0x0007,3190436735,0x00000000,2020-10-12T09:18:24.983Z,2020-10-12 09:18:24.983000+00:00,0.0
21510,rp,529,0x0007,1054422191,0x00000000,2020-10-12T09:18:24.984Z,2020-10-12 09:18:24.984000+00:00,0.0
21511,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:20.071Z,2020-10-12 09:18:25.071000+00:00,0.0
21512,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:20.082Z,2020-10-12 09:18:25.082000+00:00,0.0
21513,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:20.082Z,2020-10-12 09:18:25.082000+00:00,0.0
21514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:20.082Z,2020-10-12 09:18:25.082000+00:00,0.0
21515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:20.180Z,2020-10-12 09:18:25.180000+00:00,0.0
21516,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:20.180Z,2020-10-12 09:18:25.180000+00:00,0.0
21517,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:20.180Z,2020-10-12 09:18:25.180000+00:00,0.0
21518,rp,527,0x0007,1024557908,0x00000000,2020-10-12T09:18:25.229Z,2020-10-12 09:18:25.229000+00:00,0.0
21519,rp,529,0x0007,1054420910,0x00000000,2020-10-12T09:18:25.232Z,2020-10-12 09:18:25.232000+00:00,0.0
21520,rp,528,0x0007,3190248236,0x00000000,2020-10-12T09:18:25.232Z,2020-10-12 09:18:25.232000+00:00,0.0
21521,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:20.371Z,2020-10-12 09:18:25.371000+00:00,0.0
21522,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:20.382Z,2020-10-12 09:18:25.382000+00:00,0.0
21523,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:20.382Z,2020-10-12 09:18:25.382000+00:00,0.0
21524,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:20.382Z,2020-10-12 09:18:25.382000+00:00,0.0
21525,rp,527,0x0007,1015799027,0x00000000,2020-10-12T09:18:25.479Z,2020-10-12 09:18:25.479000+00:00,0.0
21526,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:20.480Z,2020-10-12 09:18:25.480000+00:00,0.0
21527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:20.480Z,2020-10-12 09:18:25.480000+00:00,0.0
21528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:20.480Z,2020-10-12 09:18:25.480000+00:00,0.0
21529,rp,528,0x0007,3190636443,0x00000000,2020-10-12T09:18:25.482Z,2020-10-12 09:18:25.482000+00:00,0.0
21530,rp,529,0x0007,1054422683,0x00000000,2020-10-12T09:18:25.482Z,2020-10-12 09:18:25.482000+00:00,0.0
21531,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:20.671Z,2020-10-12 09:18:25.671000+00:00,0.0
21532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:20.682Z,2020-10-12 09:18:25.682000+00:00,0.0
21533,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:20.682Z,2020-10-12 09:18:25.682000+00:00,0.0
21534,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:20.682Z,2020-10-12 09:18:25.682000+00:00,0.0
21535,rp,527,0x0007,3171545692,0x00000000,2020-10-12T09:18:25.731Z,2020-10-12 09:18:25.731000+00:00,0.0
21536,rp,528,0x0007,3190982286,0x00000000,2020-10-12T09:18:25.733Z,2020-10-12 09:18:25.733000+00:00,0.0
21537,rp,529,0x0007,1054428623,0x00000000,2020-10-12T09:18:25.735Z,2020-10-12 09:18:25.735000+00:00,0.0
21538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:20.780Z,2020-10-12 09:18:25.780000+00:00,0.0
21539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:20.780Z,2020-10-12 09:18:25.780000+00:00,0.0
21540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:20.780Z,2020-10-12 09:18:25.780000+00:00,0.0
21541,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:20.971Z,2020-10-12 09:18:25.971000+00:00,0.0
21542,rp,527,0x0007,3181180853,0x00000000,2020-10-12T09:18:25.981Z,2020-10-12 09:18:25.981000+00:00,0.0
21543,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:20.982Z,2020-10-12 09:18:25.982000+00:00,0.0
21544,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:20.982Z,2020-10-12 09:18:25.982000+00:00,0.0
21545,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:20.982Z,2020-10-12 09:18:25.982000+00:00,0.0
21546,rp,528,0x0007,3190507001,0x00000000,2020-10-12T09:18:25.983Z,2020-10-12 09:18:25.983000+00:00,0.0
21547,rp,529,0x0007,1054422100,0x00000000,2020-10-12T09:18:25.984Z,2020-10-12 09:18:25.984000+00:00,0.0
21548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:21.080Z,2020-10-12 09:18:26.080000+00:00,0.0
21549,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:21.080Z,2020-10-12 09:18:26.080000+00:00,0.0
21550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:21.080Z,2020-10-12 09:18:26.080000+00:00,0.0
21551,rp,527,0x0007,3182816579,0x00000000,2020-10-12T09:18:26.229Z,2020-10-12 09:18:26.229000+00:00,0.0
21552,rp,528,0x0007,3190235030,0x00000000,2020-10-12T09:18:26.231Z,2020-10-12 09:18:26.231000+00:00,0.0
21553,rp,529,0x0007,1054417215,0x00000000,2020-10-12T09:18:26.234Z,2020-10-12 09:18:26.234000+00:00,0.0
21554,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:21.271Z,2020-10-12 09:18:26.271000+00:00,0.0
21555,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:21.282Z,2020-10-12 09:18:26.282000+00:00,0.0
21556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:21.282Z,2020-10-12 09:18:26.282000+00:00,0.0
21557,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:21.282Z,2020-10-12 09:18:26.282000+00:00,0.0
21558,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:21.380Z,2020-10-12 09:18:26.380000+00:00,0.0
21559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:21.380Z,2020-10-12 09:18:26.380000+00:00,0.0
21560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:21.380Z,2020-10-12 09:18:26.380000+00:00,0.0
21561,rp,527,0x0007,3180461790,0x00000000,2020-10-12T09:18:26.481Z,2020-10-12 09:18:26.481000+00:00,0.0
21562,rp,528,0x0007,3190625448,0x00000000,2020-10-12T09:18:26.482Z,2020-10-12 09:18:26.482000+00:00,0.0
21563,rp,529,0x0007,1054423795,0x00000000,2020-10-12T09:18:26.484Z,2020-10-12 09:18:26.484000+00:00,0.0
21564,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:21.571Z,2020-10-12 09:18:26.571000+00:00,0.0
21565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:21.582Z,2020-10-12 09:18:26.582000+00:00,0.0
21566,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:21.582Z,2020-10-12 09:18:26.582000+00:00,0.0
21567,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:21.582Z,2020-10-12 09:18:26.582000+00:00,0.0
21568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:21.680Z,2020-10-12 09:18:26.680000+00:00,0.0
21569,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:21.680Z,2020-10-12 09:18:26.680000+00:00,0.0
21570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:21.680Z,2020-10-12 09:18:26.680000+00:00,0.0
21571,rp,528,0x0007,3190996231,0x00000000,2020-10-12T09:18:26.732Z,2020-10-12 09:18:26.732000+00:00,0.0
21572,rp,527,0x0007,3166513718,0x00000000,2020-10-12T09:18:26.732Z,2020-10-12 09:18:26.732000+00:00,0.0
21573,rp,529,0x0007,1054426692,0x00000000,2020-10-12T09:18:26.735Z,2020-10-12 09:18:26.735000+00:00,0.0
21574,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:21.871Z,2020-10-12 09:18:26.871000+00:00,0.0
21575,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:21.882Z,2020-10-12 09:18:26.882000+00:00,0.0
21576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:21.882Z,2020-10-12 09:18:26.882000+00:00,0.0
21577,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:21.882Z,2020-10-12 09:18:26.882000+00:00,0.0
21578,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:21.980Z,2020-10-12 09:18:26.980000+00:00,0.0
21579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:21.980Z,2020-10-12 09:18:26.980000+00:00,0.0
21580,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:21.980Z,2020-10-12 09:18:26.980000+00:00,0.0
21581,rp,527,0x0007,1018668138,0x00000000,2020-10-12T09:18:26.980Z,2020-10-12 09:18:26.980000+00:00,0.0
21582,rp,528,0x0007,3190540023,0x00000000,2020-10-12T09:18:26.982Z,2020-10-12 09:18:26.982000+00:00,0.0
21583,rp,529,0x0007,1054422207,0x00000000,2020-10-12T09:18:26.983Z,2020-10-12 09:18:26.983000+00:00,0.0
21584,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:22.171Z,2020-10-12 09:18:27.171000+00:00,0.0
21585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:22.182Z,2020-10-12 09:18:27.182000+00:00,0.0
21586,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:22.182Z,2020-10-12 09:18:27.182000+00:00,0.0
21587,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:22.182Z,2020-10-12 09:18:27.182000+00:00,0.0
21588,rp,527,0x0007,1024660088,0x00000000,2020-10-12T09:18:27.233Z,2020-10-12 09:18:27.233000+00:00,0.0
21589,rp,528,0x0007,3190237288,0x00000000,2020-10-12T09:18:27.233Z,2020-10-12 09:18:27.233000+00:00,0.0
21590,rp,529,0x0007,1054421769,0x00000000,2020-10-12T09:18:27.235Z,2020-10-12 09:18:27.235000+00:00,0.0
21591,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:22.280Z,2020-10-12 09:18:27.280000+00:00,0.0
21592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:22.280Z,2020-10-12 09:18:27.280000+00:00,0.0
21593,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:22.280Z,2020-10-12 09:18:27.280000+00:00,0.0
21594,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:22.471Z,2020-10-12 09:18:27.471000+00:00,0.0
21595,rp,527,0x0007,1033224257,0x00000000,2020-10-12T09:18:27.481Z,2020-10-12 09:18:27.481000+00:00,0.0
21596,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:22.482Z,2020-10-12 09:18:27.482000+00:00,0.0
21597,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:22.482Z,2020-10-12 09:18:27.482000+00:00,0.0
21598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:22.482Z,2020-10-12 09:18:27.482000+00:00,0.0
21599,rp,528,0x0007,3189990236,0x00000000,2020-10-12T09:18:27.483Z,2020-10-12 09:18:27.483000+00:00,0.0
21600,rp,529,0x0007,1054260735,0x00000000,2020-10-12T09:18:27.484Z,2020-10-12 09:18:27.484000+00:00,0.0
21601,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:22.580Z,2020-10-12 09:18:27.580000+00:00,0.0
21602,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:22.580Z,2020-10-12 09:18:27.580000+00:00,0.0
21603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:22.580Z,2020-10-12 09:18:27.580000+00:00,0.0
21604,rp,527,0x0007,1040695821,0x00000000,2020-10-12T09:18:27.729Z,2020-10-12 09:18:27.729000+00:00,0.0
21605,rp,528,0x0007,3189579865,0x00000000,2020-10-12T09:18:27.731Z,2020-10-12 09:18:27.731000+00:00,0.0
21606,rp,529,0x0007,1054002869,0x00000000,2020-10-12T09:18:27.732Z,2020-10-12 09:18:27.732000+00:00,0.0
21607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:22.771Z,2020-10-12 09:18:27.771000+00:00,0.0
21608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:22.782Z,2020-10-12 09:18:27.782000+00:00,0.0
21609,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:22.782Z,2020-10-12 09:18:27.782000+00:00,0.0
21610,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:22.782Z,2020-10-12 09:18:27.782000+00:00,0.0
21611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:22.880Z,2020-10-12 09:18:27.880000+00:00,0.0
21612,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:22.880Z,2020-10-12 09:18:27.880000+00:00,0.0
