,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26250,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:34.182Z,2020-10-12 09:20:39.182000+00:00,0.0
26251,rp,527,0x0007,3191847664,0x00000000,2020-10-12T09:20:39.231Z,2020-10-12 09:20:39.231000+00:00,0.0
26252,rp,528,0x0007,3191145508,0x00000000,2020-10-12T09:20:39.233Z,2020-10-12 09:20:39.233000+00:00,0.0
26253,rp,529,0x0007,1054437977,0x00000000,2020-10-12T09:20:39.235Z,2020-10-12 09:20:39.235000+00:00,0.0
26254,gate,Position,0x000b,15,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12 09:20:39.280000+00:00,0.0
26255,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12 09:20:39.280000+00:00,0.0
26256,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12 09:20:39.280000+00:00,0.0
26257,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:34.471Z,2020-10-12 09:20:39.471000+00:00,0.0
26258,rp,527,0x0007,3186255050,0x00000000,2020-10-12T09:20:39.481Z,2020-10-12 09:20:39.481000+00:00,0.0
26259,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:34.482Z,2020-10-12 09:20:39.482000+00:00,0.0
26260,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:34.482Z,2020-10-12 09:20:39.482000+00:00,0.0
26261,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:34.482Z,2020-10-12 09:20:39.482000+00:00,0.0
26262,rp,528,0x0007,3190875093,0x00000000,2020-10-12T09:20:39.483Z,2020-10-12 09:20:39.483000+00:00,0.0
26263,rp,529,0x0007,1054512366,0x00000000,2020-10-12T09:20:39.483Z,2020-10-12 09:20:39.483000+00:00,0.0
26264,gate,Position,0x000b,4.5,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12 09:20:39.580000+00:00,0.0
26265,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12 09:20:39.580000+00:00,0.0
26266,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12 09:20:39.580000+00:00,0.0
26267,rp,527,0x0007,3182951194,0x00000000,2020-10-12T09:20:39.729Z,2020-10-12 09:20:39.729000+00:00,0.0
26268,rp,528,0x0007,3190275096,0x00000000,2020-10-12T09:20:39.731Z,2020-10-12 09:20:39.731000+00:00,0.0
26269,rp,529,0x0007,1054427337,0x00000000,2020-10-12T09:20:39.734Z,2020-10-12 09:20:39.734000+00:00,0.0
26270,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:34.771Z,2020-10-12 09:20:39.771000+00:00,0.0
26271,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:34.782Z,2020-10-12 09:20:39.782000+00:00,0.0
26272,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:34.782Z,2020-10-12 09:20:39.782000+00:00,0.0
26273,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:34.782Z,2020-10-12 09:20:39.782000+00:00,0.0
26274,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12 09:20:39.880000+00:00,0.0
26275,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12 09:20:39.880000+00:00,0.0
26276,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12 09:20:39.880000+00:00,0.0
26277,rp,527,0x0007,3181740167,0x00000000,2020-10-12T09:20:39.982Z,2020-10-12 09:20:39.982000+00:00,0.0
26278,rp,528,0x0007,3190420335,0x00000000,2020-10-12T09:20:39.982Z,2020-10-12 09:20:39.982000+00:00,0.0
26279,rp,529,0x0007,1054422309,0x00000000,2020-10-12T09:20:39.984Z,2020-10-12 09:20:39.984000+00:00,0.0
26280,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:35.071Z,2020-10-12 09:20:40.071000+00:00,0.0
26281,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:35.082Z,2020-10-12 09:20:40.082000+00:00,0.0
26282,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:35.082Z,2020-10-12 09:20:40.082000+00:00,0.0
26283,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:35.082Z,2020-10-12 09:20:40.082000+00:00,0.0
26284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12 09:20:40.180000+00:00,0.0
26285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12 09:20:40.180000+00:00,0.0
26286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12 09:20:40.180000+00:00,0.0
26287,rp,527,0x0007,3174118012,0x00000000,2020-10-12T09:20:40.230Z,2020-10-12 09:20:40.230000+00:00,0.0
26288,rp,528,0x0007,3190940525,0x00000000,2020-10-12T09:20:40.233Z,2020-10-12 09:20:40.233000+00:00,0.0
26289,rp,529,0x0007,1054426361,0x00000000,2020-10-12T09:20:40.235Z,2020-10-12 09:20:40.235000+00:00,0.0
26290,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:35.371Z,2020-10-12 09:20:40.371000+00:00,0.0
26291,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:35.382Z,2020-10-12 09:20:40.382000+00:00,0.0
26292,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:35.382Z,2020-10-12 09:20:40.382000+00:00,0.0
26293,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:35.382Z,2020-10-12 09:20:40.382000+00:00,0.0
26294,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12 09:20:40.480000+00:00,0.0
26295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12 09:20:40.480000+00:00,0.0
26296,rp,527,0x0007,1008759501,0x00000000,2020-10-12T09:20:40.480Z,2020-10-12 09:20:40.480000+00:00,0.0
26297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12 09:20:40.480000+00:00,0.0
26298,rp,528,0x0007,3190751918,0x00000000,2020-10-12T09:20:40.482Z,2020-10-12 09:20:40.482000+00:00,0.0
26299,rp,529,0x0007,1054423719,0x00000000,2020-10-12T09:20:40.483Z,2020-10-12 09:20:40.483000+00:00,0.0
26300,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:35.671Z,2020-10-12 09:20:40.671000+00:00,0.0
26301,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:35.682Z,2020-10-12 09:20:40.682000+00:00,0.0
26302,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:35.682Z,2020-10-12 09:20:40.682000+00:00,0.0
26303,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:35.682Z,2020-10-12 09:20:40.682000+00:00,0.0
26304,rp,527,0x0007,1024151300,0x00000000,2020-10-12T09:20:40.731Z,2020-10-12 09:20:40.731000+00:00,0.0
26305,rp,528,0x0007,3190283056,0x00000000,2020-10-12T09:20:40.732Z,2020-10-12 09:20:40.732000+00:00,0.0
26306,rp,529,0x0007,1054421032,0x00000000,2020-10-12T09:20:40.734Z,2020-10-12 09:20:40.734000+00:00,0.0
26307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12 09:20:40.780000+00:00,0.0
26308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12 09:20:40.780000+00:00,0.0
26309,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12 09:20:40.780000+00:00,0.0
26310,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:35.971Z,2020-10-12 09:20:40.971000+00:00,0.0
26311,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:35.982Z,2020-10-12 09:20:40.982000+00:00,0.0
26312,rp,527,0x0007,1023103013,0x00000000,2020-10-12T09:20:40.982Z,2020-10-12 09:20:40.982000+00:00,0.0
26313,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:35.982Z,2020-10-12 09:20:40.982000+00:00,0.0
26314,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:35.982Z,2020-10-12 09:20:40.982000+00:00,0.0
26315,rp,529,0x0007,1054419404,0x00000000,2020-10-12T09:20:40.984Z,2020-10-12 09:20:40.984000+00:00,0.0
26316,rp,528,0x0007,3190362838,0x00000000,2020-10-12T09:20:40.984Z,2020-10-12 09:20:40.984000+00:00,0.0
26317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12 09:20:41.080000+00:00,0.0
26318,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12 09:20:41.080000+00:00,0.0
26319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12 09:20:41.080000+00:00,0.0
26320,rp,528,0x0007,3190877014,0x00000000,2020-10-12T09:20:41.232Z,2020-10-12 09:20:41.232000+00:00,0.0
26321,rp,527,0x0007,3126389428,0x00000000,2020-10-12T09:20:41.232Z,2020-10-12 09:20:41.232000+00:00,0.0
26322,rp,529,0x0007,1054426804,0x00000000,2020-10-12T09:20:41.234Z,2020-10-12 09:20:41.234000+00:00,0.0
26323,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:36.271Z,2020-10-12 09:20:41.271000+00:00,0.0
26324,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:36.282Z,2020-10-12 09:20:41.282000+00:00,0.0
26325,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:36.282Z,2020-10-12 09:20:41.282000+00:00,0.0
26326,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:36.282Z,2020-10-12 09:20:41.282000+00:00,0.0
26327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12 09:20:41.380000+00:00,0.0
26328,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12 09:20:41.380000+00:00,0.0
26329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12 09:20:41.380000+00:00,0.0
26330,rp,527,0x0007,3177350334,0x00000000,2020-10-12T09:20:41.480Z,2020-10-12 09:20:41.480000+00:00,0.0
26331,rp,528,0x0007,3190834833,0x00000000,2020-10-12T09:20:41.480Z,2020-10-12 09:20:41.480000+00:00,0.0
26332,rp,529,0x0007,1054424102,0x00000000,2020-10-12T09:20:41.482Z,2020-10-12 09:20:41.482000+00:00,0.0
26333,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:36.571Z,2020-10-12 09:20:41.571000+00:00,0.0
26334,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:36.582Z,2020-10-12 09:20:41.582000+00:00,0.0
26335,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:36.582Z,2020-10-12 09:20:41.582000+00:00,0.0
26336,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:36.582Z,2020-10-12 09:20:41.582000+00:00,0.0
26337,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12 09:20:41.680000+00:00,0.0
26338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12 09:20:41.680000+00:00,0.0
26339,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12 09:20:41.680000+00:00,0.0
26340,rp,527,0x0007,3182359981,0x00000000,2020-10-12T09:20:41.730Z,2020-10-12 09:20:41.730000+00:00,0.0
26341,rp,528,0x0007,3190309206,0x00000000,2020-10-12T09:20:41.733Z,2020-10-12 09:20:41.733000+00:00,0.0
26342,rp,529,0x0007,1054419403,0x00000000,2020-10-12T09:20:41.735Z,2020-10-12 09:20:41.735000+00:00,0.0
26343,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:36.871Z,2020-10-12 09:20:41.871000+00:00,0.0
26344,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:36.882Z,2020-10-12 09:20:41.882000+00:00,0.0
26345,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:36.882Z,2020-10-12 09:20:41.882000+00:00,0.0
26346,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:36.882Z,2020-10-12 09:20:41.882000+00:00,0.0
26347,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12 09:20:41.980000+00:00,0.0
26348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12 09:20:41.980000+00:00,0.0
26349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12 09:20:41.980000+00:00,0.0
26350,rp,527,0x0007,3182335814,0x00000000,2020-10-12T09:20:41.981Z,2020-10-12 09:20:41.981000+00:00,0.0
26351,rp,529,0x0007,1054420996,0x00000000,2020-10-12T09:20:41.983Z,2020-10-12 09:20:41.983000+00:00,0.0
26352,rp,528,0x0007,3190323126,0x00000000,2020-10-12T09:20:41.983Z,2020-10-12 09:20:41.983000+00:00,0.0
26353,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:37.171Z,2020-10-12 09:20:42.171000+00:00,0.0
26354,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:37.182Z,2020-10-12 09:20:42.182000+00:00,0.0
26355,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:37.182Z,2020-10-12 09:20:42.182000+00:00,0.0
26356,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:37.182Z,2020-10-12 09:20:42.182000+00:00,0.0
26357,rp,527,0x0007,3177243543,0x00000000,2020-10-12T09:20:42.231Z,2020-10-12 09:20:42.231000+00:00,0.0
26358,rp,528,0x0007,3190853324,0x00000000,2020-10-12T09:20:42.231Z,2020-10-12 09:20:42.231000+00:00,0.0
26359,rp,529,0x0007,1054425739,0x00000000,2020-10-12T09:20:42.234Z,2020-10-12 09:20:42.234000+00:00,0.0
26360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12 09:20:42.280000+00:00,0.0
26361,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12 09:20:42.280000+00:00,0.0
26362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12 09:20:42.280000+00:00,0.0
26363,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:37.471Z,2020-10-12 09:20:42.471000+00:00,0.0
26364,rp,527,0x0007,982278243,0x00000000,2020-10-12T09:20:42.479Z,2020-10-12 09:20:42.479000+00:00,0.0
26365,rp,529,0x0007,1054426612,0x00000000,2020-10-12T09:20:42.482Z,2020-10-12 09:20:42.482000+00:00,0.0
26366,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:37.482Z,2020-10-12 09:20:42.482000+00:00,0.0
26367,rp,528,0x0007,3190855959,0x00000000,2020-10-12T09:20:42.482Z,2020-10-12 09:20:42.482000+00:00,0.0
26368,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:37.482Z,2020-10-12 09:20:42.482000+00:00,0.0
26369,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:37.482Z,2020-10-12 09:20:42.482000+00:00,0.0
26370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12 09:20:42.580000+00:00,0.0
26371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12 09:20:42.580000+00:00,0.0
26372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12 09:20:42.580000+00:00,0.0
26373,rp,527,0x0007,1023450069,0x00000000,2020-10-12T09:20:42.730Z,2020-10-12 09:20:42.730000+00:00,0.0
26374,rp,528,0x0007,3190345638,0x00000000,2020-10-12T09:20:42.732Z,2020-10-12 09:20:42.732000+00:00,0.0
26375,rp,529,0x0007,1054422061,0x00000000,2020-10-12T09:20:42.735Z,2020-10-12 09:20:42.735000+00:00,0.0
26376,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:37.771Z,2020-10-12 09:20:42.771000+00:00,0.0
26377,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:37.782Z,2020-10-12 09:20:42.782000+00:00,0.0
26378,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:37.782Z,2020-10-12 09:20:42.782000+00:00,0.0
26379,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:37.782Z,2020-10-12 09:20:42.782000+00:00,0.0
26380,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12 09:20:42.880000+00:00,0.0
26381,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12 09:20:42.880000+00:00,0.0
26382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12 09:20:42.880000+00:00,0.0
26383,rp,527,0x0007,1026559670,0x00000000,2020-10-12T09:20:42.980Z,2020-10-12 09:20:42.980000+00:00,0.0
26384,rp,528,0x0007,3190190298,0x00000000,2020-10-12T09:20:42.983Z,2020-10-12 09:20:42.983000+00:00,0.0
26385,rp,529,0x0007,1054388671,0x00000000,2020-10-12T09:20:42.983Z,2020-10-12 09:20:42.983000+00:00,0.0
26386,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:38.071Z,2020-10-12 09:20:43.071000+00:00,0.0
26387,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:38.082Z,2020-10-12 09:20:43.082000+00:00,0.0
26388,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:38.082Z,2020-10-12 09:20:43.082000+00:00,0.0
26389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:38.082Z,2020-10-12 09:20:43.082000+00:00,0.0
26390,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12 09:20:43.180000+00:00,0.0
26391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12 09:20:43.180000+00:00,0.0
26392,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12 09:20:43.180000+00:00,0.0
26393,rp,527,0x0007,1036692758,0x00000000,2020-10-12T09:20:43.231Z,2020-10-12 09:20:43.231000+00:00,0.0
26394,rp,528,0x0007,3189818282,0x00000000,2020-10-12T09:20:43.231Z,2020-10-12 09:20:43.231000+00:00,0.0
26395,rp,529,0x0007,1054154211,0x00000000,2020-10-12T09:20:43.234Z,2020-10-12 09:20:43.234000+00:00,0.0
26396,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:38.371Z,2020-10-12 09:20:43.371000+00:00,0.0
26397,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:38.382Z,2020-10-12 09:20:43.382000+00:00,0.0
26398,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:38.382Z,2020-10-12 09:20:43.382000+00:00,0.0
26399,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:38.382Z,2020-10-12 09:20:43.382000+00:00,0.0
26400,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12 09:20:43.480000+00:00,0.0
26401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12 09:20:43.480000+00:00,0.0
26402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12 09:20:43.480000+00:00,0.0
26403,rp,527,0x0007,1042551954,0x00000000,2020-10-12T09:20:43.482Z,2020-10-12 09:20:43.482000+00:00,0.0
26404,rp,528,0x0007,3189410379,0x00000000,2020-10-12T09:20:43.484Z,2020-10-12 09:20:43.484000+00:00,0.0
26405,rp,529,0x0007,1053889545,0x00000000,2020-10-12T09:20:43.484Z,2020-10-12 09:20:43.484000+00:00,0.0
26406,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:38.671Z,2020-10-12 09:20:43.671000+00:00,0.0
26407,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:38.682Z,2020-10-12 09:20:43.682000+00:00,0.0
26408,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:38.682Z,2020-10-12 09:20:43.682000+00:00,0.0
26409,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:38.682Z,2020-10-12 09:20:43.682000+00:00,0.0
26410,rp,527,0x0007,1046656287,0x00000000,2020-10-12T09:20:43.730Z,2020-10-12 09:20:43.730000+00:00,0.0
