,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18461,rp,527,0x0007,3198141613,0x00000000,2020-10-12T09:16:58.728Z,2020-10-12 09:16:58.728000+00:00,0.0
18462,rp,528,0x0007,3187226045,0x00000000,2020-10-12T09:16:58.731Z,2020-10-12 09:16:58.731000+00:00,0.0
18463,rp,529,0x0007,1053891037,0x00000000,2020-10-12T09:16:58.731Z,2020-10-12 09:16:58.731000+00:00,0.0
18464,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:53.780Z,2020-10-12 09:16:58.780000+00:00,0.0
18465,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:53.780Z,2020-10-12 09:16:58.780000+00:00,0.0
18466,gate,Position,0x000b,130.6,0x00000000,2020-10-12T09:17:53.780Z,2020-10-12 09:16:58.780000+00:00,0.0
18467,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:53.971Z,2020-10-12 09:16:58.971000+00:00,0.0
18468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:53.982Z,2020-10-12 09:16:58.982000+00:00,0.0
18469,rp,527,0x0007,3198141561,0x00000000,2020-10-12T09:16:58.982Z,2020-10-12 09:16:58.982000+00:00,0.0
18470,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:53.982Z,2020-10-12 09:16:58.982000+00:00,0.0
18471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:53.982Z,2020-10-12 09:16:58.982000+00:00,0.0
18472,rp,529,0x0007,1053890564,0x00000000,2020-10-12T09:16:58.984Z,2020-10-12 09:16:58.984000+00:00,0.0
18473,rp,528,0x0007,3187228726,0x00000000,2020-10-12T09:16:58.984Z,2020-10-12 09:16:58.984000+00:00,0.0
18474,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:17:54.080Z,2020-10-12 09:16:59.080000+00:00,0.0
18475,gate,Position,0x000b,120.9,0x00000000,2020-10-12T09:17:54.080Z,2020-10-12 09:16:59.080000+00:00,0.0
18476,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:54.080Z,2020-10-12 09:16:59.080000+00:00,0.0
18477,rp,527,0x0007,3198143192,0x00000000,2020-10-12T09:16:59.232Z,2020-10-12 09:16:59.232000+00:00,0.0
18478,rp,528,0x0007,3187231420,0x00000000,2020-10-12T09:16:59.232Z,2020-10-12 09:16:59.232000+00:00,0.0
18479,rp,529,0x0007,1053888466,0x00000000,2020-10-12T09:16:59.234Z,2020-10-12 09:16:59.234000+00:00,0.0
18480,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:54.271Z,2020-10-12 09:16:59.271000+00:00,0.0
18481,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:54.282Z,2020-10-12 09:16:59.282000+00:00,0.0
18482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:54.282Z,2020-10-12 09:16:59.282000+00:00,0.0
18483,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:54.282Z,2020-10-12 09:16:59.282000+00:00,0.0
18484,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:17:54.380Z,2020-10-12 09:16:59.380000+00:00,0.0
18485,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:54.380Z,2020-10-12 09:16:59.380000+00:00,0.0
18486,gate,Position,0x000b,111.1,0x00000000,2020-10-12T09:17:54.380Z,2020-10-12 09:16:59.380000+00:00,0.0
18487,rp,527,0x0007,3198143306,0x00000000,2020-10-12T09:16:59.480Z,2020-10-12 09:16:59.480000+00:00,0.0
18488,rp,529,0x0007,1053888120,0x00000000,2020-10-12T09:16:59.483Z,2020-10-12 09:16:59.483000+00:00,0.0
18489,rp,528,0x0007,3187231325,0x00000000,2020-10-12T09:16:59.483Z,2020-10-12 09:16:59.483000+00:00,0.0
18490,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:54.571Z,2020-10-12 09:16:59.571000+00:00,0.0
18491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:54.582Z,2020-10-12 09:16:59.582000+00:00,0.0
18492,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:54.582Z,2020-10-12 09:16:59.582000+00:00,0.0
18493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:54.582Z,2020-10-12 09:16:59.582000+00:00,0.0
18494,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:54.680Z,2020-10-12 09:16:59.680000+00:00,0.0
18495,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:54.680Z,2020-10-12 09:16:59.680000+00:00,0.0
18496,gate,Position,0x000b,101.5,0x00000000,2020-10-12T09:17:54.680Z,2020-10-12 09:16:59.680000+00:00,0.0
18497,rp,527,0x0007,3198142940,0x00000000,2020-10-12T09:16:59.733Z,2020-10-12 09:16:59.733000+00:00,0.0
18498,rp,528,0x0007,3187231253,0x00000000,2020-10-12T09:16:59.733Z,2020-10-12 09:16:59.733000+00:00,0.0
18499,rp,529,0x0007,1053888356,0x00000000,2020-10-12T09:16:59.735Z,2020-10-12 09:16:59.735000+00:00,0.0
18500,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:54.871Z,2020-10-12 09:16:59.871000+00:00,0.0
18501,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:54.882Z,2020-10-12 09:16:59.882000+00:00,0.0
18502,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:54.882Z,2020-10-12 09:16:59.882000+00:00,0.0
18503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:54.882Z,2020-10-12 09:16:59.882000+00:00,0.0
18504,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:54.980Z,2020-10-12 09:16:59.980000+00:00,0.0
18505,gate,Position,0x000b,91.5,0x00000000,2020-10-12T09:17:54.980Z,2020-10-12 09:16:59.980000+00:00,0.0
18506,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:54.980Z,2020-10-12 09:16:59.980000+00:00,0.0
18507,rp,527,0x0007,3198142351,0x00000000,2020-10-12T09:16:59.981Z,2020-10-12 09:16:59.981000+00:00,0.0
18508,rp,529,0x0007,1052688349,0x00000000,2020-10-12T09:16:59.984Z,2020-10-12 09:16:59.984000+00:00,0.0
18509,rp,528,0x0007,3187196700,0x00000000,2020-10-12T09:16:59.984Z,2020-10-12 09:16:59.984000+00:00,0.0
18510,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:55.171Z,2020-10-12 09:17:00.171000+00:00,0.0
18511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:55.182Z,2020-10-12 09:17:00.182000+00:00,0.0
18512,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:55.182Z,2020-10-12 09:17:00.182000+00:00,0.0
18513,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:55.182Z,2020-10-12 09:17:00.182000+00:00,0.0
18514,rp,527,0x0007,3198141844,0x00000000,2020-10-12T09:17:00.229Z,2020-10-12 09:17:00.229000+00:00,0.0
18515,rp,528,0x0007,3187140975,0x00000000,2020-10-12T09:17:00.232Z,2020-10-12 09:17:00.232000+00:00,0.0
18516,rp,529,0x0007,1051203440,0x00000000,2020-10-12T09:17:00.232Z,2020-10-12 09:17:00.232000+00:00,0.0
18517,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:55.280Z,2020-10-12 09:17:00.280000+00:00,0.0
18518,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:55.280Z,2020-10-12 09:17:00.280000+00:00,0.0
18519,gate,Position,0x000b,81.7,0x00000000,2020-10-12T09:17:55.280Z,2020-10-12 09:17:00.280000+00:00,0.0
18520,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:55.471Z,2020-10-12 09:17:00.471000+00:00,0.0
18521,rp,527,0x0007,3198143042,0x00000000,2020-10-12T09:17:00.480Z,2020-10-12 09:17:00.480000+00:00,0.0
18522,rp,528,0x0007,3187135778,0x00000000,2020-10-12T09:17:00.482Z,2020-10-12 09:17:00.482000+00:00,0.0
18523,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:55.482Z,2020-10-12 09:17:00.482000+00:00,0.0
18524,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:55.482Z,2020-10-12 09:17:00.482000+00:00,0.0
18525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:55.482Z,2020-10-12 09:17:00.482000+00:00,0.0
18526,rp,529,0x0007,1051185588,0x00000000,2020-10-12T09:17:00.483Z,2020-10-12 09:17:00.483000+00:00,1.0
18527,gate,Position,0x000b,71.5,0x00000000,2020-10-12T09:17:55.580Z,2020-10-12 09:17:00.580000+00:00,1.0
18528,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:55.580Z,2020-10-12 09:17:00.580000+00:00,1.0
18529,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:55.580Z,2020-10-12 09:17:00.580000+00:00,1.0
18530,rp,527,0x0007,3198143047,0x00000000,2020-10-12T09:17:00.730Z,2020-10-12 09:17:00.730000+00:00,1.0
18531,rp,528,0x0007,3187135773,0x00000000,2020-10-12T09:17:00.733Z,2020-10-12 09:17:00.733000+00:00,1.0
18532,rp,529,0x0007,1051186284,0x00000000,2020-10-12T09:17:00.733Z,2020-10-12 09:17:00.733000+00:00,1.0
18533,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:55.771Z,2020-10-12 09:17:00.771000+00:00,1.0
18534,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:55.782Z,2020-10-12 09:17:00.782000+00:00,1.0
18535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:55.782Z,2020-10-12 09:17:00.782000+00:00,1.0
18536,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:55.782Z,2020-10-12 09:17:00.782000+00:00,1.0
18537,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:55.880Z,2020-10-12 09:17:00.880000+00:00,1.0
18538,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:55.880Z,2020-10-12 09:17:00.880000+00:00,1.0
18539,gate,Position,0x000b,61.6,0x00000000,2020-10-12T09:17:55.880Z,2020-10-12 09:17:00.880000+00:00,1.0
18540,rp,527,0x0007,3198143524,0x00000000,2020-10-12T09:17:00.981Z,2020-10-12 09:17:00.981000+00:00,1.0
18541,rp,528,0x0007,3187137993,0x00000000,2020-10-12T09:17:00.984Z,2020-10-12 09:17:00.984000+00:00,1.0
18542,rp,529,0x0007,1051184728,0x00000000,2020-10-12T09:17:00.984Z,2020-10-12 09:17:00.984000+00:00,1.0
97,,27,NA,300,NA,NA,NA,
98,,28,NA,363,NA,NA,NA,
99,,29,NA,380,NA,NA,NA,
