,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11862,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:46.880Z,2020-10-12 09:13:51.880000+00:00,0.0
11863,gate,Position,0x000b,29.3,0x00000000,2020-10-12T09:14:46.880Z,2020-10-12 09:13:51.880000+00:00,0.0
11864,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:14:46.880Z,2020-10-12 09:13:51.880000+00:00,0.0
11865,rp,527,0x0007,3197641950,0x00000000,2020-10-12T09:13:51.980Z,2020-10-12 09:13:51.980000+00:00,0.0
11866,rp,529,0x0007,1053840786,0x00000000,2020-10-12T09:13:51.983Z,2020-10-12 09:13:51.983000+00:00,0.0
11867,rp,528,0x0007,3188002827,0x00000000,2020-10-12T09:13:51.983Z,2020-10-12 09:13:51.983000+00:00,0.0
11868,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:47.071Z,2020-10-12 09:13:52.071000+00:00,0.0
11869,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:47.082Z,2020-10-12 09:13:52.082000+00:00,0.0
11870,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:47.082Z,2020-10-12 09:13:52.082000+00:00,0.0
11871,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:47.082Z,2020-10-12 09:13:52.082000+00:00,0.0
11872,gate,Position,0x000b,19.1,0x00000000,2020-10-12T09:14:47.180Z,2020-10-12 09:13:52.180000+00:00,0.0
11873,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:47.180Z,2020-10-12 09:13:52.180000+00:00,0.0
11874,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:14:47.180Z,2020-10-12 09:13:52.180000+00:00,0.0
11875,rp,527,0x0007,3195160107,0x00000000,2020-10-12T09:13:52.231Z,2020-10-12 09:13:52.231000+00:00,0.0
11876,rp,528,0x0007,3190343731,0x00000000,2020-10-12T09:13:52.231Z,2020-10-12 09:13:52.231000+00:00,0.0
11877,rp,529,0x0007,1054254085,0x00000000,2020-10-12T09:13:52.234Z,2020-10-12 09:13:52.234000+00:00,0.0
11878,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:47.371Z,2020-10-12 09:13:52.371000+00:00,0.0
11879,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:47.382Z,2020-10-12 09:13:52.382000+00:00,0.0
11880,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:47.382Z,2020-10-12 09:13:52.382000+00:00,0.0
11881,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:47.382Z,2020-10-12 09:13:52.382000+00:00,0.0
11882,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:47.480Z,2020-10-12 09:13:52.480000+00:00,0.0
11883,gate,Position,0x000b,8.7,0x00000000,2020-10-12T09:14:47.480Z,2020-10-12 09:13:52.480000+00:00,0.0
11884,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:14:47.480Z,2020-10-12 09:13:52.480000+00:00,0.0
11885,rp,527,0x0007,3188803209,0x00000000,2020-10-12T09:13:52.481Z,2020-10-12 09:13:52.481000+00:00,0.0
11886,rp,528,0x0007,3191199669,0x00000000,2020-10-12T09:13:52.484Z,2020-10-12 09:13:52.484000+00:00,0.0
11887,rp,529,0x0007,1054527997,0x00000000,2020-10-12T09:13:52.486Z,2020-10-12 09:13:52.486000+00:00,0.0
11888,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:47.671Z,2020-10-12 09:13:52.671000+00:00,0.0
11889,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:47.682Z,2020-10-12 09:13:52.682000+00:00,0.0
11890,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:47.682Z,2020-10-12 09:13:52.682000+00:00,0.0
11891,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:47.682Z,2020-10-12 09:13:52.682000+00:00,0.0
11892,rp,528,0x0007,3190472434,0x00000000,2020-10-12T09:13:52.732Z,2020-10-12 09:13:52.732000+00:00,0.0
11893,rp,527,0x0007,3183957427,0x00000000,2020-10-12T09:13:52.732Z,2020-10-12 09:13:52.732000+00:00,0.0
11894,rp,529,0x0007,1054460348,0x00000000,2020-10-12T09:13:52.735Z,2020-10-12 09:13:52.735000+00:00,0.0
11895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:47.780Z,2020-10-12 09:13:52.780000+00:00,0.0
11896,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:47.780Z,2020-10-12 09:13:52.780000+00:00,0.0
11897,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:47.780Z,2020-10-12 09:13:52.780000+00:00,0.0
11898,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:47.971Z,2020-10-12 09:13:52.971000+00:00,0.0
11899,rp,527,0x0007,3182705831,0x00000000,2020-10-12T09:13:52.980Z,2020-10-12 09:13:52.980000+00:00,0.0
11900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:47.982Z,2020-10-12 09:13:52.982000+00:00,0.0
11901,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:47.982Z,2020-10-12 09:13:52.982000+00:00,0.0
11902,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:47.982Z,2020-10-12 09:13:52.982000+00:00,0.0
11903,rp,529,0x0007,1054421014,0x00000000,2020-10-12T09:13:52.983Z,2020-10-12 09:13:52.983000+00:00,0.0
11904,rp,528,0x0007,3190253060,0x00000000,2020-10-12T09:13:52.983Z,2020-10-12 09:13:52.983000+00:00,0.0
11905,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:48.080Z,2020-10-12 09:13:53.080000+00:00,0.0
11906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:48.080Z,2020-10-12 09:13:53.080000+00:00,0.0
11907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:48.080Z,2020-10-12 09:13:53.080000+00:00,0.0
11908,rp,528,0x0007,3190701692,0x00000000,2020-10-12T09:13:53.231Z,2020-10-12 09:13:53.231000+00:00,0.0
11909,rp,527,0x0007,3179661791,0x00000000,2020-10-12T09:13:53.231Z,2020-10-12 09:13:53.231000+00:00,0.0
11910,rp,529,0x0007,1054423944,0x00000000,2020-10-12T09:13:53.233Z,2020-10-12 09:13:53.233000+00:00,0.0
11911,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:48.271Z,2020-10-12 09:13:53.271000+00:00,0.0
11912,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:48.282Z,2020-10-12 09:13:53.282000+00:00,0.0
11913,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:48.282Z,2020-10-12 09:13:53.282000+00:00,0.0
11914,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:48.282Z,2020-10-12 09:13:53.282000+00:00,0.0
11915,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:48.380Z,2020-10-12 09:13:53.380000+00:00,0.0
11916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:48.380Z,2020-10-12 09:13:53.380000+00:00,0.0
11917,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:48.380Z,2020-10-12 09:13:53.380000+00:00,0.0
11918,rp,527,0x0007,3159756456,0x00000000,2020-10-12T09:13:53.481Z,2020-10-12 09:13:53.481000+00:00,0.0
11919,rp,528,0x0007,3190966167,0x00000000,2020-10-12T09:13:53.483Z,2020-10-12 09:13:53.483000+00:00,0.0
11920,rp,529,0x0007,1054427168,0x00000000,2020-10-12T09:13:53.484Z,2020-10-12 09:13:53.484000+00:00,0.0
11921,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:48.571Z,2020-10-12 09:13:53.571000+00:00,0.0
11922,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:48.582Z,2020-10-12 09:13:53.582000+00:00,0.0
11923,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:48.582Z,2020-10-12 09:13:53.582000+00:00,0.0
11924,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:48.582Z,2020-10-12 09:13:53.582000+00:00,0.0
11925,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:48.680Z,2020-10-12 09:13:53.680000+00:00,0.0
11926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:48.680Z,2020-10-12 09:13:53.680000+00:00,0.0
11927,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:48.680Z,2020-10-12 09:13:53.680000+00:00,0.0
11928,rp,527,0x0007,1020976809,0x00000000,2020-10-12T09:13:53.737Z,2020-10-12 09:13:53.737000+00:00,0.0
11929,rp,528,0x0007,3190437415,0x00000000,2020-10-12T09:13:53.740Z,2020-10-12 09:13:53.740000+00:00,0.0
11930,rp,529,0x0007,1054421480,0x00000000,2020-10-12T09:13:53.742Z,2020-10-12 09:13:53.742000+00:00,0.0
11931,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:48.871Z,2020-10-12 09:13:53.871000+00:00,0.0
11932,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:48.882Z,2020-10-12 09:13:53.882000+00:00,0.0
11933,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:48.882Z,2020-10-12 09:13:53.882000+00:00,0.0
11934,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:48.882Z,2020-10-12 09:13:53.882000+00:00,0.0
11935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:48.980Z,2020-10-12 09:13:53.980000+00:00,0.0
11936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:48.980Z,2020-10-12 09:13:53.980000+00:00,0.0
11937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:48.980Z,2020-10-12 09:13:53.980000+00:00,0.0
11938,rp,527,0x0007,1024618720,0x00000000,2020-10-12T09:13:53.980Z,2020-10-12 09:13:53.980000+00:00,0.0
11939,rp,528,0x0007,3190241226,0x00000000,2020-10-12T09:13:53.982Z,2020-10-12 09:13:53.982000+00:00,0.0
11940,rp,529,0x0007,1054421176,0x00000000,2020-10-12T09:13:53.983Z,2020-10-12 09:13:53.983000+00:00,0.0
11941,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:49.171Z,2020-10-12 09:13:54.171000+00:00,0.0
11942,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:49.182Z,2020-10-12 09:13:54.182000+00:00,0.0
11943,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:49.182Z,2020-10-12 09:13:54.182000+00:00,0.0
11944,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:49.182Z,2020-10-12 09:13:54.182000+00:00,0.0
11945,rp,527,0x0007,1016450553,0x00000000,2020-10-12T09:13:54.233Z,2020-10-12 09:13:54.233000+00:00,0.0
11946,rp,528,0x0007,3190617848,0x00000000,2020-10-12T09:13:54.234Z,2020-10-12 09:13:54.234000+00:00,0.0
11947,rp,529,0x0007,1054422213,0x00000000,2020-10-12T09:13:54.236Z,2020-10-12 09:13:54.236000+00:00,0.0
11948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:49.280Z,2020-10-12 09:13:54.280000+00:00,0.0
11949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:49.280Z,2020-10-12 09:13:54.280000+00:00,0.0
11950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:49.280Z,2020-10-12 09:13:54.280000+00:00,0.0
11951,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:49.471Z,2020-10-12 09:13:54.471000+00:00,0.0
11952,rp,527,0x0007,3170065582,0x00000000,2020-10-12T09:13:54.481Z,2020-10-12 09:13:54.481000+00:00,0.0
11953,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:49.482Z,2020-10-12 09:13:54.482000+00:00,0.0
11954,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:49.482Z,2020-10-12 09:13:54.482000+00:00,0.0
11955,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:49.482Z,2020-10-12 09:13:54.482000+00:00,0.0
11956,rp,528,0x0007,3190995337,0x00000000,2020-10-12T09:13:54.483Z,2020-10-12 09:13:54.483000+00:00,0.0
11957,rp,529,0x0007,1054427184,0x00000000,2020-10-12T09:13:54.484Z,2020-10-12 09:13:54.484000+00:00,0.0
11958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:49.580Z,2020-10-12 09:13:54.580000+00:00,0.0
11959,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:49.580Z,2020-10-12 09:13:54.580000+00:00,0.0
11960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:49.580Z,2020-10-12 09:13:54.580000+00:00,0.0
11961,rp,527,0x0007,3180927026,0x00000000,2020-10-12T09:13:54.729Z,2020-10-12 09:13:54.729000+00:00,0.0
11962,rp,528,0x0007,3190545583,0x00000000,2020-10-12T09:13:54.732Z,2020-10-12 09:13:54.732000+00:00,0.0
11963,rp,529,0x0007,1054421721,0x00000000,2020-10-12T09:13:54.732Z,2020-10-12 09:13:54.732000+00:00,0.0
11964,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:49.771Z,2020-10-12 09:13:54.771000+00:00,0.0
11965,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:49.782Z,2020-10-12 09:13:54.782000+00:00,0.0
11966,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:49.782Z,2020-10-12 09:13:54.782000+00:00,0.0
11967,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:49.782Z,2020-10-12 09:13:54.782000+00:00,0.0
11968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:49.880Z,2020-10-12 09:13:54.880000+00:00,0.0
11969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:49.880Z,2020-10-12 09:13:54.880000+00:00,0.0
11970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:49.880Z,2020-10-12 09:13:54.880000+00:00,0.0
11971,rp,527,0x0007,3182825002,0x00000000,2020-10-12T09:13:54.980Z,2020-10-12 09:13:54.980000+00:00,0.0
11972,rp,528,0x0007,3190234099,0x00000000,2020-10-12T09:13:54.982Z,2020-10-12 09:13:54.982000+00:00,0.0
11973,rp,529,0x0007,1054416728,0x00000000,2020-10-12T09:13:54.982Z,2020-10-12 09:13:54.982000+00:00,0.0
11974,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:50.071Z,2020-10-12 09:13:55.071000+00:00,0.0
11975,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:50.082Z,2020-10-12 09:13:55.082000+00:00,0.0
11976,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:50.082Z,2020-10-12 09:13:55.082000+00:00,0.0
11977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:50.082Z,2020-10-12 09:13:55.082000+00:00,0.0
11978,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:50.180Z,2020-10-12 09:13:55.180000+00:00,0.0
11979,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:50.180Z,2020-10-12 09:13:55.180000+00:00,0.0
11980,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:50.180Z,2020-10-12 09:13:55.180000+00:00,0.0
11981,rp,527,0x0007,3180601730,0x00000000,2020-10-12T09:13:55.230Z,2020-10-12 09:13:55.230000+00:00,0.0
11982,rp,528,0x0007,3190588818,0x00000000,2020-10-12T09:13:55.233Z,2020-10-12 09:13:55.233000+00:00,0.0
11983,rp,529,0x0007,1054423747,0x00000000,2020-10-12T09:13:55.235Z,2020-10-12 09:13:55.235000+00:00,0.0
160,,27,NA,300,NA,NA,NA,
161,,28,NA,363,NA,NA,NA,
162,,29,NA,380,NA,NA,NA,
