,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9965,rp,527,0x0007,3184282388,0x00000000,2020-10-12T09:12:58.450Z,2020-10-12 09:12:58.450000+00:00,0.0
9966,rp,528,0x0007,3190555880,0x00000000,2020-10-12T09:12:58.456Z,2020-10-12 09:12:58.456000+00:00,0.0
9967,rp,529,0x0007,1054468419,0x00000000,2020-10-12T09:12:58.456Z,2020-10-12 09:12:58.456000+00:00,0.0
9968,gate,Position,0x000b,4.1,0x00000000,2020-10-12T09:13:53.480Z,2020-10-12 09:12:58.480000+00:00,0.0
9969,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:53.480Z,2020-10-12 09:12:58.480000+00:00,0.0
9970,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:53.480Z,2020-10-12 09:12:58.480000+00:00,0.0
9971,conv,27,0x0004,300,0x002f0000,2020-10-12T09:12:58.482Z,2020-10-12 09:12:58.482000+00:00,0.0
9972,conv,28,0x0004,363,0x002f0000,2020-10-12T09:12:58.482Z,2020-10-12 09:12:58.482000+00:00,0.0
9973,conv,29,0x0004,380,0x002f0000,2020-10-12T09:12:58.490Z,2020-10-12 09:12:58.490000+00:00,0.0
9974,rp,527,0x0007,3183765779,0x002f0000,2020-10-12T09:12:58.492Z,2020-10-12 09:12:58.492000+00:00,0.0
9975,rp,528,0x0007,3190454315,0x002f0000,2020-10-12T09:12:58.495Z,2020-10-12 09:12:58.495000+00:00,0.0
9976,rp,529,0x0007,1054454113,0x002f0000,2020-10-12T09:12:58.498Z,2020-10-12 09:12:58.498000+00:00,0.0
9977,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:53.671Z,2020-10-12 09:12:58.671000+00:00,0.0
9978,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:53.682Z,2020-10-12 09:12:58.682000+00:00,0.0
9979,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:53.682Z,2020-10-12 09:12:58.682000+00:00,0.0
9980,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:53.682Z,2020-10-12 09:12:58.682000+00:00,0.0
9981,conv,27,0x0004,300,0x00000000,2020-10-12T09:12:58.728Z,2020-10-12 09:12:58.728000+00:00,0.0
9982,conv,28,0x0004,363,0x00000000,2020-10-12T09:12:58.730Z,2020-10-12 09:12:58.730000+00:00,0.0
9983,conv,29,0x0004,380,0x00000000,2020-10-12T09:12:58.732Z,2020-10-12 09:12:58.732000+00:00,0.0
9984,rp,527,0x0007,3182678362,0x00000000,2020-10-12T09:12:58.733Z,2020-10-12 09:12:58.733000+00:00,0.0
9985,rp,528,0x0007,3190263967,0x00000000,2020-10-12T09:12:58.735Z,2020-10-12 09:12:58.735000+00:00,0.0
9986,rp,529,0x0007,1054420539,0x00000000,2020-10-12T09:12:58.735Z,2020-10-12 09:12:58.735000+00:00,0.0
9987,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:53.780Z,2020-10-12 09:12:58.780000+00:00,0.0
9988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:53.780Z,2020-10-12 09:12:58.780000+00:00,0.0
9989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:53.780Z,2020-10-12 09:12:58.780000+00:00,0.0
9990,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:53.971Z,2020-10-12 09:12:58.971000+00:00,0.0
9991,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:53.982Z,2020-10-12 09:12:58.982000+00:00,0.0
9992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:53.982Z,2020-10-12 09:12:58.982000+00:00,0.0
9993,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:53.982Z,2020-10-12 09:12:58.982000+00:00,0.0
9994,rp,527,0x0007,3179652199,0x00000000,2020-10-12T09:12:58.984Z,2020-10-12 09:12:58.984000+00:00,0.0
9995,rp,528,0x0007,3190720867,0x00000000,2020-10-12T09:12:58.984Z,2020-10-12 09:12:58.984000+00:00,0.0
9996,rp,529,0x0007,1054424527,0x00000000,2020-10-12T09:12:58.986Z,2020-10-12 09:12:58.986000+00:00,0.0
9997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:54.080Z,2020-10-12 09:12:59.080000+00:00,0.0
9998,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:54.080Z,2020-10-12 09:12:59.080000+00:00,0.0
9999,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:54.080Z,2020-10-12 09:12:59.080000+00:00,0.0
10000,rp,527,0x0007,3159743994,0x00000000,2020-10-12T09:12:59.231Z,2020-10-12 09:12:59.231000+00:00,0.0
10001,rp,528,0x0007,3190955985,0x00000000,2020-10-12T09:12:59.231Z,2020-10-12 09:12:59.231000+00:00,0.0
10002,rp,529,0x0007,1054427545,0x00000000,2020-10-12T09:12:59.234Z,2020-10-12 09:12:59.234000+00:00,0.0
10003,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:54.271Z,2020-10-12 09:12:59.271000+00:00,0.0
10004,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:54.282Z,2020-10-12 09:12:59.282000+00:00,0.0
10005,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:54.282Z,2020-10-12 09:12:59.282000+00:00,0.0
10006,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:54.282Z,2020-10-12 09:12:59.282000+00:00,0.0
10007,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:54.380Z,2020-10-12 09:12:59.380000+00:00,0.0
10008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:54.380Z,2020-10-12 09:12:59.380000+00:00,0.0
10009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:54.380Z,2020-10-12 09:12:59.380000+00:00,0.0
10010,rp,527,0x0007,1021010092,0x00000000,2020-10-12T09:12:59.479Z,2020-10-12 09:12:59.479000+00:00,0.0
10011,rp,528,0x0007,3190452204,0x00000000,2020-10-12T09:12:59.482Z,2020-10-12 09:12:59.482000+00:00,0.0
10012,rp,529,0x0007,1054421735,0x00000000,2020-10-12T09:12:59.482Z,2020-10-12 09:12:59.482000+00:00,0.0
10013,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:54.571Z,2020-10-12 09:12:59.571000+00:00,0.0
10014,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:54.582Z,2020-10-12 09:12:59.582000+00:00,0.0
10015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:54.582Z,2020-10-12 09:12:59.582000+00:00,0.0
10016,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:54.582Z,2020-10-12 09:12:59.582000+00:00,0.0
10017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:54.680Z,2020-10-12 09:12:59.680000+00:00,0.0
10018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:54.680Z,2020-10-12 09:12:59.680000+00:00,0.0
10019,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:54.680Z,2020-10-12 09:12:59.680000+00:00,0.0
10020,rp,527,0x0007,1024593541,0x00000000,2020-10-12T09:12:59.730Z,2020-10-12 09:12:59.730000+00:00,0.0
10021,rp,528,0x0007,3190244539,0x00000000,2020-10-12T09:12:59.732Z,2020-10-12 09:12:59.732000+00:00,0.0
10022,rp,529,0x0007,1054420908,0x00000000,2020-10-12T09:12:59.735Z,2020-10-12 09:12:59.735000+00:00,0.0
10023,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:54.871Z,2020-10-12 09:12:59.871000+00:00,0.0
10024,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:54.882Z,2020-10-12 09:12:59.882000+00:00,0.0
10025,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:54.882Z,2020-10-12 09:12:59.882000+00:00,0.0
10026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:54.882Z,2020-10-12 09:12:59.882000+00:00,0.0
10027,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:54.980Z,2020-10-12 09:12:59.980000+00:00,0.0
10028,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:54.980Z,2020-10-12 09:12:59.980000+00:00,0.0
10029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:54.980Z,2020-10-12 09:12:59.980000+00:00,0.0
10030,rp,527,0x0007,1016364027,0x00000000,2020-10-12T09:12:59.981Z,2020-10-12 09:12:59.981000+00:00,0.0
10031,rp,528,0x0007,3190637766,0x00000000,2020-10-12T09:12:59.983Z,2020-10-12 09:12:59.983000+00:00,0.0
10032,rp,529,0x0007,1054421994,0x00000000,2020-10-12T09:12:59.983Z,2020-10-12 09:12:59.983000+00:00,0.0
10033,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:55.171Z,2020-10-12 09:13:00.171000+00:00,0.0
10034,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:55.182Z,2020-10-12 09:13:00.182000+00:00,0.0
10035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:55.182Z,2020-10-12 09:13:00.182000+00:00,0.0
10036,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:55.182Z,2020-10-12 09:13:00.182000+00:00,0.0
10037,rp,527,0x0007,3171041816,0x00000000,2020-10-12T09:13:00.231Z,2020-10-12 09:13:00.231000+00:00,0.0
10038,rp,528,0x0007,3190987765,0x00000000,2020-10-12T09:13:00.231Z,2020-10-12 09:13:00.231000+00:00,0.0
10039,rp,529,0x0007,1054427908,0x00000000,2020-10-12T09:13:00.233Z,2020-10-12 09:13:00.233000+00:00,0.0
10040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:55.280Z,2020-10-12 09:13:00.280000+00:00,0.0
10041,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:55.280Z,2020-10-12 09:13:00.280000+00:00,0.0
10042,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:55.280Z,2020-10-12 09:13:00.280000+00:00,0.0
10043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:55.471Z,2020-10-12 09:13:00.471000+00:00,0.0
10044,rp,527,0x0007,3181051818,0x00000000,2020-10-12T09:13:00.481Z,2020-10-12 09:13:00.481000+00:00,0.0
10045,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:55.482Z,2020-10-12 09:13:00.482000+00:00,0.0
10046,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:55.482Z,2020-10-12 09:13:00.482000+00:00,0.0
10047,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:55.482Z,2020-10-12 09:13:00.482000+00:00,0.0
10048,rp,528,0x0007,3190526640,0x00000000,2020-10-12T09:13:00.484Z,2020-10-12 09:13:00.484000+00:00,0.0
10049,rp,529,0x0007,1054421777,0x00000000,2020-10-12T09:13:00.484Z,2020-10-12 09:13:00.484000+00:00,0.0
10050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:55.580Z,2020-10-12 09:13:00.580000+00:00,0.0
10051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:55.580Z,2020-10-12 09:13:00.580000+00:00,0.0
10052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:55.580Z,2020-10-12 09:13:00.580000+00:00,0.0
10053,rp,527,0x0007,3182824674,0x00000000,2020-10-12T09:13:00.729Z,2020-10-12 09:13:00.729000+00:00,0.0
10054,rp,529,0x0007,1054417298,0x00000000,2020-10-12T09:13:00.732Z,2020-10-12 09:13:00.732000+00:00,0.0
10055,rp,528,0x0007,3190233591,0x00000000,2020-10-12T09:13:00.732Z,2020-10-12 09:13:00.732000+00:00,0.0
10056,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:55.771Z,2020-10-12 09:13:00.771000+00:00,0.0
10057,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:55.782Z,2020-10-12 09:13:00.782000+00:00,0.0
10058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:55.782Z,2020-10-12 09:13:00.782000+00:00,0.0
10059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:55.782Z,2020-10-12 09:13:00.782000+00:00,0.0
10060,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:55.880Z,2020-10-12 09:13:00.880000+00:00,0.0
10061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:55.880Z,2020-10-12 09:13:00.880000+00:00,0.0
10062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:55.880Z,2020-10-12 09:13:00.880000+00:00,0.0
10063,rp,527,0x0007,3180611283,0x00000000,2020-10-12T09:13:00.980Z,2020-10-12 09:13:00.980000+00:00,0.0
10064,rp,528,0x0007,3190587295,0x00000000,2020-10-12T09:13:00.982Z,2020-10-12 09:13:00.982000+00:00,0.0
10065,rp,529,0x0007,1054423722,0x00000000,2020-10-12T09:13:00.983Z,2020-10-12 09:13:00.983000+00:00,0.0
10066,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:56.071Z,2020-10-12 09:13:01.071000+00:00,0.0
10067,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:56.082Z,2020-10-12 09:13:01.082000+00:00,0.0
10068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:56.082Z,2020-10-12 09:13:01.082000+00:00,0.0
10069,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:56.082Z,2020-10-12 09:13:01.082000+00:00,0.0
10070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:56.180Z,2020-10-12 09:13:01.180000+00:00,0.0
10071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:56.180Z,2020-10-12 09:13:01.180000+00:00,0.0
10072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:56.180Z,2020-10-12 09:13:01.180000+00:00,0.0
10073,rp,527,0x0007,3166592703,0x00000000,2020-10-12T09:13:01.230Z,2020-10-12 09:13:01.230000+00:00,0.0
10074,rp,528,0x0007,3190995529,0x00000000,2020-10-12T09:13:01.233Z,2020-10-12 09:13:01.233000+00:00,0.0
10075,rp,529,0x0007,1054427145,0x00000000,2020-10-12T09:13:01.235Z,2020-10-12 09:13:01.235000+00:00,0.0
10076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:56.371Z,2020-10-12 09:13:01.371000+00:00,0.0
10077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:56.382Z,2020-10-12 09:13:01.382000+00:00,0.0
10078,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:56.382Z,2020-10-12 09:13:01.382000+00:00,0.0
10079,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:56.382Z,2020-10-12 09:13:01.382000+00:00,0.0
10080,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:56.480Z,2020-10-12 09:13:01.480000+00:00,0.0
10081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:56.480Z,2020-10-12 09:13:01.480000+00:00,0.0
10082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:56.480Z,2020-10-12 09:13:01.480000+00:00,0.0
10083,rp,527,0x0007,1018187042,0x00000000,2020-10-12T09:13:01.481Z,2020-10-12 09:13:01.481000+00:00,0.0
10084,rp,529,0x0007,1054422627,0x00000000,2020-10-12T09:13:01.483Z,2020-10-12 09:13:01.483000+00:00,0.0
10085,rp,528,0x0007,3190557286,0x00000000,2020-10-12T09:13:01.483Z,2020-10-12 09:13:01.483000+00:00,0.0
10086,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:56.671Z,2020-10-12 09:13:01.671000+00:00,0.0
10087,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:56.682Z,2020-10-12 09:13:01.682000+00:00,0.0
10088,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:56.682Z,2020-10-12 09:13:01.682000+00:00,0.0
10089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:56.682Z,2020-10-12 09:13:01.682000+00:00,0.0
10090,rp,527,0x0007,1024662076,0x00000000,2020-10-12T09:13:01.729Z,2020-10-12 09:13:01.729000+00:00,0.0
10091,rp,529,0x0007,1054421237,0x00000000,2020-10-12T09:13:01.731Z,2020-10-12 09:13:01.731000+00:00,0.0
10092,rp,528,0x0007,3190236819,0x00000000,2020-10-12T09:13:01.731Z,2020-10-12 09:13:01.731000+00:00,0.0
10093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:56.780Z,2020-10-12 09:13:01.780000+00:00,0.0
10094,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:56.780Z,2020-10-12 09:13:01.780000+00:00,0.0
10095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:56.780Z,2020-10-12 09:13:01.780000+00:00,0.0
10096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:56.971Z,2020-10-12 09:13:01.971000+00:00,0.0
10097,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:56.982Z,2020-10-12 09:13:01.982000+00:00,0.0
10098,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:56.982Z,2020-10-12 09:13:01.982000+00:00,0.0
10099,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:56.982Z,2020-10-12 09:13:01.982000+00:00,0.0
10100,rp,527,0x0007,1032976284,0x00000000,2020-10-12T09:13:01.985Z,2020-10-12 09:13:01.985000+00:00,0.0
10101,rp,529,0x0007,1054268524,0x00000000,2020-10-12T09:13:01.987Z,2020-10-12 09:13:01.987000+00:00,0.0
10102,rp,528,0x0007,3190004741,0x00000000,2020-10-12T09:13:01.987Z,2020-10-12 09:13:01.987000+00:00,0.0
10103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:57.080Z,2020-10-12 09:13:02.080000+00:00,0.0
10104,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:57.080Z,2020-10-12 09:13:02.080000+00:00,0.0
10105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:57.080Z,2020-10-12 09:13:02.080000+00:00,0.0
10106,rp,527,0x0007,1040701031,0x00000000,2020-10-12T09:13:02.230Z,2020-10-12 09:13:02.230000+00:00,0.0
10107,rp,528,0x0007,3189592138,0x00000000,2020-10-12T09:13:02.232Z,2020-10-12 09:13:02.232000+00:00,0.0
10108,rp,529,0x0007,1054011216,0x00000000,2020-10-12T09:13:02.235Z,2020-10-12 09:13:02.235000+00:00,0.0
10109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:57.271Z,2020-10-12 09:13:02.271000+00:00,0.0
10110,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:57.282Z,2020-10-12 09:13:02.282000+00:00,0.0
10111,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:57.282Z,2020-10-12 09:13:02.282000+00:00,0.0
10112,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:57.282Z,2020-10-12 09:13:02.282000+00:00,0.0
10113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:57.380Z,2020-10-12 09:13:02.380000+00:00,0.0
10114,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:57.380Z,2020-10-12 09:13:02.380000+00:00,0.0
10115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:57.380Z,2020-10-12 09:13:02.380000+00:00,0.0
10116,rp,527,0x0007,1044807218,0x00000000,2020-10-12T09:13:02.481Z,2020-10-12 09:13:02.481000+00:00,0.0
10117,rp,528,0x0007,3189187864,0x00000000,2020-10-12T09:13:02.483Z,2020-10-12 09:13:02.483000+00:00,0.0
10118,rp,529,0x0007,1053756495,0x00000000,2020-10-12T09:13:02.483Z,2020-10-12 09:13:02.483000+00:00,0.0
10119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:57.571Z,2020-10-12 09:13:02.571000+00:00,0.0
10120,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:57.582Z,2020-10-12 09:13:02.582000+00:00,0.0
10121,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:57.582Z,2020-10-12 09:13:02.582000+00:00,0.0
10122,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:57.582Z,2020-10-12 09:13:02.582000+00:00,0.0
10123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:57.680Z,2020-10-12 09:13:02.680000+00:00,0.0
