,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:07.782Z,2020-10-12 09:15:12.782000+00:00,0.0
14723,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:07.782Z,2020-10-12 09:15:12.782000+00:00,0.0
14724,gate,Position,0x000b,44.1,0x00000000,2020-10-12T09:16:07.880Z,2020-10-12 09:15:12.880000+00:00,0.0
14725,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:07.880Z,2020-10-12 09:15:12.880000+00:00,0.0
14726,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:16:07.880Z,2020-10-12 09:15:12.880000+00:00,0.0
14727,rp,527,0x0007,3198141092,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12 09:15:12.980000+00:00,0.0
14728,rp,528,0x0007,3186734646,0x00000000,2020-10-12T09:15:12.983Z,2020-10-12 09:15:12.983000+00:00,0.0
14729,rp,529,0x0007,1053528189,0x00000000,2020-10-12T09:15:12.983Z,2020-10-12 09:15:12.983000+00:00,0.0
14730,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:08.071Z,2020-10-12 09:15:13.071000+00:00,0.0
14731,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:08.082Z,2020-10-12 09:15:13.082000+00:00,0.0
14732,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:08.082Z,2020-10-12 09:15:13.082000+00:00,0.0
14733,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:08.082Z,2020-10-12 09:15:13.082000+00:00,0.0
14734,gate,Position,0x000b,33.9,0x00000000,2020-10-12T09:16:08.180Z,2020-10-12 09:15:13.180000+00:00,0.0
14735,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:08.180Z,2020-10-12 09:15:13.180000+00:00,0.0
14736,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:16:08.180Z,2020-10-12 09:15:13.180000+00:00,0.0
14737,rp,527,0x0007,3197859808,0x00000000,2020-10-12T09:15:13.230Z,2020-10-12 09:15:13.230000+00:00,0.0
14738,rp,528,0x0007,3187663187,0x00000000,2020-10-12T09:15:13.233Z,2020-10-12 09:15:13.233000+00:00,0.0
14739,rp,529,0x0007,1053787780,0x00000000,2020-10-12T09:15:13.234Z,2020-10-12 09:15:13.234000+00:00,0.0
14740,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:08.371Z,2020-10-12 09:15:13.371000+00:00,0.0
14741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:08.382Z,2020-10-12 09:15:13.382000+00:00,0.0
14742,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:08.382Z,2020-10-12 09:15:13.382000+00:00,0.0
14743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:08.382Z,2020-10-12 09:15:13.382000+00:00,0.0
14744,gate,Position,0x000b,23.9,0x00000000,2020-10-12T09:16:08.480Z,2020-10-12 09:15:13.480000+00:00,0.0
14745,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:08.480Z,2020-10-12 09:15:13.480000+00:00,0.0
14746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:08.480Z,2020-10-12 09:15:13.480000+00:00,0.0
14747,rp,527,0x0007,3195878536,0x00000000,2020-10-12T09:15:13.481Z,2020-10-12 09:15:13.481000+00:00,0.0
14748,rp,528,0x0007,3189972306,0x00000000,2020-10-12T09:15:13.481Z,2020-10-12 09:15:13.481000+00:00,0.0
14749,rp,529,0x0007,1054185240,0x00000000,2020-10-12T09:15:13.483Z,2020-10-12 09:15:13.483000+00:00,0.0
14750,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:08.671Z,2020-10-12 09:15:13.671000+00:00,0.0
14751,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:08.682Z,2020-10-12 09:15:13.682000+00:00,0.0
14752,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:08.682Z,2020-10-12 09:15:13.682000+00:00,0.0
14753,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:08.682Z,2020-10-12 09:15:13.682000+00:00,0.0
14754,rp,527,0x0007,3189616161,0x00000000,2020-10-12T09:15:13.731Z,2020-10-12 09:15:13.731000+00:00,0.0
14755,rp,528,0x0007,3191265441,0x00000000,2020-10-12T09:15:13.731Z,2020-10-12 09:15:13.731000+00:00,0.0
14756,rp,529,0x0007,1054512836,0x00000000,2020-10-12T09:15:13.733Z,2020-10-12 09:15:13.733000+00:00,0.0
14757,gate,Position,0x000b,13.5,0x00000000,2020-10-12T09:16:08.780Z,2020-10-12 09:15:13.780000+00:00,0.0
14758,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:08.780Z,2020-10-12 09:15:13.780000+00:00,0.0
14759,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:16:08.780Z,2020-10-12 09:15:13.780000+00:00,0.0
14760,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:08.971Z,2020-10-12 09:15:13.971000+00:00,0.0
14761,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:08.982Z,2020-10-12 09:15:13.982000+00:00,0.0
14762,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:08.982Z,2020-10-12 09:15:13.982000+00:00,0.0
14763,rp,527,0x0007,3184515330,0x00000000,2020-10-12T09:15:13.982Z,2020-10-12 09:15:13.982000+00:00,0.0
14764,rp,528,0x0007,3190602690,0x00000000,2020-10-12T09:15:13.982Z,2020-10-12 09:15:13.982000+00:00,0.0
14765,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:08.982Z,2020-10-12 09:15:13.982000+00:00,0.0
14766,rp,529,0x0007,1054474500,0x00000000,2020-10-12T09:15:13.984Z,2020-10-12 09:15:13.984000+00:00,0.0
14767,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:16:09.080Z,2020-10-12 09:15:14.080000+00:00,0.0
14768,gate,Position,0x000b,3.3,0x00000000,2020-10-12T09:16:09.080Z,2020-10-12 09:15:14.080000+00:00,0.0
14769,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:09.080Z,2020-10-12 09:15:14.080000+00:00,0.0
14770,rp,528,0x0007,3190238575,0x00000000,2020-10-12T09:15:14.232Z,2020-10-12 09:15:14.232000+00:00,0.0
14771,rp,527,0x0007,3182778910,0x00000000,2020-10-12T09:15:14.232Z,2020-10-12 09:15:14.232000+00:00,0.0
14772,rp,529,0x0007,1054420267,0x00000000,2020-10-12T09:15:14.234Z,2020-10-12 09:15:14.234000+00:00,0.0
14773,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:09.271Z,2020-10-12 09:15:14.271000+00:00,0.0
14774,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:09.282Z,2020-10-12 09:15:14.282000+00:00,0.0
14775,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:09.282Z,2020-10-12 09:15:14.282000+00:00,0.0
14776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:09.282Z,2020-10-12 09:15:14.282000+00:00,0.0
14777,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:09.380Z,2020-10-12 09:15:14.380000+00:00,0.0
14778,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:09.380Z,2020-10-12 09:15:14.380000+00:00,0.0
14779,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:09.380Z,2020-10-12 09:15:14.380000+00:00,0.0
14780,rp,527,0x0007,3180560168,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12 09:15:14.480000+00:00,0.0
14781,rp,529,0x0007,1054423235,0x00000000,2020-10-12T09:15:14.483Z,2020-10-12 09:15:14.483000+00:00,0.0
14782,rp,528,0x0007,3190593895,0x00000000,2020-10-12T09:15:14.483Z,2020-10-12 09:15:14.483000+00:00,0.0
14783,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:09.571Z,2020-10-12 09:15:14.571000+00:00,0.0
14784,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:09.582Z,2020-10-12 09:15:14.582000+00:00,0.0
14785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:09.582Z,2020-10-12 09:15:14.582000+00:00,0.0
14786,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:09.582Z,2020-10-12 09:15:14.582000+00:00,0.0
14787,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:09.680Z,2020-10-12 09:15:14.680000+00:00,0.0
14788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:09.680Z,2020-10-12 09:15:14.680000+00:00,0.0
14789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:09.680Z,2020-10-12 09:15:14.680000+00:00,0.0
14790,rp,527,0x0007,3166202140,0x00000000,2020-10-12T09:15:14.731Z,2020-10-12 09:15:14.731000+00:00,0.0
14791,rp,528,0x0007,3190995617,0x00000000,2020-10-12T09:15:14.733Z,2020-10-12 09:15:14.733000+00:00,0.0
14792,rp,529,0x0007,1054426949,0x00000000,2020-10-12T09:15:14.733Z,2020-10-12 09:15:14.733000+00:00,0.0
14793,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:09.871Z,2020-10-12 09:15:14.871000+00:00,0.0
14794,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:09.882Z,2020-10-12 09:15:14.882000+00:00,0.0
14795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:09.882Z,2020-10-12 09:15:14.882000+00:00,0.0
14796,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:09.882Z,2020-10-12 09:15:14.882000+00:00,0.0
14797,rp,527,0x0007,1017870324,0x00000000,2020-10-12T09:15:14.979Z,2020-10-12 09:15:14.979000+00:00,0.0
14798,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:09.980Z,2020-10-12 09:15:14.980000+00:00,0.0
14799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:09.980Z,2020-10-12 09:15:14.980000+00:00,0.0
14800,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:09.980Z,2020-10-12 09:15:14.980000+00:00,0.0
14801,rp,528,0x0007,3190568493,0x00000000,2020-10-12T09:15:14.981Z,2020-10-12 09:15:14.981000+00:00,0.0
14802,rp,529,0x0007,1054422531,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12 09:15:14.982000+00:00,0.0
14803,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:10.171Z,2020-10-12 09:15:15.171000+00:00,0.0
14804,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:10.182Z,2020-10-12 09:15:15.182000+00:00,0.0
14805,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:10.182Z,2020-10-12 09:15:15.182000+00:00,0.0
14806,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:10.182Z,2020-10-12 09:15:15.182000+00:00,0.0
14807,rp,527,0x0007,1024660346,0x00000000,2020-10-12T09:15:15.229Z,2020-10-12 09:15:15.229000+00:00,0.0
14808,rp,528,0x0007,3190237047,0x00000000,2020-10-12T09:15:15.232Z,2020-10-12 09:15:15.232000+00:00,0.0
14809,rp,529,0x0007,1054421514,0x00000000,2020-10-12T09:15:15.234Z,2020-10-12 09:15:15.234000+00:00,0.0
14810,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:10.280Z,2020-10-12 09:15:15.280000+00:00,0.0
14811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:10.280Z,2020-10-12 09:15:15.280000+00:00,0.0
14812,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:10.280Z,2020-10-12 09:15:15.280000+00:00,0.0
14813,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:10.471Z,2020-10-12 09:15:15.471000+00:00,0.0
14814,rp,527,0x0007,1019375145,0x00000000,2020-10-12T09:15:15.480Z,2020-10-12 09:15:15.480000+00:00,0.0
14815,rp,528,0x0007,3190530930,0x00000000,2020-10-12T09:15:15.482Z,2020-10-12 09:15:15.482000+00:00,0.0
14816,rp,529,0x0007,1054420505,0x00000000,2020-10-12T09:15:15.482Z,2020-10-12 09:15:15.482000+00:00,0.0
14817,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:10.482Z,2020-10-12 09:15:15.482000+00:00,0.0
14818,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:10.482Z,2020-10-12 09:15:15.482000+00:00,0.0
14819,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:10.482Z,2020-10-12 09:15:15.482000+00:00,0.0
14820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:10.580Z,2020-10-12 09:15:15.580000+00:00,0.0
14821,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:10.580Z,2020-10-12 09:15:15.580000+00:00,0.0
14822,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:10.580Z,2020-10-12 09:15:15.580000+00:00,0.0
14823,rp,527,0x0007,3163794858,0x00000000,2020-10-12T09:15:15.730Z,2020-10-12 09:15:15.730000+00:00,0.0
14824,rp,529,0x0007,1054426827,0x00000000,2020-10-12T09:15:15.733Z,2020-10-12 09:15:15.733000+00:00,0.0
14825,rp,528,0x0007,3190991874,0x00000000,2020-10-12T09:15:15.733Z,2020-10-12 09:15:15.733000+00:00,0.0
14826,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:10.771Z,2020-10-12 09:15:15.771000+00:00,0.0
14827,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:10.782Z,2020-10-12 09:15:15.782000+00:00,0.0
14828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:10.782Z,2020-10-12 09:15:15.782000+00:00,0.0
14829,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:10.782Z,2020-10-12 09:15:15.782000+00:00,0.0
14830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:10.880Z,2020-10-12 09:15:15.880000+00:00,0.0
14831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:10.880Z,2020-10-12 09:15:15.880000+00:00,0.0
14832,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:10.880Z,2020-10-12 09:15:15.880000+00:00,0.0
14833,rp,527,0x0007,3180233084,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12 09:15:15.980000+00:00,0.0
14834,rp,528,0x0007,3190636345,0x00000000,2020-10-12T09:15:15.981Z,2020-10-12 09:15:15.981000+00:00,0.0
14835,rp,529,0x0007,1054422987,0x00000000,2020-10-12T09:15:15.983Z,2020-10-12 09:15:15.983000+00:00,0.0
14836,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:11.071Z,2020-10-12 09:15:16.071000+00:00,0.0
14837,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:11.082Z,2020-10-12 09:15:16.082000+00:00,0.0
14838,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:11.082Z,2020-10-12 09:15:16.082000+00:00,0.0
14839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:11.082Z,2020-10-12 09:15:16.082000+00:00,0.0
14840,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:11.180Z,2020-10-12 09:15:16.180000+00:00,0.0
14841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:11.180Z,2020-10-12 09:15:16.180000+00:00,0.0
14842,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:11.180Z,2020-10-12 09:15:16.180000+00:00,0.0
14843,rp,527,0x0007,3182794695,0x00000000,2020-10-12T09:15:16.231Z,2020-10-12 09:15:16.231000+00:00,0.0
14844,rp,529,0x0007,1054417090,0x00000000,2020-10-12T09:15:16.233Z,2020-10-12 09:15:16.233000+00:00,0.0
14845,rp,528,0x0007,3190242533,0x00000000,2020-10-12T09:15:16.233Z,2020-10-12 09:15:16.233000+00:00,0.0
14846,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:11.371Z,2020-10-12 09:15:16.371000+00:00,0.0
14847,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:11.382Z,2020-10-12 09:15:16.382000+00:00,0.0
14848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:11.382Z,2020-10-12 09:15:16.382000+00:00,0.0
14849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:11.382Z,2020-10-12 09:15:16.382000+00:00,0.0
14850,rp,527,0x0007,3181361178,0x00000000,2020-10-12T09:15:16.479Z,2020-10-12 09:15:16.479000+00:00,0.0
14851,rp,528,0x0007,3190480691,0x00000000,2020-10-12T09:15:16.480Z,2020-10-12 09:15:16.480000+00:00,0.0
14852,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:11.480Z,2020-10-12 09:15:16.480000+00:00,0.0
14853,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:11.480Z,2020-10-12 09:15:16.480000+00:00,0.0
14854,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:11.480Z,2020-10-12 09:15:16.480000+00:00,0.0
14855,rp,529,0x0007,1054422791,0x00000000,2020-10-12T09:15:16.481Z,2020-10-12 09:15:16.481000+00:00,0.0
14856,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:11.671Z,2020-10-12 09:15:16.671000+00:00,0.0
14857,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:11.682Z,2020-10-12 09:15:16.682000+00:00,0.0
14858,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:11.682Z,2020-10-12 09:15:16.682000+00:00,0.0
14859,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:11.682Z,2020-10-12 09:15:16.682000+00:00,0.0
14860,rp,527,0x0007,3172356193,0x00000000,2020-10-12T09:15:16.730Z,2020-10-12 09:15:16.730000+00:00,0.0
14861,rp,528,0x0007,3190982050,0x00000000,2020-10-12T09:15:16.732Z,2020-10-12 09:15:16.732000+00:00,0.0
14862,rp,529,0x0007,1054427509,0x00000000,2020-10-12T09:15:16.732Z,2020-10-12 09:15:16.732000+00:00,0.0
14863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:11.780Z,2020-10-12 09:15:16.780000+00:00,0.0
14864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:11.780Z,2020-10-12 09:15:16.780000+00:00,0.0
14865,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:11.780Z,2020-10-12 09:15:16.780000+00:00,0.0
14866,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:11.971Z,2020-10-12 09:15:16.971000+00:00,0.0
14867,rp,527,0x0007,1014782617,0x00000000,2020-10-12T09:15:16.980Z,2020-10-12 09:15:16.980000+00:00,0.0
14868,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:11.982Z,2020-10-12 09:15:16.982000+00:00,0.0
14869,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:11.982Z,2020-10-12 09:15:16.982000+00:00,0.0
14870,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:11.982Z,2020-10-12 09:15:16.982000+00:00,0.0
14871,rp,528,0x0007,3190663260,0x00000000,2020-10-12T09:15:16.983Z,2020-10-12 09:15:16.983000+00:00,0.0
14872,rp,529,0x0007,1054424326,0x00000000,2020-10-12T09:15:16.983Z,2020-10-12 09:15:16.983000+00:00,0.0
14873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:12.080Z,2020-10-12 09:15:17.080000+00:00,0.0
14874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:12.080Z,2020-10-12 09:15:17.080000+00:00,0.0
14875,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:12.080Z,2020-10-12 09:15:17.080000+00:00,0.0
14876,rp,527,0x0007,1024473588,0x00000000,2020-10-12T09:15:17.233Z,2020-10-12 09:15:17.233000+00:00,0.0
14877,rp,528,0x0007,3190252182,0x00000000,2020-10-12T09:15:17.233Z,2020-10-12 09:15:17.233000+00:00,0.0
14878,rp,529,0x0007,1054421379,0x00000000,2020-10-12T09:15:17.235Z,2020-10-12 09:15:17.235000+00:00,0.0
14879,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:12.271Z,2020-10-12 09:15:17.271000+00:00,0.0
14880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:12.282Z,2020-10-12 09:15:17.282000+00:00,0.0
14881,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:12.282Z,2020-10-12 09:15:17.282000+00:00,0.0
14882,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:12.282Z,2020-10-12 09:15:17.282000+00:00,0.0
14883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:12.380Z,2020-10-12 09:15:17.380000+00:00,0.0
14884,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:12.380Z,2020-10-12 09:15:17.380000+00:00,0.0
14885,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:12.380Z,2020-10-12 09:15:17.380000+00:00,0.0
14886,rp,527,0x0007,1030412368,0x00000000,2020-10-12T09:15:17.481Z,2020-10-12 09:15:17.481000+00:00,0.0
14887,rp,528,0x0007,3190095445,0x00000000,2020-10-12T09:15:17.484Z,2020-10-12 09:15:17.484000+00:00,0.0
14888,rp,529,0x0007,1054319638,0x00000000,2020-10-12T09:15:17.484Z,2020-10-12 09:15:17.484000+00:00,0.0
14889,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:12.571Z,2020-10-12 09:15:17.571000+00:00,0.0
14890,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:12.582Z,2020-10-12 09:15:17.582000+00:00,0.0
14891,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:12.582Z,2020-10-12 09:15:17.582000+00:00,0.0
14892,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:12.582Z,2020-10-12 09:15:17.582000+00:00,0.0
14893,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:12.680Z,2020-10-12 09:15:17.680000+00:00,0.0
14894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:12.680Z,2020-10-12 09:15:17.680000+00:00,0.0
14895,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:12.680Z,2020-10-12 09:15:17.680000+00:00,0.0
14896,rp,527,0x0007,1039354595,0x00000000,2020-10-12T09:15:17.729Z,2020-10-12 09:15:17.729000+00:00,0.0
14897,rp,528,0x0007,3189673733,0x00000000,2020-10-12T09:15:17.731Z,2020-10-12 09:15:17.731000+00:00,0.0
14898,rp,529,0x0007,1054059122,0x00000000,2020-10-12T09:15:17.734Z,2020-10-12 09:15:17.734000+00:00,0.0
14899,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:12.871Z,2020-10-12 09:15:17.871000+00:00,0.0
14900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:12.882Z,2020-10-12 09:15:17.882000+00:00,0.0
14901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:12.882Z,2020-10-12 09:15:17.882000+00:00,0.0
14902,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:12.882Z,2020-10-12 09:15:17.882000+00:00,0.0
14903,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:12.980Z,2020-10-12 09:15:17.980000+00:00,0.0
14904,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:12.980Z,2020-10-12 09:15:17.980000+00:00,0.0
14905,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:12.980Z,2020-10-12 09:15:17.980000+00:00,0.0
14906,rp,527,0x0007,1044009416,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12 09:15:17.982000+00:00,0.0
14907,rp,529,0x0007,1053796300,0x00000000,2020-10-12T09:15:17.985Z,2020-10-12 09:15:17.985000+00:00,0.0
14908,rp,528,0x0007,3189256259,0x00000000,2020-10-12T09:15:17.985Z,2020-10-12 09:15:17.985000+00:00,0.0
14909,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:13.171Z,2020-10-12 09:15:18.171000+00:00,0.0
14910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:13.182Z,2020-10-12 09:15:18.182000+00:00,0.0
14911,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:13.182Z,2020-10-12 09:15:18.182000+00:00,0.0
14912,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:13.182Z,2020-10-12 09:15:18.182000+00:00,0.0
14913,rp,527,0x0007,1048117869,0x00000000,2020-10-12T09:15:18.230Z,2020-10-12 09:15:18.230000+00:00,0.0
14914,rp,528,0x0007,3188852447,0x00000000,2020-10-12T09:15:18.233Z,2020-10-12 09:15:18.233000+00:00,0.0
