,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10952,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:21.080Z,2020-10-12 09:13:26.080000+00:00,0.0
10953,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:21.080Z,2020-10-12 09:13:26.080000+00:00,0.0
10954,rp,527,0x0007,3174117369,0x00000000,2020-10-12T09:13:26.229Z,2020-10-12 09:13:26.229000+00:00,0.0
10955,rp,529,0x0007,1054426768,0x00000000,2020-10-12T09:13:26.232Z,2020-10-12 09:13:26.232000+00:00,0.0
10956,rp,528,0x0007,3190940313,0x00000000,2020-10-12T09:13:26.232Z,2020-10-12 09:13:26.232000+00:00,0.0
10957,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:21.271Z,2020-10-12 09:13:26.271000+00:00,0.0
10958,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:21.282Z,2020-10-12 09:13:26.282000+00:00,0.0
10959,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.282Z,2020-10-12 09:13:26.282000+00:00,0.0
10960,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.282Z,2020-10-12 09:13:26.282000+00:00,0.0
10961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:21.380Z,2020-10-12 09:13:26.380000+00:00,0.0
10962,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:21.380Z,2020-10-12 09:13:26.380000+00:00,0.0
10963,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:21.380Z,2020-10-12 09:13:26.380000+00:00,0.0
10964,rp,527,0x0007,1010126850,0x00000000,2020-10-12T09:13:26.480Z,2020-10-12 09:13:26.480000+00:00,0.0
10965,rp,528,0x0007,3190732936,0x00000000,2020-10-12T09:13:26.482Z,2020-10-12 09:13:26.482000+00:00,0.0
10966,rp,529,0x0007,1054423535,0x00000000,2020-10-12T09:13:26.482Z,2020-10-12 09:13:26.482000+00:00,0.0
10967,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:21.571Z,2020-10-12 09:13:26.571000+00:00,0.0
10968,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.582Z,2020-10-12 09:13:26.582000+00:00,0.0
10969,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.582Z,2020-10-12 09:13:26.582000+00:00,0.0
10970,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:21.582Z,2020-10-12 09:13:26.582000+00:00,0.0
10971,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:21.680Z,2020-10-12 09:13:26.680000+00:00,0.0
10972,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:21.680Z,2020-10-12 09:13:26.680000+00:00,0.0
10973,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:21.680Z,2020-10-12 09:13:26.680000+00:00,0.0
10974,rp,527,0x0007,1024235274,0x00000000,2020-10-12T09:13:26.731Z,2020-10-12 09:13:26.731000+00:00,0.0
10975,rp,528,0x0007,3190275066,0x00000000,2020-10-12T09:13:26.731Z,2020-10-12 09:13:26.731000+00:00,0.0
10976,rp,529,0x0007,1054420870,0x00000000,2020-10-12T09:13:26.733Z,2020-10-12 09:13:26.733000+00:00,0.0
10977,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:21.871Z,2020-10-12 09:13:26.871000+00:00,0.0
10978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.882Z,2020-10-12 09:13:26.882000+00:00,0.0
10979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:21.882Z,2020-10-12 09:13:26.882000+00:00,0.0
10980,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:21.882Z,2020-10-12 09:13:26.882000+00:00,0.0
10981,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:21.980Z,2020-10-12 09:13:26.980000+00:00,0.0
10982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:21.980Z,2020-10-12 09:13:26.980000+00:00,0.0
10983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:21.980Z,2020-10-12 09:13:26.980000+00:00,0.0
10984,rp,527,0x0007,1022791902,0x00000000,2020-10-12T09:13:26.981Z,2020-10-12 09:13:26.981000+00:00,0.0
10985,rp,529,0x0007,1054419922,0x00000000,2020-10-12T09:13:26.983Z,2020-10-12 09:13:26.983000+00:00,0.0
10986,rp,528,0x0007,3190375912,0x00000000,2020-10-12T09:13:26.983Z,2020-10-12 09:13:26.983000+00:00,0.0
10987,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:22.171Z,2020-10-12 09:13:27.171000+00:00,0.0
10988,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.182Z,2020-10-12 09:13:27.182000+00:00,0.0
10989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.182Z,2020-10-12 09:13:27.182000+00:00,0.0
10990,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:22.182Z,2020-10-12 09:13:27.182000+00:00,0.0
10991,rp,527,0x0007,3127298648,0x00000000,2020-10-12T09:13:27.229Z,2020-10-12 09:13:27.229000+00:00,0.0
10992,rp,528,0x0007,3190892150,0x00000000,2020-10-12T09:13:27.232Z,2020-10-12 09:13:27.232000+00:00,0.0
10993,rp,529,0x0007,1054426600,0x00000000,2020-10-12T09:13:27.234Z,2020-10-12 09:13:27.234000+00:00,0.0
10994,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:22.280Z,2020-10-12 09:13:27.280000+00:00,0.0
10995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:22.280Z,2020-10-12 09:13:27.280000+00:00,0.0
10996,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:22.280Z,2020-10-12 09:13:27.280000+00:00,0.0
10997,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:22.471Z,2020-10-12 09:13:27.471000+00:00,0.0
10998,rp,527,0x0007,3177754996,0x00000000,2020-10-12T09:13:27.479Z,2020-10-12 09:13:27.479000+00:00,0.0
10999,rp,528,0x0007,3190816747,0x00000000,2020-10-12T09:13:27.480Z,2020-10-12 09:13:27.480000+00:00,0.0
11000,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.482Z,2020-10-12 09:13:27.482000+00:00,0.0
11001,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.482Z,2020-10-12 09:13:27.482000+00:00,0.0
11002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:22.482Z,2020-10-12 09:13:27.482000+00:00,0.0
11003,rp,529,0x0007,1054424653,0x00000000,2020-10-12T09:13:27.482Z,2020-10-12 09:13:27.482000+00:00,0.0
11004,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:22.580Z,2020-10-12 09:13:27.580000+00:00,0.0
11005,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:22.580Z,2020-10-12 09:13:27.580000+00:00,0.0
11006,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:22.580Z,2020-10-12 09:13:27.580000+00:00,0.0
11007,rp,527,0x0007,3182420775,0x00000000,2020-10-12T09:13:27.733Z,2020-10-12 09:13:27.733000+00:00,0.0
11008,rp,528,0x0007,3190309027,0x00000000,2020-10-12T09:13:27.733Z,2020-10-12 09:13:27.733000+00:00,0.0
11009,rp,529,0x0007,1054418895,0x00000000,2020-10-12T09:13:27.735Z,2020-10-12 09:13:27.735000+00:00,0.0
11010,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:22.771Z,2020-10-12 09:13:27.771000+00:00,0.0
11011,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.782Z,2020-10-12 09:13:27.782000+00:00,0.0
11012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:22.782Z,2020-10-12 09:13:27.782000+00:00,0.0
11013,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:22.782Z,2020-10-12 09:13:27.782000+00:00,0.0
11014,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:22.880Z,2020-10-12 09:13:27.880000+00:00,0.0
11015,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:22.880Z,2020-10-12 09:13:27.880000+00:00,0.0
11016,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:22.880Z,2020-10-12 09:13:27.880000+00:00,0.0
11017,rp,527,0x0007,3182267352,0x00000000,2020-10-12T09:13:27.981Z,2020-10-12 09:13:27.981000+00:00,0.0
11018,rp,528,0x0007,3190346224,0x00000000,2020-10-12T09:13:27.983Z,2020-10-12 09:13:27.983000+00:00,0.0
11019,rp,529,0x0007,1054421236,0x00000000,2020-10-12T09:13:27.983Z,2020-10-12 09:13:27.983000+00:00,0.0
11020,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:23.071Z,2020-10-12 09:13:28.071000+00:00,0.0
11021,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.082Z,2020-10-12 09:13:28.082000+00:00,0.0
11022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.082Z,2020-10-12 09:13:28.082000+00:00,0.0
11023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:23.082Z,2020-10-12 09:13:28.082000+00:00,0.0
11024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:23.180Z,2020-10-12 09:13:28.180000+00:00,0.0
11025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:23.180Z,2020-10-12 09:13:28.180000+00:00,0.0
11026,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:23.180Z,2020-10-12 09:13:28.180000+00:00,0.0
11027,rp,527,0x0007,3176815006,0x00000000,2020-10-12T09:13:28.229Z,2020-10-12 09:13:28.229000+00:00,0.0
11028,rp,528,0x0007,3190854955,0x00000000,2020-10-12T09:13:28.231Z,2020-10-12 09:13:28.231000+00:00,0.0
11029,rp,529,0x0007,1054426409,0x00000000,2020-10-12T09:13:28.234Z,2020-10-12 09:13:28.234000+00:00,0.0
11030,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:23.371Z,2020-10-12 09:13:28.371000+00:00,0.0
11031,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:23.382Z,2020-10-12 09:13:28.382000+00:00,0.0
11032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.382Z,2020-10-12 09:13:28.382000+00:00,0.0
11033,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.382Z,2020-10-12 09:13:28.382000+00:00,0.0
11034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:23.480Z,2020-10-12 09:13:28.480000+00:00,0.0
11035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:23.480Z,2020-10-12 09:13:28.480000+00:00,0.0
11036,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:23.480Z,2020-10-12 09:13:28.480000+00:00,0.0
11037,rp,527,0x0007,993064320,0x00000000,2020-10-12T09:13:28.481Z,2020-10-12 09:13:28.481000+00:00,0.0
11038,rp,528,0x0007,3190824662,0x00000000,2020-10-12T09:13:28.484Z,2020-10-12 09:13:28.484000+00:00,0.0
11039,rp,529,0x0007,1054426183,0x00000000,2020-10-12T09:13:28.484Z,2020-10-12 09:13:28.484000+00:00,0.0
11040,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:23.671Z,2020-10-12 09:13:28.671000+00:00,0.0
11041,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.682Z,2020-10-12 09:13:28.682000+00:00,0.0
11042,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.682Z,2020-10-12 09:13:28.682000+00:00,0.0
11043,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:23.682Z,2020-10-12 09:13:28.682000+00:00,0.0
11044,rp,527,0x0007,1023595200,0x00000000,2020-10-12T09:13:28.730Z,2020-10-12 09:13:28.730000+00:00,0.0
11045,rp,528,0x0007,3190333796,0x00000000,2020-10-12T09:13:28.732Z,2020-10-12 09:13:28.732000+00:00,0.0
11046,rp,529,0x0007,1054421631,0x00000000,2020-10-12T09:13:28.735Z,2020-10-12 09:13:28.735000+00:00,0.0
11047,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:23.780Z,2020-10-12 09:13:28.780000+00:00,0.0
11048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:23.780Z,2020-10-12 09:13:28.780000+00:00,0.0
11049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:23.780Z,2020-10-12 09:13:28.780000+00:00,0.0
11050,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:23.971Z,2020-10-12 09:13:28.971000+00:00,0.0
11051,rp,527,0x0007,1026573678,0x00000000,2020-10-12T09:13:28.980Z,2020-10-12 09:13:28.980000+00:00,0.0
11052,rp,528,0x0007,3190188872,0x00000000,2020-10-12T09:13:28.982Z,2020-10-12 09:13:28.982000+00:00,0.0
11053,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.982Z,2020-10-12 09:13:28.982000+00:00,0.0
11054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:23.982Z,2020-10-12 09:13:28.982000+00:00,0.0
11055,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:23.982Z,2020-10-12 09:13:28.982000+00:00,0.0
11056,rp,529,0x0007,1054388614,0x00000000,2020-10-12T09:13:28.983Z,2020-10-12 09:13:28.983000+00:00,0.0
11057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:24.080Z,2020-10-12 09:13:29.080000+00:00,0.0
11058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:24.080Z,2020-10-12 09:13:29.080000+00:00,0.0
11059,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:24.080Z,2020-10-12 09:13:29.080000+00:00,0.0
11060,rp,528,0x0007,3189814830,0x00000000,2020-10-12T09:13:29.231Z,2020-10-12 09:13:29.231000+00:00,0.0
11061,rp,527,0x0007,1036697117,0x00000000,2020-10-12T09:13:29.231Z,2020-10-12 09:13:29.231000+00:00,0.0
11062,rp,529,0x0007,1054145538,0x00000000,2020-10-12T09:13:29.233Z,2020-10-12 09:13:29.233000+00:00,0.0
11063,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:24.271Z,2020-10-12 09:13:29.271000+00:00,0.0
11064,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:24.282Z,2020-10-12 09:13:29.282000+00:00,0.0
11065,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.282Z,2020-10-12 09:13:29.282000+00:00,0.0
11066,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.282Z,2020-10-12 09:13:29.282000+00:00,0.0
11067,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:24.380Z,2020-10-12 09:13:29.380000+00:00,0.0
11068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:24.380Z,2020-10-12 09:13:29.380000+00:00,0.0
11069,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:24.380Z,2020-10-12 09:13:29.380000+00:00,0.0
11070,rp,527,0x0007,1042688181,0x00000000,2020-10-12T09:13:29.481Z,2020-10-12 09:13:29.481000+00:00,0.0
11071,rp,528,0x0007,3189395688,0x00000000,2020-10-12T09:13:29.484Z,2020-10-12 09:13:29.484000+00:00,0.0
11072,rp,529,0x0007,1053887799,0x00000000,2020-10-12T09:13:29.484Z,2020-10-12 09:13:29.484000+00:00,0.0
11073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:24.571Z,2020-10-12 09:13:29.571000+00:00,0.0
11074,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.582Z,2020-10-12 09:13:29.582000+00:00,0.0
11075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.582Z,2020-10-12 09:13:29.582000+00:00,0.0
11076,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:24.582Z,2020-10-12 09:13:29.582000+00:00,0.0
11077,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:24.680Z,2020-10-12 09:13:29.680000+00:00,0.0
11078,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:24.680Z,2020-10-12 09:13:29.680000+00:00,0.0
11079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:24.680Z,2020-10-12 09:13:29.680000+00:00,0.0
