,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18606,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:57.871Z,2020-10-12 09:17:02.871000+00:00,0.0
18607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:57.882Z,2020-10-12 09:17:02.882000+00:00,0.0
18608,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:57.882Z,2020-10-12 09:17:02.882000+00:00,0.0
18609,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:57.882Z,2020-10-12 09:17:02.882000+00:00,0.0
18610,rp,527,0x0007,3181542289,0x00000000,2020-10-12T09:17:02.979Z,2020-10-12 09:17:02.979000+00:00,0.0
18611,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:57.980Z,2020-10-12 09:17:02.980000+00:00,0.0
18612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:57.980Z,2020-10-12 09:17:02.980000+00:00,0.0
18613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:57.980Z,2020-10-12 09:17:02.980000+00:00,0.0
18614,rp,529,0x0007,1054422738,0x00000000,2020-10-12T09:17:02.982Z,2020-10-12 09:17:02.982000+00:00,0.0
18615,rp,528,0x0007,3190449694,0x00000000,2020-10-12T09:17:02.982Z,2020-10-12 09:17:02.982000+00:00,0.0
18616,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:58.171Z,2020-10-12 09:17:03.171000+00:00,0.0
18617,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:58.182Z,2020-10-12 09:17:03.182000+00:00,0.0
18618,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:58.182Z,2020-10-12 09:17:03.182000+00:00,0.0
18619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:58.182Z,2020-10-12 09:17:03.182000+00:00,0.0
18620,rp,527,0x0007,3172697381,0x00000000,2020-10-12T09:17:03.230Z,2020-10-12 09:17:03.230000+00:00,0.0
18621,rp,528,0x0007,3190971120,0x00000000,2020-10-12T09:17:03.232Z,2020-10-12 09:17:03.232000+00:00,0.0
18622,rp,529,0x0007,1054426515,0x00000000,2020-10-12T09:17:03.235Z,2020-10-12 09:17:03.235000+00:00,0.0
18623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:58.280Z,2020-10-12 09:17:03.280000+00:00,0.0
18624,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:58.280Z,2020-10-12 09:17:03.280000+00:00,0.0
18625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:58.280Z,2020-10-12 09:17:03.280000+00:00,0.0
18626,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:58.471Z,2020-10-12 09:17:03.471000+00:00,0.0
18627,rp,527,0x0007,1012698880,0x00000000,2020-10-12T09:17:03.481Z,2020-10-12 09:17:03.481000+00:00,0.0
18628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:58.482Z,2020-10-12 09:17:03.482000+00:00,0.0
18629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:58.482Z,2020-10-12 09:17:03.482000+00:00,0.0
18630,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:58.482Z,2020-10-12 09:17:03.482000+00:00,0.0
18631,rp,529,0x0007,1054424952,0x00000000,2020-10-12T09:17:03.483Z,2020-10-12 09:17:03.483000+00:00,0.0
18632,rp,528,0x0007,3190694091,0x00000000,2020-10-12T09:17:03.483Z,2020-10-12 09:17:03.483000+00:00,0.0
18633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:58.580Z,2020-10-12 09:17:03.580000+00:00,0.0
18634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:58.580Z,2020-10-12 09:17:03.580000+00:00,0.0
18635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:58.580Z,2020-10-12 09:17:03.580000+00:00,0.0
18636,rp,527,0x0007,1024376031,0x00000000,2020-10-12T09:17:03.728Z,2020-10-12 09:17:03.728000+00:00,0.0
18637,rp,528,0x0007,3190261268,0x00000000,2020-10-12T09:17:03.731Z,2020-10-12 09:17:03.731000+00:00,0.0
18638,rp,529,0x0007,1054421501,0x00000000,2020-10-12T09:17:03.731Z,2020-10-12 09:17:03.731000+00:00,0.0
18639,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:58.771Z,2020-10-12 09:17:03.771000+00:00,0.0
18640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:58.782Z,2020-10-12 09:17:03.782000+00:00,0.0
18641,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:58.782Z,2020-10-12 09:17:03.782000+00:00,0.0
18642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:58.782Z,2020-10-12 09:17:03.782000+00:00,0.0
18643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:58.880Z,2020-10-12 09:17:03.880000+00:00,0.0
18644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:58.880Z,2020-10-12 09:17:03.880000+00:00,0.0
18645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:58.880Z,2020-10-12 09:17:03.880000+00:00,0.0
18646,rp,527,0x0007,1022124924,0x00000000,2020-10-12T09:17:03.982Z,2020-10-12 09:17:03.982000+00:00,0.0
18647,rp,528,0x0007,3190402985,0x00000000,2020-10-12T09:17:03.984Z,2020-10-12 09:17:03.984000+00:00,0.0
18648,rp,529,0x0007,1054421132,0x00000000,2020-10-12T09:17:03.984Z,2020-10-12 09:17:03.984000+00:00,0.0
18649,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:59.071Z,2020-10-12 09:17:04.071000+00:00,0.0
18650,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:59.082Z,2020-10-12 09:17:04.082000+00:00,0.0
18651,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:59.082Z,2020-10-12 09:17:04.082000+00:00,0.0
18652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:59.082Z,2020-10-12 09:17:04.082000+00:00,0.0
18653,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:59.180Z,2020-10-12 09:17:04.180000+00:00,0.0
18654,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:59.180Z,2020-10-12 09:17:04.180000+00:00,0.0
18655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:59.180Z,2020-10-12 09:17:04.180000+00:00,0.0
18656,rp,528,0x0007,3190919718,0x00000000,2020-10-12T09:17:04.232Z,2020-10-12 09:17:04.232000+00:00,0.0
18657,rp,527,0x0007,3149619447,0x00000000,2020-10-12T09:17:04.232Z,2020-10-12 09:17:04.232000+00:00,0.0
18658,rp,529,0x0007,1054426687,0x00000000,2020-10-12T09:17:04.234Z,2020-10-12 09:17:04.234000+00:00,0.0
18659,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:59.371Z,2020-10-12 09:17:04.371000+00:00,0.0
18660,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:59.382Z,2020-10-12 09:17:04.382000+00:00,0.0
18661,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:59.382Z,2020-10-12 09:17:04.382000+00:00,0.0
18662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:59.382Z,2020-10-12 09:17:04.382000+00:00,0.0
18663,rp,527,0x0007,3178538136,0x00000000,2020-10-12T09:17:04.480Z,2020-10-12 09:17:04.480000+00:00,0.0
18664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:59.480Z,2020-10-12 09:17:04.480000+00:00,0.0
18665,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:59.480Z,2020-10-12 09:17:04.480000+00:00,0.0
18666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:59.480Z,2020-10-12 09:17:04.480000+00:00,0.0
18667,rp,528,0x0007,3190780547,0x00000000,2020-10-12T09:17:04.482Z,2020-10-12 09:17:04.482000+00:00,0.0
18668,rp,529,0x0007,1054423733,0x00000000,2020-10-12T09:17:04.483Z,2020-10-12 09:17:04.483000+00:00,0.0
18669,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:59.671Z,2020-10-12 09:17:04.671000+00:00,0.0
18670,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:59.682Z,2020-10-12 09:17:04.682000+00:00,0.0
18671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:59.682Z,2020-10-12 09:17:04.682000+00:00,0.0
18672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:59.682Z,2020-10-12 09:17:04.682000+00:00,0.0
18673,rp,528,0x0007,3190290750,0x00000000,2020-10-12T09:17:04.731Z,2020-10-12 09:17:04.731000+00:00,0.0
18674,rp,527,0x0007,3182530819,0x00000000,2020-10-12T09:17:04.731Z,2020-10-12 09:17:04.731000+00:00,0.0
18675,rp,529,0x0007,1054418765,0x00000000,2020-10-12T09:17:04.733Z,2020-10-12 09:17:04.733000+00:00,0.0
18676,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:59.780Z,2020-10-12 09:17:04.780000+00:00,0.0
18677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:59.780Z,2020-10-12 09:17:04.780000+00:00,0.0
18678,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:59.780Z,2020-10-12 09:17:04.780000+00:00,0.0
18679,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:59.971Z,2020-10-12 09:17:04.971000+00:00,0.0
18680,rp,527,0x0007,3182114660,0x00000000,2020-10-12T09:17:04.982Z,2020-10-12 09:17:04.982000+00:00,0.0
18681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:59.982Z,2020-10-12 09:17:04.982000+00:00,0.0
18682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:59.982Z,2020-10-12 09:17:04.982000+00:00,0.0
18683,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:59.982Z,2020-10-12 09:17:04.982000+00:00,0.0
18684,rp,528,0x0007,3190361540,0x00000000,2020-10-12T09:17:04.984Z,2020-10-12 09:17:04.984000+00:00,0.0
18685,rp,529,0x0007,1054421873,0x00000000,2020-10-12T09:17:04.984Z,2020-10-12 09:17:04.984000+00:00,0.0
18686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:00.080Z,2020-10-12 09:17:05.080000+00:00,0.0
18687,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:00.080Z,2020-10-12 09:17:05.080000+00:00,0.0
18688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:00.080Z,2020-10-12 09:17:05.080000+00:00,0.0
18689,rp,527,0x0007,3175983225,0x00000000,2020-10-12T09:17:05.229Z,2020-10-12 09:17:05.229000+00:00,0.0
18690,rp,528,0x0007,3190899996,0x00000000,2020-10-12T09:17:05.232Z,2020-10-12 09:17:05.232000+00:00,0.0
18691,rp,529,0x0007,1054426235,0x00000000,2020-10-12T09:17:05.234Z,2020-10-12 09:17:05.234000+00:00,0.0
18692,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:00.271Z,2020-10-12 09:17:05.271000+00:00,0.0
18693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:00.282Z,2020-10-12 09:17:05.282000+00:00,0.0
18694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:00.282Z,2020-10-12 09:17:05.282000+00:00,0.0
18695,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:00.282Z,2020-10-12 09:17:05.282000+00:00,0.0
18696,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:00.380Z,2020-10-12 09:17:05.380000+00:00,0.0
18697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:00.380Z,2020-10-12 09:17:05.380000+00:00,0.0
18698,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:00.380Z,2020-10-12 09:17:05.380000+00:00,0.0
18699,rp,527,0x0007,1001724562,0x00000000,2020-10-12T09:17:05.480Z,2020-10-12 09:17:05.480000+00:00,0.0
18700,rp,528,0x0007,3190806790,0x00000000,2020-10-12T09:17:05.482Z,2020-10-12 09:17:05.482000+00:00,0.0
18701,rp,529,0x0007,1054425920,0x00000000,2020-10-12T09:17:05.483Z,2020-10-12 09:17:05.483000+00:00,0.0
18702,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:00.571Z,2020-10-12 09:17:05.571000+00:00,0.0
18703,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:00.582Z,2020-10-12 09:17:05.582000+00:00,0.0
18704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:00.582Z,2020-10-12 09:17:05.582000+00:00,0.0
18705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:00.582Z,2020-10-12 09:17:05.582000+00:00,0.0
18706,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:00.680Z,2020-10-12 09:17:05.680000+00:00,0.0
18707,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:00.680Z,2020-10-12 09:17:05.680000+00:00,0.0
18708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:00.680Z,2020-10-12 09:17:05.680000+00:00,0.0
18709,rp,527,0x0007,1023838166,0x00000000,2020-10-12T09:17:05.730Z,2020-10-12 09:17:05.730000+00:00,0.0
18710,rp,528,0x0007,3190302020,0x00000000,2020-10-12T09:17:05.733Z,2020-10-12 09:17:05.733000+00:00,0.0
18711,rp,529,0x0007,1054421769,0x00000000,2020-10-12T09:17:05.733Z,2020-10-12 09:17:05.733000+00:00,0.0
18712,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:00.871Z,2020-10-12 09:17:05.871000+00:00,0.0
18713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:00.882Z,2020-10-12 09:17:05.882000+00:00,0.0
18714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:00.882Z,2020-10-12 09:17:05.882000+00:00,0.0
18715,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:00.882Z,2020-10-12 09:17:05.882000+00:00,0.0
18716,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:00.980Z,2020-10-12 09:17:05.980000+00:00,0.0
18717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:00.980Z,2020-10-12 09:17:05.980000+00:00,0.0
18718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:00.980Z,2020-10-12 09:17:05.980000+00:00,0.0
18719,rp,527,0x0007,1027170950,0x00000000,2020-10-12T09:17:05.981Z,2020-10-12 09:17:05.981000+00:00,0.0
18720,rp,529,0x0007,1054374410,0x00000000,2020-10-12T09:17:05.983Z,2020-10-12 09:17:05.983000+00:00,0.0
18721,rp,528,0x0007,3190174362,0x00000000,2020-10-12T09:17:05.983Z,2020-10-12 09:17:05.983000+00:00,0.0
18722,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:01.171Z,2020-10-12 09:17:06.171000+00:00,0.0
18723,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:01.182Z,2020-10-12 09:17:06.182000+00:00,0.0
18724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:01.182Z,2020-10-12 09:17:06.182000+00:00,0.0
18725,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:01.182Z,2020-10-12 09:17:06.182000+00:00,0.0
18726,rp,527,0x0007,1037499374,0x00000000,2020-10-12T09:17:06.229Z,2020-10-12 09:17:06.229000+00:00,0.0
18727,rp,528,0x0007,3189779335,0x00000000,2020-10-12T09:17:06.231Z,2020-10-12 09:17:06.231000+00:00,0.0
18728,rp,529,0x0007,1054128408,0x00000000,2020-10-12T09:17:06.233Z,2020-10-12 09:17:06.233000+00:00,0.0
18729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:01.280Z,2020-10-12 09:17:06.280000+00:00,0.0
18730,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:01.280Z,2020-10-12 09:17:06.280000+00:00,0.0
18731,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:01.280Z,2020-10-12 09:17:06.280000+00:00,0.0
18732,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:01.471Z,2020-10-12 09:17:06.471000+00:00,0.0
18733,rp,527,0x0007,1042955798,0x00000000,2020-10-12T09:17:06.480Z,2020-10-12 09:17:06.480000+00:00,0.0
18734,rp,529,0x0007,1053870222,0x00000000,2020-10-12T09:17:06.482Z,2020-10-12 09:17:06.482000+00:00,0.0
18735,rp,528,0x0007,3189373832,0x00000000,2020-10-12T09:17:06.482Z,2020-10-12 09:17:06.482000+00:00,0.0
18736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:01.482Z,2020-10-12 09:17:06.482000+00:00,0.0
18737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:01.482Z,2020-10-12 09:17:06.482000+00:00,0.0
18738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:01.482Z,2020-10-12 09:17:06.482000+00:00,0.0
18739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:01.580Z,2020-10-12 09:17:06.580000+00:00,0.0
18740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:01.580Z,2020-10-12 09:17:06.580000+00:00,0.0
18741,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:01.580Z,2020-10-12 09:17:06.580000+00:00,0.0
18742,rp,527,0x0007,1047061145,0x00000000,2020-10-12T09:17:06.730Z,2020-10-12 09:17:06.730000+00:00,0.0
18743,rp,528,0x0007,3188967523,0x00000000,2020-10-12T09:17:06.732Z,2020-10-12 09:17:06.732000+00:00,0.0
18744,rp,529,0x0007,1053616077,0x00000000,2020-10-12T09:17:06.735Z,2020-10-12 09:17:06.735000+00:00,0.0
18745,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:01.771Z,2020-10-12 09:17:06.771000+00:00,0.0
18746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:01.782Z,2020-10-12 09:17:06.782000+00:00,0.0
18747,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:01.782Z,2020-10-12 09:17:06.782000+00:00,0.0
18748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:01.782Z,2020-10-12 09:17:06.782000+00:00,0.0
18749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:01.880Z,2020-10-12 09:17:06.880000+00:00,0.0
18750,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:01.880Z,2020-10-12 09:17:06.880000+00:00,0.0
