,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3415,rp,529,0x0007,1053603532,0x00000000,2020-10-12T09:09:52.735Z,2020-10-12 09:09:52.735000+00:00,0.0
3416,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:47.780Z,2020-10-12 09:09:52.780000+00:00,0.0
3417,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:47.780Z,2020-10-12 09:09:52.780000+00:00,0.0
3418,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:47.780Z,2020-10-12 09:09:52.780000+00:00,0.0
3419,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:47.971Z,2020-10-12 09:09:52.971000+00:00,0.0
3420,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:47.982Z,2020-10-12 09:09:52.982000+00:00,0.0
3421,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:47.982Z,2020-10-12 09:09:52.982000+00:00,0.0
3422,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:47.982Z,2020-10-12 09:09:52.982000+00:00,0.0
3423,rp,527,0x0007,1049941884,0x00000000,2020-10-12T09:09:52.988Z,2020-10-12 09:09:52.988000+00:00,0.0
3424,rp,528,0x0007,3188540508,0x00000000,2020-10-12T09:09:52.991Z,2020-10-12 09:09:52.991000+00:00,0.0
3425,rp,529,0x0007,1053333052,0x00000000,2020-10-12T09:09:52.993Z,2020-10-12 09:09:52.993000+00:00,0.0
3426,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:48.080Z,2020-10-12 09:09:53.080000+00:00,0.0
3427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:48.080Z,2020-10-12 09:09:53.080000+00:00,0.0
3428,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:48.080Z,2020-10-12 09:09:53.080000+00:00,0.0
3429,rp,528,0x0007,3188352323,0x00000000,2020-10-12T09:09:53.231Z,2020-10-12 09:09:53.231000+00:00,0.0
3430,rp,527,0x0007,1050985390,0x00000000,2020-10-12T09:09:53.231Z,2020-10-12 09:09:53.231000+00:00,0.0
3431,rp,529,0x0007,1053212219,0x00000000,2020-10-12T09:09:53.233Z,2020-10-12 09:09:53.233000+00:00,0.0
3432,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:48.271Z,2020-10-12 09:09:53.271000+00:00,0.0
3433,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:48.282Z,2020-10-12 09:09:53.282000+00:00,0.0
3434,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:48.282Z,2020-10-12 09:09:53.282000+00:00,0.0
3435,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:48.282Z,2020-10-12 09:09:53.282000+00:00,0.0
3436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:48.380Z,2020-10-12 09:09:53.380000+00:00,0.0
3437,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:48.380Z,2020-10-12 09:09:53.380000+00:00,0.0
3438,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:48.380Z,2020-10-12 09:09:53.380000+00:00,0.0
3439,rp,527,0x0007,1050964077,0x00000000,2020-10-12T09:09:53.492Z,2020-10-12 09:09:53.492000+00:00,0.0
3440,rp,528,0x0007,3189766381,0x00000000,2020-10-12T09:09:53.498Z,2020-10-12 09:09:53.498000+00:00,0.0
3441,rp,529,0x0007,1051961804,0x00000000,2020-10-12T09:09:53.500Z,2020-10-12 09:09:53.500000+00:00,2.0
3442,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:48.571Z,2020-10-12 09:09:53.571000+00:00,2.0
3443,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:48.582Z,2020-10-12 09:09:53.582000+00:00,2.0
3444,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:48.582Z,2020-10-12 09:09:53.582000+00:00,2.0
3445,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:48.582Z,2020-10-12 09:09:53.582000+00:00,2.0
3446,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:48.680Z,2020-10-12 09:09:53.680000+00:00,2.0
3447,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:48.680Z,2020-10-12 09:09:53.680000+00:00,2.0
3448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:48.680Z,2020-10-12 09:09:53.680000+00:00,2.0
3449,rp,527,0x0007,1050954426,0x00000000,2020-10-12T09:09:53.730Z,2020-10-12 09:09:53.730000+00:00,2.0
3450,rp,528,0x0007,3190251036,0x00000000,2020-10-12T09:09:53.732Z,2020-10-12 09:09:53.732000+00:00,2.0
3451,rp,529,0x0007,1051542224,0x00000000,2020-10-12T09:09:53.734Z,2020-10-12 09:09:53.734000+00:00,2.0
3452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:48.871Z,2020-10-12 09:09:53.871000+00:00,2.0
3453,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:48.882Z,2020-10-12 09:09:53.882000+00:00,2.0
3454,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:48.882Z,2020-10-12 09:09:53.882000+00:00,2.0
3455,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:48.882Z,2020-10-12 09:09:53.882000+00:00,2.0
3456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:48.980Z,2020-10-12 09:09:53.980000+00:00,2.0
3457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:48.980Z,2020-10-12 09:09:53.980000+00:00,2.0
3458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:48.980Z,2020-10-12 09:09:53.980000+00:00,2.0
3459,rp,527,0x0007,1050958126,0x00000000,2020-10-12T09:09:53.990Z,2020-10-12 09:09:53.990000+00:00,2.0
3460,rp,528,0x0007,3190243732,0x00000000,2020-10-12T09:09:53.991Z,2020-10-12 09:09:53.991000+00:00,2.0
3461,rp,529,0x0007,1051542074,0x00000000,2020-10-12T09:09:53.993Z,2020-10-12 09:09:53.993000+00:00,2.0
3462,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:49.171Z,2020-10-12 09:09:54.171000+00:00,2.0
3463,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:49.182Z,2020-10-12 09:09:54.182000+00:00,2.0
3464,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:49.182Z,2020-10-12 09:09:54.182000+00:00,2.0
3465,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:49.182Z,2020-10-12 09:09:54.182000+00:00,2.0
3466,rp,528,0x0007,3190242817,0x00000000,2020-10-12T09:09:54.233Z,2020-10-12 09:09:54.233000+00:00,2.0
3467,rp,527,0x0007,1050958709,0x00000000,2020-10-12T09:09:54.233Z,2020-10-12 09:09:54.233000+00:00,2.0
3468,rp,529,0x0007,1051544425,0x00000000,2020-10-12T09:09:54.236Z,2020-10-12 09:09:54.236000+00:00,2.0
3469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:49.280Z,2020-10-12 09:09:54.280000+00:00,2.0
3470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:49.280Z,2020-10-12 09:09:54.280000+00:00,2.0
3471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:49.280Z,2020-10-12 09:09:54.280000+00:00,2.0
3472,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:49.471Z,2020-10-12 09:09:54.471000+00:00,2.0
3473,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:49.482Z,2020-10-12 09:09:54.482000+00:00,2.0
3474,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:49.482Z,2020-10-12 09:09:54.482000+00:00,2.0
3475,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:49.482Z,2020-10-12 09:09:54.482000+00:00,2.0
3476,rp,527,0x0007,1050905427,0x00000000,2020-10-12T09:09:54.489Z,2020-10-12 09:09:54.489000+00:00,2.0
3477,rp,528,0x0007,3190241120,0x00000000,2020-10-12T09:09:54.492Z,2020-10-12 09:09:54.492000+00:00,2.0
3478,rp,529,0x0007,1052040547,0x00000000,2020-10-12T09:09:54.494Z,2020-10-12 09:09:54.494000+00:00,0.0
3479,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:49.580Z,2020-10-12 09:09:54.580000+00:00,0.0
3480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:49.580Z,2020-10-12 09:09:54.580000+00:00,0.0
3481,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:49.580Z,2020-10-12 09:09:54.580000+00:00,0.0
3482,rp,527,0x0007,1050674801,0x00000000,2020-10-12T09:09:54.729Z,2020-10-12 09:09:54.729000+00:00,0.0
3483,rp,528,0x0007,3190242828,0x00000000,2020-10-12T09:09:54.732Z,2020-10-12 09:09:54.732000+00:00,0.0
3484,rp,529,0x0007,1053945793,0x00000000,2020-10-12T09:09:54.732Z,2020-10-12 09:09:54.732000+00:00,0.0
3485,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:49.771Z,2020-10-12 09:09:54.771000+00:00,0.0
3486,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:49.782Z,2020-10-12 09:09:54.782000+00:00,0.0
3487,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:49.782Z,2020-10-12 09:09:54.782000+00:00,0.0
3488,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:49.782Z,2020-10-12 09:09:54.782000+00:00,0.0
3489,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:49.880Z,2020-10-12 09:09:54.880000+00:00,0.0
3490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:49.880Z,2020-10-12 09:09:54.880000+00:00,0.0
3491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:49.880Z,2020-10-12 09:09:54.880000+00:00,0.0
3492,rp,527,0x0007,1050491833,0x00000000,2020-10-12T09:09:54.980Z,2020-10-12 09:09:54.980000+00:00,0.0
3493,rp,528,0x0007,3190340893,0x00000000,2020-10-12T09:09:54.981Z,2020-10-12 09:09:54.981000+00:00,0.0
3494,rp,529,0x0007,1054458436,0x00000000,2020-10-12T09:09:54.982Z,2020-10-12 09:09:54.982000+00:00,0.0
3495,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:50.071Z,2020-10-12 09:09:55.071000+00:00,0.0
3496,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:50.082Z,2020-10-12 09:09:55.082000+00:00,0.0
3497,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:50.082Z,2020-10-12 09:09:55.082000+00:00,0.0
3498,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:50.082Z,2020-10-12 09:09:55.082000+00:00,0.0
3499,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:50.180Z,2020-10-12 09:09:55.180000+00:00,0.0
3500,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:50.180Z,2020-10-12 09:09:55.180000+00:00,0.0
3501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:50.180Z,2020-10-12 09:09:55.180000+00:00,0.0
3502,rp,528,0x0007,3191506397,0x00000000,2020-10-12T09:09:55.233Z,2020-10-12 09:09:55.233000+00:00,0.0
3503,rp,527,0x0007,1048337311,0x00000000,2020-10-12T09:09:55.233Z,2020-10-12 09:09:55.233000+00:00,0.0
3504,rp,529,0x0007,1054893413,0x00000000,2020-10-12T09:09:55.235Z,2020-10-12 09:09:55.235000+00:00,0.0
3505,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:50.371Z,2020-10-12 09:09:55.371000+00:00,0.0
3506,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:50.382Z,2020-10-12 09:09:55.382000+00:00,0.0
3507,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:50.382Z,2020-10-12 09:09:55.382000+00:00,0.0
3508,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:50.382Z,2020-10-12 09:09:55.382000+00:00,0.0
3509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:50.480Z,2020-10-12 09:09:55.480000+00:00,0.0
3510,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:50.480Z,2020-10-12 09:09:55.480000+00:00,0.0
3511,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:50.480Z,2020-10-12 09:09:55.480000+00:00,0.0
3512,rp,527,0x0007,1040236473,0x00000000,2020-10-12T09:09:55.481Z,2020-10-12 09:09:55.481000+00:00,0.0
3513,rp,528,0x0007,3191806342,0x00000000,2020-10-12T09:09:55.483Z,2020-10-12 09:09:55.483000+00:00,0.0
3514,rp,529,0x0007,1055029557,0x00000000,2020-10-12T09:09:55.484Z,2020-10-12 09:09:55.484000+00:00,0.0
3515,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:50.671Z,2020-10-12 09:09:55.671000+00:00,0.0
3516,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:50.682Z,2020-10-12 09:09:55.682000+00:00,0.0
3517,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:50.682Z,2020-10-12 09:09:55.682000+00:00,0.0
3518,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:50.682Z,2020-10-12 09:09:55.682000+00:00,0.0
3519,rp,527,0x0007,1028463061,0x00000000,2020-10-12T09:09:55.729Z,2020-10-12 09:09:55.729000+00:00,0.0
3520,rp,528,0x0007,3190607285,0x00000000,2020-10-12T09:09:55.731Z,2020-10-12 09:09:55.731000+00:00,0.0
3521,rp,529,0x0007,1054574960,0x00000000,2020-10-12T09:09:55.731Z,2020-10-12 09:09:55.731000+00:00,0.0
3522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:50.780Z,2020-10-12 09:09:55.780000+00:00,0.0
3523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:50.780Z,2020-10-12 09:09:55.780000+00:00,0.0
3524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:50.780Z,2020-10-12 09:09:55.780000+00:00,0.0
3525,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:50.971Z,2020-10-12 09:09:55.971000+00:00,0.0
3526,rp,527,0x0007,1024270910,0x00000000,2020-10-12T09:09:55.982Z,2020-10-12 09:09:55.982000+00:00,0.0
3527,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:50.982Z,2020-10-12 09:09:55.982000+00:00,0.0
3528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:50.982Z,2020-10-12 09:09:55.982000+00:00,0.0
3529,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:50.982Z,2020-10-12 09:09:55.982000+00:00,0.0
3530,rp,528,0x0007,3190267931,0x00000000,2020-10-12T09:09:55.984Z,2020-10-12 09:09:55.984000+00:00,0.0
3531,rp,529,0x0007,1054419824,0x00000000,2020-10-12T09:09:55.984Z,2020-10-12 09:09:55.984000+00:00,0.0
3532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:51.080Z,2020-10-12 09:09:56.080000+00:00,0.0
3533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:51.080Z,2020-10-12 09:09:56.080000+00:00,0.0
3534,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:51.080Z,2020-10-12 09:09:56.080000+00:00,0.0
3535,rp,528,0x0007,3190710867,0x00000000,2020-10-12T09:09:56.232Z,2020-10-12 09:09:56.232000+00:00,0.0
3536,rp,527,0x0007,1011696948,0x00000000,2020-10-12T09:09:56.232Z,2020-10-12 09:09:56.232000+00:00,0.0
3537,rp,529,0x0007,1054424694,0x00000000,2020-10-12T09:09:56.235Z,2020-10-12 09:09:56.235000+00:00,0.0
3538,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:51.271Z,2020-10-12 09:09:56.271000+00:00,0.0
3539,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:51.282Z,2020-10-12 09:09:56.282000+00:00,0.0
3540,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:51.282Z,2020-10-12 09:09:56.282000+00:00,0.0
3541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:51.282Z,2020-10-12 09:09:56.282000+00:00,0.0
3542,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:51.380Z,2020-10-12 09:09:56.380000+00:00,0.0
3543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:51.380Z,2020-10-12 09:09:56.380000+00:00,0.0
3544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:51.380Z,2020-10-12 09:09:56.380000+00:00,0.0
3545,rp,527,0x0007,3173034664,0x00000000,2020-10-12T09:09:56.480Z,2020-10-12 09:09:56.480000+00:00,0.0
3546,rp,528,0x0007,3190965503,0x00000000,2020-10-12T09:09:56.483Z,2020-10-12 09:09:56.483000+00:00,0.0
3547,rp,529,0x0007,1054426436,0x00000000,2020-10-12T09:09:56.483Z,2020-10-12 09:09:56.483000+00:00,0.0
3548,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:51.571Z,2020-10-12 09:09:56.571000+00:00,0.0
3549,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:51.582Z,2020-10-12 09:09:56.582000+00:00,0.0
3550,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:51.582Z,2020-10-12 09:09:56.582000+00:00,0.0
3551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:51.582Z,2020-10-12 09:09:56.582000+00:00,0.0
3552,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:51.680Z,2020-10-12 09:09:56.680000+00:00,0.0
3553,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:51.680Z,2020-10-12 09:09:56.680000+00:00,0.0
3554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:51.680Z,2020-10-12 09:09:56.680000+00:00,0.0
3555,rp,527,0x0007,3181524377,0x00000000,2020-10-12T09:09:56.728Z,2020-10-12 09:09:56.728000+00:00,0.0
3556,rp,528,0x0007,3190456211,0x00000000,2020-10-12T09:09:56.731Z,2020-10-12 09:09:56.731000+00:00,0.0
3557,rp,529,0x0007,1054420769,0x00000000,2020-10-12T09:09:56.731Z,2020-10-12 09:09:56.731000+00:00,0.0
3558,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:51.871Z,2020-10-12 09:09:56.871000+00:00,0.0
3559,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:51.882Z,2020-10-12 09:09:56.882000+00:00,0.0
3560,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:51.882Z,2020-10-12 09:09:56.882000+00:00,0.0
3561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:51.882Z,2020-10-12 09:09:56.882000+00:00,0.0
3562,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:51.980Z,2020-10-12 09:09:56.980000+00:00,0.0
3563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:51.980Z,2020-10-12 09:09:56.980000+00:00,0.0
3564,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:51.980Z,2020-10-12 09:09:56.980000+00:00,0.0
3565,rp,527,0x0007,3183067798,0x00000000,2020-10-12T09:09:56.982Z,2020-10-12 09:09:56.982000+00:00,0.0
3566,rp,528,0x0007,3190214239,0x00000000,2020-10-12T09:09:56.984Z,2020-10-12 09:09:56.984000+00:00,0.0
3567,rp,529,0x0007,1054413370,0x00000000,2020-10-12T09:09:56.984Z,2020-10-12 09:09:56.984000+00:00,0.0
3568,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:52.171Z,2020-10-12 09:09:57.171000+00:00,0.0
3569,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:52.182Z,2020-10-12 09:09:57.182000+00:00,0.0
3570,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:52.182Z,2020-10-12 09:09:57.182000+00:00,0.0
3571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:52.182Z,2020-10-12 09:09:57.182000+00:00,0.0
3572,rp,527,0x0007,3188564950,0x00000000,2020-10-12T09:09:57.232Z,2020-10-12 09:09:57.232000+00:00,0.0
3573,rp,528,0x0007,3189617235,0x00000000,2020-10-12T09:09:57.232Z,2020-10-12 09:09:57.232000+00:00,0.0
3574,rp,529,0x0007,1054301790,0x00000000,2020-10-12T09:09:57.235Z,2020-10-12 09:09:57.235000+00:00,0.0
3575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:52.280Z,2020-10-12 09:09:57.280000+00:00,0.0
3576,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:52.280Z,2020-10-12 09:09:57.280000+00:00,0.0
3577,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:52.280Z,2020-10-12 09:09:57.280000+00:00,0.0
3578,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:10:52.471Z,2020-10-12 09:09:57.471000+00:00,0.0
3579,rp,528,0x0007,3188857438,0x00000000,2020-10-12T09:09:57.480Z,2020-10-12 09:09:57.480000+00:00,0.0
3580,rp,527,0x0007,3192652133,0x00000000,2020-10-12T09:09:57.480Z,2020-10-12 09:09:57.480000+00:00,0.0
3581,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:52.482Z,2020-10-12 09:09:57.482000+00:00,0.0
3582,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:52.482Z,2020-10-12 09:09:57.482000+00:00,0.0
3583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:52.482Z,2020-10-12 09:09:57.482000+00:00,0.0
3584,rp,529,0x0007,1054153931,0x00000000,2020-10-12T09:09:57.483Z,2020-10-12 09:09:57.483000+00:00,0.0
3585,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:52.580Z,2020-10-12 09:09:57.580000+00:00,0.0
3586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:52.580Z,2020-10-12 09:09:57.580000+00:00,0.0
3587,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:52.580Z,2020-10-12 09:09:57.580000+00:00,0.0
3588,rp,527,0x0007,3196394931,0x00000000,2020-10-12T09:09:57.732Z,2020-10-12 09:09:57.732000+00:00,0.0
3589,rp,529,0x0007,1054004024,0x00000000,2020-10-12T09:09:57.733Z,2020-10-12 09:09:57.733000+00:00,0.0
3590,rp,528,0x0007,3188068652,0x00000000,2020-10-12T09:09:57.733Z,2020-10-12 09:09:57.733000+00:00,0.0
3591,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:52.771Z,2020-10-12 09:09:57.771000+00:00,0.0
3592,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:52.782Z,2020-10-12 09:09:57.782000+00:00,0.0
3593,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:52.782Z,2020-10-12 09:09:57.782000+00:00,0.0
3594,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:52.782Z,2020-10-12 09:09:57.782000+00:00,0.0
3595,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:52.880Z,2020-10-12 09:09:57.880000+00:00,0.0
3596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:52.880Z,2020-10-12 09:09:57.880000+00:00,0.0
3597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:52.880Z,2020-10-12 09:09:57.880000+00:00,0.0
3598,rp,527,0x0007,3198060613,0x00000000,2020-10-12T09:09:57.981Z,2020-10-12 09:09:57.981000+00:00,0.0
3599,rp,528,0x0007,3187279775,0x00000000,2020-10-12T09:09:57.983Z,2020-10-12 09:09:57.983000+00:00,0.0
3600,rp,529,0x0007,1053887657,0x00000000,2020-10-12T09:09:57.984Z,2020-10-12 09:09:57.984000+00:00,0.0
3601,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:53.071Z,2020-10-12 09:09:58.071000+00:00,0.0
3602,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:53.082Z,2020-10-12 09:09:58.082000+00:00,0.0
3603,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:53.082Z,2020-10-12 09:09:58.082000+00:00,0.0
3604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:53.082Z,2020-10-12 09:09:58.082000+00:00,0.0
3605,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:53.180Z,2020-10-12 09:09:58.180000+00:00,0.0
3606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:53.180Z,2020-10-12 09:09:58.180000+00:00,0.0
3607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:53.180Z,2020-10-12 09:09:58.180000+00:00,0.0
3608,rp,527,0x0007,3198143054,0x00000000,2020-10-12T09:09:58.229Z,2020-10-12 09:09:58.229000+00:00,0.0
3609,rp,528,0x0007,3187231802,0x00000000,2020-10-12T09:09:58.232Z,2020-10-12 09:09:58.232000+00:00,0.0
3610,rp,529,0x0007,1053889382,0x00000000,2020-10-12T09:09:58.234Z,2020-10-12 09:09:58.234000+00:00,0.0
3611,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:53.371Z,2020-10-12 09:09:58.371000+00:00,0.0
3612,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:53.382Z,2020-10-12 09:09:58.382000+00:00,0.0
3613,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:53.382Z,2020-10-12 09:09:58.382000+00:00,0.0
3614,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:53.382Z,2020-10-12 09:09:58.382000+00:00,0.0
3615,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:53.480Z,2020-10-12 09:09:58.480000+00:00,0.0
3616,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:53.480Z,2020-10-12 09:09:58.480000+00:00,0.0
3617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:53.480Z,2020-10-12 09:09:58.480000+00:00,0.0
3618,rp,527,0x0007,3198141328,0x00000000,2020-10-12T09:09:58.480Z,2020-10-12 09:09:58.480000+00:00,0.0
3619,rp,529,0x0007,1053892015,0x00000000,2020-10-12T09:09:58.482Z,2020-10-12 09:09:58.482000+00:00,0.0
3620,rp,528,0x0007,3187224566,0x00000000,2020-10-12T09:09:58.482Z,2020-10-12 09:09:58.482000+00:00,0.0
3621,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:53.671Z,2020-10-12 09:09:58.671000+00:00,0.0
3622,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:53.682Z,2020-10-12 09:09:58.682000+00:00,0.0
3623,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:53.682Z,2020-10-12 09:09:58.682000+00:00,0.0
