,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20546,rp,529,0x0007,1054424625,0x00000000,2020-10-12T09:17:57.735Z,2020-10-12 09:17:57.735000+00:00,0.0
20547,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:52.771Z,2020-10-12 09:17:57.771000+00:00,0.0
20548,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:52.782Z,2020-10-12 09:17:57.782000+00:00,0.0
20549,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:52.782Z,2020-10-12 09:17:57.782000+00:00,0.0
20550,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:52.782Z,2020-10-12 09:17:57.782000+00:00,0.0
20551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:52.880Z,2020-10-12 09:17:57.880000+00:00,0.0
20552,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:52.880Z,2020-10-12 09:17:57.880000+00:00,0.0
20553,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:52.880Z,2020-10-12 09:17:57.880000+00:00,0.0
20554,rp,527,0x0007,1024435860,0x00000000,2020-10-12T09:17:57.981Z,2020-10-12 09:17:57.981000+00:00,0.0
20555,rp,528,0x0007,3190256420,0x00000000,2020-10-12T09:17:57.983Z,2020-10-12 09:17:57.983000+00:00,0.0
20556,rp,529,0x0007,1054421072,0x00000000,2020-10-12T09:17:57.984Z,2020-10-12 09:17:57.984000+00:00,0.0
20557,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:53.071Z,2020-10-12 09:17:58.071000+00:00,0.0
20558,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:53.082Z,2020-10-12 09:17:58.082000+00:00,0.0
20559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:53.082Z,2020-10-12 09:17:58.082000+00:00,0.0
20560,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:53.082Z,2020-10-12 09:17:58.082000+00:00,0.0
20561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:53.180Z,2020-10-12 09:17:58.180000+00:00,0.0
20562,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:53.180Z,2020-10-12 09:17:58.180000+00:00,0.0
20563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:53.180Z,2020-10-12 09:17:58.180000+00:00,0.0
20564,rp,527,0x0007,1022154089,0x00000000,2020-10-12T09:17:58.232Z,2020-10-12 09:17:58.232000+00:00,0.0
20565,rp,528,0x0007,3190402525,0x00000000,2020-10-12T09:17:58.234Z,2020-10-12 09:17:58.234000+00:00,0.0
20566,rp,529,0x0007,1054421188,0x00000000,2020-10-12T09:17:58.237Z,2020-10-12 09:17:58.237000+00:00,0.0
20567,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:53.371Z,2020-10-12 09:17:58.371000+00:00,0.0
20568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:53.382Z,2020-10-12 09:17:58.382000+00:00,0.0
20569,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:53.382Z,2020-10-12 09:17:58.382000+00:00,0.0
20570,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:53.382Z,2020-10-12 09:17:58.382000+00:00,0.0
20571,rp,527,0x0007,3149387846,0x00000000,2020-10-12T09:17:58.479Z,2020-10-12 09:17:58.479000+00:00,0.0
20572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:53.480Z,2020-10-12 09:17:58.480000+00:00,0.0
20573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:53.480Z,2020-10-12 09:17:58.480000+00:00,0.0
20574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:53.480Z,2020-10-12 09:17:58.480000+00:00,0.0
20575,rp,528,0x0007,3190919281,0x00000000,2020-10-12T09:17:58.482Z,2020-10-12 09:17:58.482000+00:00,0.0
20576,rp,529,0x0007,1054426439,0x00000000,2020-10-12T09:17:58.482Z,2020-10-12 09:17:58.482000+00:00,0.0
20577,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:53.671Z,2020-10-12 09:17:58.671000+00:00,0.0
20578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:53.682Z,2020-10-12 09:17:58.682000+00:00,0.0
20579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:53.682Z,2020-10-12 09:17:58.682000+00:00,0.0
20580,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:53.682Z,2020-10-12 09:17:58.682000+00:00,0.0
20581,rp,527,0x0007,3178532333,0x00000000,2020-10-12T09:17:58.733Z,2020-10-12 09:17:58.733000+00:00,0.0
20582,rp,528,0x0007,3190779027,0x00000000,2020-10-12T09:17:58.733Z,2020-10-12 09:17:58.733000+00:00,0.0
20583,rp,529,0x0007,1054424846,0x00000000,2020-10-12T09:17:58.735Z,2020-10-12 09:17:58.735000+00:00,0.0
20584,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:53.780Z,2020-10-12 09:17:58.780000+00:00,0.0
20585,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:53.780Z,2020-10-12 09:17:58.780000+00:00,0.0
20586,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:53.780Z,2020-10-12 09:17:58.780000+00:00,0.0
20587,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:53.971Z,2020-10-12 09:17:58.971000+00:00,0.0
20588,rp,527,0x0007,3182577114,0x00000000,2020-10-12T09:17:58.980Z,2020-10-12 09:17:58.980000+00:00,0.0
20589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00,0.0
20590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00,0.0
20591,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00,0.0
20592,rp,528,0x0007,3190282332,0x00000000,2020-10-12T09:17:58.983Z,2020-10-12 09:17:58.983000+00:00,0.0
20593,rp,529,0x0007,1054418962,0x00000000,2020-10-12T09:17:58.983Z,2020-10-12 09:17:58.983000+00:00,0.0
20594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00,0.0
20595,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00,0.0
20596,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00,0.0
20597,rp,527,0x0007,3182032542,0x00000000,2020-10-12T09:17:59.231Z,2020-10-12 09:17:59.231000+00:00,0.0
20598,rp,528,0x0007,3190375868,0x00000000,2020-10-12T09:17:59.234Z,2020-10-12 09:17:59.234000+00:00,0.0
20599,rp,529,0x0007,1054421925,0x00000000,2020-10-12T09:17:59.234Z,2020-10-12 09:17:59.234000+00:00,0.0
20600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.271Z,2020-10-12 09:17:59.271000+00:00,0.0
20601,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00,0.0
20602,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00,0.0
20603,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00,0.0
20604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00,0.0
20605,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00,0.0
20606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00,0.0
20607,rp,527,0x0007,3175552047,0x00000000,2020-10-12T09:17:59.479Z,2020-10-12 09:17:59.479000+00:00,0.0
20608,rp,528,0x0007,3190900426,0x00000000,2020-10-12T09:17:59.482Z,2020-10-12 09:17:59.482000+00:00,0.0
20609,rp,529,0x0007,1054426213,0x00000000,2020-10-12T09:17:59.482Z,2020-10-12 09:17:59.482000+00:00,0.0
20610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.571Z,2020-10-12 09:17:59.571000+00:00,0.0
20611,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00,0.0
20612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00,0.0
20613,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00,0.0
20614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00,0.0
20615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00,0.0
20616,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00,0.0
20617,rp,527,0x0007,1004719486,0x00000000,2020-10-12T09:17:59.730Z,2020-10-12 09:17:59.730000+00:00,0.0
20618,rp,528,0x0007,3190790207,0x00000000,2020-10-12T09:17:59.732Z,2020-10-12 09:17:59.732000+00:00,0.0
20619,rp,529,0x0007,1054424969,0x00000000,2020-10-12T09:17:59.735Z,2020-10-12 09:17:59.735000+00:00,0.0
20620,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.871Z,2020-10-12 09:17:59.871000+00:00,0.0
20621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00,0.0
20622,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00,0.0
20623,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00,0.0
20624,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00,0.0
20625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00,0.0
20626,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00,0.0
20627,rp,527,0x0007,1023838360,0x00000000,2020-10-12T09:17:59.980Z,2020-10-12 09:17:59.980000+00:00,0.0
20628,rp,528,0x0007,3190312384,0x00000000,2020-10-12T09:17:59.982Z,2020-10-12 09:17:59.982000+00:00,0.0
20629,rp,529,0x0007,1054422131,0x00000000,2020-10-12T09:17:59.983Z,2020-10-12 09:17:59.983000+00:00,0.0
20630,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.171Z,2020-10-12 09:18:00.171000+00:00,0.0
20631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00,0.0
20632,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00,0.0
20633,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00,0.0
20634,rp,527,0x0007,1027513349,0x00000000,2020-10-12T09:18:00.231Z,2020-10-12 09:18:00.231000+00:00,0.0
20635,rp,528,0x0007,3190164820,0x00000000,2020-10-12T09:18:00.233Z,2020-10-12 09:18:00.233000+00:00,0.0
20636,rp,529,0x0007,1054374511,0x00000000,2020-10-12T09:18:00.235Z,2020-10-12 09:18:00.235000+00:00,0.0
20637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00,0.0
20638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00,0.0
20639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00,0.0
20640,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.471Z,2020-10-12 09:18:00.471000+00:00,0.0
20641,rp,527,0x0007,1037500280,0x00000000,2020-10-12T09:18:00.481Z,2020-10-12 09:18:00.481000+00:00,0.0
20642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00,0.0
20643,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00,0.0
20644,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00,0.0
20645,rp,529,0x0007,1054128834,0x00000000,2020-10-12T09:18:00.484Z,2020-10-12 09:18:00.484000+00:00,0.0
20646,rp,528,0x0007,3189775472,0x00000000,2020-10-12T09:18:00.484Z,2020-10-12 09:18:00.484000+00:00,0.0
20647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00,0.0
20648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00,0.0
20649,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00,0.0
20650,rp,527,0x0007,1042948729,0x00000000,2020-10-12T09:18:00.732Z,2020-10-12 09:18:00.732000+00:00,0.0
20651,rp,528,0x0007,3189361180,0x00000000,2020-10-12T09:18:00.732Z,2020-10-12 09:18:00.732000+00:00,0.0
20652,rp,529,0x0007,1053863985,0x00000000,2020-10-12T09:18:00.734Z,2020-10-12 09:18:00.734000+00:00,0.0
20653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.771Z,2020-10-12 09:18:00.771000+00:00,0.0
20654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00,0.0
20655,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00,0.0
20656,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00,0.0
20657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00,0.0
20658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00,0.0
20659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00,0.0
20660,rp,527,0x0007,1047054020,0x00000000,2020-10-12T09:18:00.979Z,2020-10-12 09:18:00.979000+00:00,0.0
20661,rp,528,0x0007,3188953971,0x00000000,2020-10-12T09:18:00.982Z,2020-10-12 09:18:00.982000+00:00,0.0
20662,rp,529,0x0007,1053610531,0x00000000,2020-10-12T09:18:00.984Z,2020-10-12 09:18:00.984000+00:00,0.0
20663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.071Z,2020-10-12 09:18:01.071000+00:00,0.0
20664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00,0.0
20665,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00,0.0
20666,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00,0.0
20667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00,0.0
20668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00,0.0
