,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32003,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:17.071Z,2020-10-12 09:23:22.071000+00:00,0.0
32004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:17.082Z,2020-10-12 09:23:22.082000+00:00,0.0
32005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:17.082Z,2020-10-12 09:23:22.082000+00:00,0.0
32006,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:17.082Z,2020-10-12 09:23:22.082000+00:00,0.0
32007,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:24:17.180Z,2020-10-12 09:23:22.180000+00:00,0.0
32008,gate,Position,0x000b,20.9,0x00000000,2020-10-12T09:24:17.180Z,2020-10-12 09:23:22.180000+00:00,0.0
32009,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:17.180Z,2020-10-12 09:23:22.180000+00:00,0.0
32010,rp,527,0x0007,3186448338,0x00000000,2020-10-12T09:23:22.231Z,2020-10-12 09:23:22.231000+00:00,0.0
32011,rp,528,0x0007,3190899614,0x00000000,2020-10-12T09:23:22.231Z,2020-10-12 09:23:22.231000+00:00,0.0
32012,rp,529,0x0007,1054514515,0x00000000,2020-10-12T09:23:22.233Z,2020-10-12 09:23:22.233000+00:00,0.0
32013,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:17.371Z,2020-10-12 09:23:22.371000+00:00,0.0
32014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:17.382Z,2020-10-12 09:23:22.382000+00:00,0.0
32015,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:17.382Z,2020-10-12 09:23:22.382000+00:00,0.0
32016,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:17.382Z,2020-10-12 09:23:22.382000+00:00,0.0
32017,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:17.480Z,2020-10-12 09:23:22.480000+00:00,0.0
32018,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:24:17.480Z,2020-10-12 09:23:22.480000+00:00,0.0
32019,gate,Position,0x000b,10.7,0x00000000,2020-10-12T09:24:17.480Z,2020-10-12 09:23:22.480000+00:00,0.0
32020,rp,527,0x0007,3182950361,0x00000000,2020-10-12T09:23:22.481Z,2020-10-12 09:23:22.481000+00:00,0.0
32021,rp,529,0x0007,1054427598,0x00000000,2020-10-12T09:23:22.484Z,2020-10-12 09:23:22.484000+00:00,0.0
32022,rp,528,0x0007,3190273850,0x00000000,2020-10-12T09:23:22.484Z,2020-10-12 09:23:22.484000+00:00,0.0
32023,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:17.671Z,2020-10-12 09:23:22.671000+00:00,0.0
32024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:17.682Z,2020-10-12 09:23:22.682000+00:00,0.0
32025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:17.682Z,2020-10-12 09:23:22.682000+00:00,0.0
32026,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:17.682Z,2020-10-12 09:23:22.682000+00:00,0.0
32027,rp,527,0x0007,3181920249,0x00000000,2020-10-12T09:23:22.731Z,2020-10-12 09:23:22.731000+00:00,0.0
32028,rp,529,0x0007,1054422339,0x00000000,2020-10-12T09:23:22.732Z,2020-10-12 09:23:22.732000+00:00,0.0
32029,rp,528,0x0007,3190404553,0x00000000,2020-10-12T09:23:22.732Z,2020-10-12 09:23:22.732000+00:00,0.0
32030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:17.780Z,2020-10-12 09:23:22.780000+00:00,0.0
32031,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:24:17.780Z,2020-10-12 09:23:22.780000+00:00,0.0
32032,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:17.780Z,2020-10-12 09:23:22.780000+00:00,0.0
32033,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:17.971Z,2020-10-12 09:23:22.971000+00:00,0.0
32034,rp,527,0x0007,3174555126,0x00000000,2020-10-12T09:23:22.980Z,2020-10-12 09:23:22.980000+00:00,0.0
32035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:17.982Z,2020-10-12 09:23:22.982000+00:00,0.0
32036,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:17.982Z,2020-10-12 09:23:22.982000+00:00,0.0
32037,rp,529,0x0007,1054427144,0x00000000,2020-10-12T09:23:22.982Z,2020-10-12 09:23:22.982000+00:00,0.0
32038,rp,528,0x0007,3190927878,0x00000000,2020-10-12T09:23:22.982Z,2020-10-12 09:23:22.982000+00:00,0.0
32039,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:17.982Z,2020-10-12 09:23:22.982000+00:00,0.0
32040,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:18.080Z,2020-10-12 09:23:23.080000+00:00,0.0
32041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:18.080Z,2020-10-12 09:23:23.080000+00:00,0.0
32042,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:18.080Z,2020-10-12 09:23:23.080000+00:00,0.0
32043,rp,527,0x0007,1007492605,0x00000000,2020-10-12T09:23:23.232Z,2020-10-12 09:23:23.232000+00:00,0.0
32044,rp,529,0x0007,1054424113,0x00000000,2020-10-12T09:23:23.233Z,2020-10-12 09:23:23.233000+00:00,0.0
32045,rp,528,0x0007,3190750798,0x00000000,2020-10-12T09:23:23.233Z,2020-10-12 09:23:23.233000+00:00,0.0
32046,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:18.271Z,2020-10-12 09:23:23.271000+00:00,0.0
32047,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:18.282Z,2020-10-12 09:23:23.282000+00:00,0.0
32048,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:18.282Z,2020-10-12 09:23:23.282000+00:00,0.0
32049,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:18.282Z,2020-10-12 09:23:23.282000+00:00,0.0
32050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:18.380Z,2020-10-12 09:23:23.380000+00:00,0.0
32051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:18.380Z,2020-10-12 09:23:23.380000+00:00,0.0
32052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:18.380Z,2020-10-12 09:23:23.380000+00:00,0.0
32053,rp,527,0x0007,1024074600,0x00000000,2020-10-12T09:23:23.481Z,2020-10-12 09:23:23.481000+00:00,0.0
32054,rp,528,0x0007,3190290429,0x00000000,2020-10-12T09:23:23.483Z,2020-10-12 09:23:23.483000+00:00,0.0
32055,rp,529,0x0007,1054421185,0x00000000,2020-10-12T09:23:23.484Z,2020-10-12 09:23:23.484000+00:00,0.0
32056,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:18.571Z,2020-10-12 09:23:23.571000+00:00,0.0
32057,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:18.582Z,2020-10-12 09:23:23.582000+00:00,0.0
32058,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:18.582Z,2020-10-12 09:23:23.582000+00:00,0.0
32059,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:18.582Z,2020-10-12 09:23:23.582000+00:00,0.0
32060,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:18.680Z,2020-10-12 09:23:23.680000+00:00,0.0
32061,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:18.680Z,2020-10-12 09:23:23.680000+00:00,0.0
32062,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:18.680Z,2020-10-12 09:23:23.680000+00:00,0.0
32063,rp,527,0x0007,1023362923,0x00000000,2020-10-12T09:23:23.729Z,2020-10-12 09:23:23.729000+00:00,0.0
32064,rp,529,0x0007,1054419613,0x00000000,2020-10-12T09:23:23.732Z,2020-10-12 09:23:23.732000+00:00,0.0
32065,rp,528,0x0007,3190352558,0x00000000,2020-10-12T09:23:23.732Z,2020-10-12 09:23:23.732000+00:00,0.0
32066,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:18.871Z,2020-10-12 09:23:23.871000+00:00,0.0
32067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:18.882Z,2020-10-12 09:23:23.882000+00:00,0.0
32068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:18.882Z,2020-10-12 09:23:23.882000+00:00,0.0
32069,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:18.882Z,2020-10-12 09:23:23.882000+00:00,0.0
32070,rp,527,0x0007,973789453,0x00000000,2020-10-12T09:23:23.979Z,2020-10-12 09:23:23.979000+00:00,0.0
32071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:18.980Z,2020-10-12 09:23:23.980000+00:00,0.0
32072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:18.980Z,2020-10-12 09:23:23.980000+00:00,0.0
32073,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:18.980Z,2020-10-12 09:23:23.980000+00:00,0.0
32074,rp,529,0x0007,1054426187,0x00000000,2020-10-12T09:23:23.982Z,2020-10-12 09:23:23.982000+00:00,0.0
32075,rp,528,0x0007,3190862925,0x00000000,2020-10-12T09:23:23.982Z,2020-10-12 09:23:23.982000+00:00,0.0
32076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:19.171Z,2020-10-12 09:23:24.171000+00:00,0.0
32077,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:19.182Z,2020-10-12 09:23:24.182000+00:00,0.0
32078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:19.182Z,2020-10-12 09:23:24.182000+00:00,0.0
32079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:19.182Z,2020-10-12 09:23:24.182000+00:00,0.0
32080,rp,527,0x0007,3176991758,0x00000000,2020-10-12T09:23:24.232Z,2020-10-12 09:23:24.232000+00:00,0.0
32081,rp,528,0x0007,3190847734,0x00000000,2020-10-12T09:23:24.233Z,2020-10-12 09:23:24.233000+00:00,0.0
32082,rp,529,0x0007,1054424254,0x00000000,2020-10-12T09:23:24.235Z,2020-10-12 09:23:24.235000+00:00,0.0
32083,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:19.280Z,2020-10-12 09:23:24.280000+00:00,0.0
32084,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:19.280Z,2020-10-12 09:23:24.280000+00:00,0.0
32085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:19.280Z,2020-10-12 09:23:24.280000+00:00,0.0
32086,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:19.471Z,2020-10-12 09:23:24.471000+00:00,0.0
32087,rp,527,0x0007,3182295468,0x00000000,2020-10-12T09:23:24.481Z,2020-10-12 09:23:24.481000+00:00,0.0
32088,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:19.482Z,2020-10-12 09:23:24.482000+00:00,0.0
32089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:19.482Z,2020-10-12 09:23:24.482000+00:00,0.0
32090,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:19.482Z,2020-10-12 09:23:24.482000+00:00,0.0
32091,rp,528,0x0007,3190320461,0x00000000,2020-10-12T09:23:24.483Z,2020-10-12 09:23:24.483000+00:00,0.0
32092,rp,529,0x0007,1054418864,0x00000000,2020-10-12T09:23:24.483Z,2020-10-12 09:23:24.483000+00:00,0.0
32093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:19.580Z,2020-10-12 09:23:24.580000+00:00,0.0
32094,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:19.580Z,2020-10-12 09:23:24.580000+00:00,0.0
32095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:19.580Z,2020-10-12 09:23:24.580000+00:00,0.0
32096,rp,527,0x0007,3182262927,0x00000000,2020-10-12T09:23:24.739Z,2020-10-12 09:23:24.739000+00:00,0.0
32097,rp,528,0x0007,3190336234,0x00000000,2020-10-12T09:23:24.742Z,2020-10-12 09:23:24.742000+00:00,0.0
32098,rp,529,0x0007,1054421254,0x00000000,2020-10-12T09:23:24.744Z,2020-10-12 09:23:24.744000+00:00,0.0
32099,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:19.771Z,2020-10-12 09:23:24.771000+00:00,0.0
32100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:19.782Z,2020-10-12 09:23:24.782000+00:00,0.0
32101,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:19.782Z,2020-10-12 09:23:24.782000+00:00,0.0
32102,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:19.782Z,2020-10-12 09:23:24.782000+00:00,0.0
32103,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:19.880Z,2020-10-12 09:23:24.880000+00:00,0.0
32104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:19.880Z,2020-10-12 09:23:24.880000+00:00,0.0
32105,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:19.880Z,2020-10-12 09:23:24.880000+00:00,0.0
32106,rp,527,0x0007,3177241926,0x00000000,2020-10-12T09:23:24.982Z,2020-10-12 09:23:24.982000+00:00,0.0
32107,rp,529,0x0007,1054426028,0x00000000,2020-10-12T09:23:24.984Z,2020-10-12 09:23:24.984000+00:00,0.0
32108,rp,528,0x0007,3190836134,0x00000000,2020-10-12T09:23:24.984Z,2020-10-12 09:23:24.984000+00:00,0.0
32109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:20.071Z,2020-10-12 09:23:25.071000+00:00,0.0
32110,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:20.082Z,2020-10-12 09:23:25.082000+00:00,0.0
32111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:20.082Z,2020-10-12 09:23:25.082000+00:00,0.0
32112,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:20.082Z,2020-10-12 09:23:25.082000+00:00,0.0
32113,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:20.180Z,2020-10-12 09:23:25.180000+00:00,0.0
32114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:20.180Z,2020-10-12 09:23:25.180000+00:00,0.0
32115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:20.180Z,2020-10-12 09:23:25.180000+00:00,0.0
32116,rp,527,0x0007,1001524090,0x00000000,2020-10-12T09:23:25.261Z,2020-10-12 09:23:25.261000+00:00,0.0
32117,rp,528,0x0007,3190807347,0x00000000,2020-10-12T09:23:25.263Z,2020-10-12 09:23:25.263000+00:00,0.0
32118,rp,529,0x0007,1054425730,0x00000000,2020-10-12T09:23:25.264Z,2020-10-12 09:23:25.264000+00:00,0.0
32119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:20.371Z,2020-10-12 09:23:25.371000+00:00,0.0
32120,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:20.382Z,2020-10-12 09:23:25.382000+00:00,0.0
32121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:20.382Z,2020-10-12 09:23:25.382000+00:00,0.0
32122,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:20.382Z,2020-10-12 09:23:25.382000+00:00,0.0
32123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:20.480Z,2020-10-12 09:23:25.480000+00:00,0.0
32124,rp,527,0x0007,1023240418,0x00000000,2020-10-12T09:23:25.480Z,2020-10-12 09:23:25.480000+00:00,0.0
32125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:20.480Z,2020-10-12 09:23:25.480000+00:00,0.0
32126,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:20.480Z,2020-10-12 09:23:25.480000+00:00,0.0
32127,rp,528,0x0007,3190345847,0x00000000,2020-10-12T09:23:25.483Z,2020-10-12 09:23:25.483000+00:00,0.0
32128,rp,529,0x0007,1054421726,0x00000000,2020-10-12T09:23:25.483Z,2020-10-12 09:23:25.483000+00:00,0.0
32129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:20.671Z,2020-10-12 09:23:25.671000+00:00,0.0
32130,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:20.682Z,2020-10-12 09:23:25.682000+00:00,0.0
32131,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:20.682Z,2020-10-12 09:23:25.682000+00:00,0.0
32132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:20.682Z,2020-10-12 09:23:25.682000+00:00,0.0
32133,rp,527,0x0007,1026285374,0x00000000,2020-10-12T09:23:25.731Z,2020-10-12 09:23:25.731000+00:00,0.0
32134,rp,529,0x0007,1054393251,0x00000000,2020-10-12T09:23:25.734Z,2020-10-12 09:23:25.734000+00:00,0.0
32135,rp,528,0x0007,3190197052,0x00000000,2020-10-12T09:23:25.734Z,2020-10-12 09:23:25.734000+00:00,0.0
32136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:20.780Z,2020-10-12 09:23:25.780000+00:00,0.0
32137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:20.780Z,2020-10-12 09:23:25.780000+00:00,0.0
32138,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:20.780Z,2020-10-12 09:23:25.780000+00:00,0.0
32139,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:20.971Z,2020-10-12 09:23:25.971000+00:00,0.0
32140,rp,527,0x0007,1036426593,0x00000000,2020-10-12T09:23:25.981Z,2020-10-12 09:23:25.981000+00:00,0.0
32141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:20.982Z,2020-10-12 09:23:25.982000+00:00,0.0
32142,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:20.982Z,2020-10-12 09:23:25.982000+00:00,0.0
32143,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:20.982Z,2020-10-12 09:23:25.982000+00:00,0.0
32144,rp,529,0x0007,1054154602,0x00000000,2020-10-12T09:23:25.984Z,2020-10-12 09:23:25.984000+00:00,0.0
32145,rp,528,0x0007,3189830745,0x00000000,2020-10-12T09:23:25.984Z,2020-10-12 09:23:25.984000+00:00,0.0
32146,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:21.080Z,2020-10-12 09:23:26.080000+00:00,0.0
32147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:21.080Z,2020-10-12 09:23:26.080000+00:00,0.0
32148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:21.080Z,2020-10-12 09:23:26.080000+00:00,0.0
32149,rp,527,0x0007,1042820339,0x00000000,2020-10-12T09:23:26.248Z,2020-10-12 09:23:26.248000+00:00,0.0
32150,rp,528,0x0007,3189383707,0x00000000,2020-10-12T09:23:26.250Z,2020-10-12 09:23:26.250000+00:00,0.0
32151,rp,529,0x0007,1053879764,0x00000000,2020-10-12T09:23:26.253Z,2020-10-12 09:23:26.253000+00:00,0.0
32152,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:21.271Z,2020-10-12 09:23:26.271000+00:00,0.0
32153,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:21.282Z,2020-10-12 09:23:26.282000+00:00,0.0
32154,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:21.282Z,2020-10-12 09:23:26.282000+00:00,0.0
32155,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:21.282Z,2020-10-12 09:23:26.282000+00:00,0.0
32156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:21.380Z,2020-10-12 09:23:26.380000+00:00,0.0
32157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:21.380Z,2020-10-12 09:23:26.380000+00:00,0.0
32158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:21.380Z,2020-10-12 09:23:26.380000+00:00,0.0
32159,rp,527,0x0007,1046669196,0x00000000,2020-10-12T09:23:26.480Z,2020-10-12 09:23:26.480000+00:00,0.0
32160,rp,528,0x0007,3189009050,0x00000000,2020-10-12T09:23:26.482Z,2020-10-12 09:23:26.482000+00:00,0.0
32161,rp,529,0x0007,1053634174,0x00000000,2020-10-12T09:23:26.483Z,2020-10-12 09:23:26.483000+00:00,0.0
32162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:21.571Z,2020-10-12 09:23:26.571000+00:00,0.0
32163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:21.582Z,2020-10-12 09:23:26.582000+00:00,0.0
32164,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:21.582Z,2020-10-12 09:23:26.582000+00:00,0.0
32165,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:21.582Z,2020-10-12 09:23:26.582000+00:00,0.0
32166,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:21.680Z,2020-10-12 09:23:26.680000+00:00,0.0
32167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:21.680Z,2020-10-12 09:23:26.680000+00:00,0.0
32168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:21.680Z,2020-10-12 09:23:26.680000+00:00,0.0
32169,rp,527,0x0007,1049740465,0x00000000,2020-10-12T09:23:26.741Z,2020-10-12 09:23:26.741000+00:00,0.0
32170,rp,528,0x0007,3188591922,0x00000000,2020-10-12T09:23:26.741Z,2020-10-12 09:23:26.741000+00:00,0.0
32171,rp,529,0x0007,1053374621,0x00000000,2020-10-12T09:23:26.744Z,2020-10-12 09:23:26.744000+00:00,0.0
32172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:21.871Z,2020-10-12 09:23:26.871000+00:00,0.0
32173,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:21.882Z,2020-10-12 09:23:26.882000+00:00,0.0
32174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:21.882Z,2020-10-12 09:23:26.882000+00:00,0.0
32175,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:21.882Z,2020-10-12 09:23:26.882000+00:00,0.0
32176,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:21.980Z,2020-10-12 09:23:26.980000+00:00,0.0
32177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:21.980Z,2020-10-12 09:23:26.980000+00:00,0.0
