,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30128,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:23.982Z,2020-10-12 09:22:28.982000+00:00,0.0
30129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:23.982Z,2020-10-12 09:22:28.982000+00:00,0.0
30130,rp,529,0x0007,1054424135,0x00000000,2020-10-12T09:22:28.983Z,2020-10-12 09:22:28.983000+00:00,0.0
30131,rp,528,0x0007,3190750831,0x00000000,2020-10-12T09:22:28.983Z,2020-10-12 09:22:28.983000+00:00,0.0
30132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:24.080Z,2020-10-12 09:22:29.080000+00:00,0.0
30133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:24.080Z,2020-10-12 09:22:29.080000+00:00,0.0
30134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:24.080Z,2020-10-12 09:22:29.080000+00:00,0.0
30135,rp,528,0x0007,3190282115,0x00000000,2020-10-12T09:22:29.231Z,2020-10-12 09:22:29.231000+00:00,0.0
30136,rp,527,0x0007,1024154456,0x00000000,2020-10-12T09:22:29.231Z,2020-10-12 09:22:29.231000+00:00,0.0
30137,rp,529,0x0007,1054421193,0x00000000,2020-10-12T09:22:29.234Z,2020-10-12 09:22:29.234000+00:00,0.0
30138,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:24.271Z,2020-10-12 09:22:29.271000+00:00,0.0
30139,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:24.282Z,2020-10-12 09:22:29.282000+00:00,0.0
30140,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:24.282Z,2020-10-12 09:22:29.282000+00:00,0.0
30141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:24.282Z,2020-10-12 09:22:29.282000+00:00,0.0
30142,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:24.380Z,2020-10-12 09:22:29.380000+00:00,0.0
30143,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:24.380Z,2020-10-12 09:22:29.380000+00:00,0.0
30144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:24.380Z,2020-10-12 09:22:29.380000+00:00,0.0
30145,rp,527,0x0007,1023381478,0x00000000,2020-10-12T09:22:29.479Z,2020-10-12 09:22:29.479000+00:00,0.0
30146,rp,529,0x0007,1054419759,0x00000000,2020-10-12T09:22:29.482Z,2020-10-12 09:22:29.482000+00:00,0.0
30147,rp,528,0x0007,3190351934,0x00000000,2020-10-12T09:22:29.482Z,2020-10-12 09:22:29.482000+00:00,0.0
30148,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:24.571Z,2020-10-12 09:22:29.571000+00:00,0.0
30149,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:24.582Z,2020-10-12 09:22:29.582000+00:00,0.0
30150,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:24.582Z,2020-10-12 09:22:29.582000+00:00,0.0
30151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:24.582Z,2020-10-12 09:22:29.582000+00:00,0.0
30152,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:24.680Z,2020-10-12 09:22:29.680000+00:00,0.0
30153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:24.680Z,2020-10-12 09:22:29.680000+00:00,0.0
30154,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:24.680Z,2020-10-12 09:22:29.680000+00:00,0.0
30155,rp,527,0x0007,3127226308,0x00000000,2020-10-12T09:22:29.730Z,2020-10-12 09:22:29.730000+00:00,0.0
30156,rp,528,0x0007,3190878116,0x00000000,2020-10-12T09:22:29.733Z,2020-10-12 09:22:29.733000+00:00,0.0
30157,rp,529,0x0007,1054426222,0x00000000,2020-10-12T09:22:29.735Z,2020-10-12 09:22:29.735000+00:00,0.0
30158,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:24.871Z,2020-10-12 09:22:29.871000+00:00,0.0
30159,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:24.882Z,2020-10-12 09:22:29.882000+00:00,0.0
30160,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:24.882Z,2020-10-12 09:22:29.882000+00:00,0.0
30161,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:24.882Z,2020-10-12 09:22:29.882000+00:00,0.0
30162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:24.980Z,2020-10-12 09:22:29.980000+00:00,0.0
30163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:24.980Z,2020-10-12 09:22:29.980000+00:00,0.0
30164,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:24.980Z,2020-10-12 09:22:29.980000+00:00,0.0
30165,rp,527,0x0007,3177360441,0x00000000,2020-10-12T09:22:29.980Z,2020-10-12 09:22:29.980000+00:00,0.0
30166,rp,529,0x0007,1054423805,0x00000000,2020-10-12T09:22:29.983Z,2020-10-12 09:22:29.983000+00:00,0.0
30167,rp,528,0x0007,3190835162,0x00000000,2020-10-12T09:22:29.983Z,2020-10-12 09:22:29.983000+00:00,0.0
30168,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:25.171Z,2020-10-12 09:22:30.171000+00:00,0.0
30169,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:25.182Z,2020-10-12 09:22:30.182000+00:00,0.0
30170,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:25.182Z,2020-10-12 09:22:30.182000+00:00,0.0
30171,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:25.182Z,2020-10-12 09:22:30.182000+00:00,0.0
30172,rp,527,0x0007,3182360576,0x00000000,2020-10-12T09:22:30.231Z,2020-10-12 09:22:30.231000+00:00,0.0
30173,rp,528,0x0007,3190319906,0x00000000,2020-10-12T09:22:30.233Z,2020-10-12 09:22:30.233000+00:00,0.0
30174,rp,529,0x0007,1054418888,0x00000000,2020-10-12T09:22:30.234Z,2020-10-12 09:22:30.234000+00:00,0.0
30175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:25.280Z,2020-10-12 09:22:30.280000+00:00,0.0
30176,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:25.280Z,2020-10-12 09:22:30.280000+00:00,0.0
30177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:25.280Z,2020-10-12 09:22:30.280000+00:00,0.0
30178,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:25.471Z,2020-10-12 09:22:30.471000+00:00,0.0
30179,rp,527,0x0007,3182267559,0x00000000,2020-10-12T09:22:30.481Z,2020-10-12 09:22:30.481000+00:00,0.0
30180,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:25.482Z,2020-10-12 09:22:30.482000+00:00,0.0
30181,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:25.482Z,2020-10-12 09:22:30.482000+00:00,0.0
30182,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:25.482Z,2020-10-12 09:22:30.482000+00:00,0.0
30183,rp,529,0x0007,1054421112,0x00000000,2020-10-12T09:22:30.484Z,2020-10-12 09:22:30.484000+00:00,0.0
30184,rp,528,0x0007,3190333951,0x00000000,2020-10-12T09:22:30.484Z,2020-10-12 09:22:30.484000+00:00,0.0
30185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:25.580Z,2020-10-12 09:22:30.580000+00:00,0.0
30186,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:25.580Z,2020-10-12 09:22:30.580000+00:00,0.0
30187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:25.580Z,2020-10-12 09:22:30.580000+00:00,0.0
30188,rp,527,0x0007,3177240594,0x00000000,2020-10-12T09:22:30.732Z,2020-10-12 09:22:30.732000+00:00,0.0
30189,rp,528,0x0007,3190852375,0x00000000,2020-10-12T09:22:30.732Z,2020-10-12 09:22:30.732000+00:00,0.0
30190,rp,529,0x0007,1054426115,0x00000000,2020-10-12T09:22:30.734Z,2020-10-12 09:22:30.734000+00:00,0.0
30191,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:25.771Z,2020-10-12 09:22:30.771000+00:00,0.0
30192,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:25.782Z,2020-10-12 09:22:30.782000+00:00,0.0
30193,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:25.782Z,2020-10-12 09:22:30.782000+00:00,0.0
30194,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:25.782Z,2020-10-12 09:22:30.782000+00:00,0.0
30195,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:25.880Z,2020-10-12 09:22:30.880000+00:00,0.0
30196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:25.880Z,2020-10-12 09:22:30.880000+00:00,0.0
30197,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:25.880Z,2020-10-12 09:22:30.880000+00:00,0.0
30198,rp,527,0x0007,982800142,0x00000000,2020-10-12T09:22:30.979Z,2020-10-12 09:22:30.979000+00:00,0.0
30199,rp,528,0x0007,3190856470,0x00000000,2020-10-12T09:22:30.982Z,2020-10-12 09:22:30.982000+00:00,0.0
30200,rp,529,0x0007,1054426570,0x00000000,2020-10-12T09:22:30.982Z,2020-10-12 09:22:30.982000+00:00,0.0
30201,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:26.071Z,2020-10-12 09:22:31.071000+00:00,0.0
30202,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:26.082Z,2020-10-12 09:22:31.082000+00:00,0.0
30203,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:26.082Z,2020-10-12 09:22:31.082000+00:00,0.0
30204,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:26.082Z,2020-10-12 09:22:31.082000+00:00,0.0
30205,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:26.180Z,2020-10-12 09:22:31.180000+00:00,0.0
30206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:26.180Z,2020-10-12 09:22:31.180000+00:00,0.0
30207,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:26.180Z,2020-10-12 09:22:31.180000+00:00,0.0
30208,rp,527,0x0007,1023455972,0x00000000,2020-10-12T09:22:31.229Z,2020-10-12 09:22:31.229000+00:00,0.0
30209,rp,528,0x0007,3190345864,0x00000000,2020-10-12T09:22:31.231Z,2020-10-12 09:22:31.231000+00:00,0.0
30210,rp,529,0x0007,1054421444,0x00000000,2020-10-12T09:22:31.234Z,2020-10-12 09:22:31.234000+00:00,0.0
30211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:26.371Z,2020-10-12 09:22:31.371000+00:00,0.0
30212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:26.382Z,2020-10-12 09:22:31.382000+00:00,0.0
30213,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:26.382Z,2020-10-12 09:22:31.382000+00:00,0.0
30214,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:26.382Z,2020-10-12 09:22:31.382000+00:00,0.0
30215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:26.480Z,2020-10-12 09:22:31.480000+00:00,0.0
30216,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:26.480Z,2020-10-12 09:22:31.480000+00:00,0.0
30217,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:26.480Z,2020-10-12 09:22:31.480000+00:00,0.0
30218,rp,527,0x0007,1026558463,0x00000000,2020-10-12T09:22:31.481Z,2020-10-12 09:22:31.481000+00:00,0.0
30219,rp,529,0x0007,1054388712,0x00000000,2020-10-12T09:22:31.484Z,2020-10-12 09:22:31.484000+00:00,0.0
30220,rp,528,0x0007,3190190182,0x00000000,2020-10-12T09:22:31.484Z,2020-10-12 09:22:31.484000+00:00,0.0
30221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:26.671Z,2020-10-12 09:22:31.671000+00:00,0.0
30222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:26.682Z,2020-10-12 09:22:31.682000+00:00,0.0
30223,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:26.682Z,2020-10-12 09:22:31.682000+00:00,0.0
30224,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:26.682Z,2020-10-12 09:22:31.682000+00:00,0.0
30225,rp,527,0x0007,1036423504,0x00000000,2020-10-12T09:22:31.729Z,2020-10-12 09:22:31.729000+00:00,0.0
30226,rp,528,0x0007,3189818086,0x00000000,2020-10-12T09:22:31.732Z,2020-10-12 09:22:31.732000+00:00,0.0
30227,rp,529,0x0007,1054154215,0x00000000,2020-10-12T09:22:31.732Z,2020-10-12 09:22:31.732000+00:00,0.0
30228,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:26.780Z,2020-10-12 09:22:31.780000+00:00,0.0
30229,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:26.780Z,2020-10-12 09:22:31.780000+00:00,0.0
30230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:26.780Z,2020-10-12 09:22:31.780000+00:00,0.0
30231,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:26.971Z,2020-10-12 09:22:31.971000+00:00,0.0
30232,rp,527,0x0007,1042559993,0x00000000,2020-10-12T09:22:31.979Z,2020-10-12 09:22:31.979000+00:00,0.0
30233,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:26.982Z,2020-10-12 09:22:31.982000+00:00,0.0
30234,rp,528,0x0007,3189411861,0x00000000,2020-10-12T09:22:31.982Z,2020-10-12 09:22:31.982000+00:00,0.0
30235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:26.982Z,2020-10-12 09:22:31.982000+00:00,0.0
30236,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:26.982Z,2020-10-12 09:22:31.982000+00:00,0.0
30237,rp,529,0x0007,1053896122,0x00000000,2020-10-12T09:22:31.982Z,2020-10-12 09:22:31.982000+00:00,0.0
30238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:27.080Z,2020-10-12 09:22:32.080000+00:00,0.0
30239,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:27.080Z,2020-10-12 09:22:32.080000+00:00,0.0
30240,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:27.080Z,2020-10-12 09:22:32.080000+00:00,0.0
30241,rp,528,0x0007,3189008565,0x00000000,2020-10-12T09:22:32.233Z,2020-10-12 09:22:32.233000+00:00,0.0
30242,rp,527,0x0007,1046662159,0x00000000,2020-10-12T09:22:32.233Z,2020-10-12 09:22:32.233000+00:00,0.0
30243,rp,529,0x0007,1053637194,0x00000000,2020-10-12T09:22:32.235Z,2020-10-12 09:22:32.235000+00:00,0.0
30244,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:27.271Z,2020-10-12 09:22:32.271000+00:00,0.0
30245,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:27.282Z,2020-10-12 09:22:32.282000+00:00,0.0
30246,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:27.282Z,2020-10-12 09:22:32.282000+00:00,0.0
30247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:27.282Z,2020-10-12 09:22:32.282000+00:00,0.0
30248,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:27.380Z,2020-10-12 09:22:32.380000+00:00,0.0
30249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:27.380Z,2020-10-12 09:22:32.380000+00:00,0.0
30250,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:27.380Z,2020-10-12 09:22:32.380000+00:00,0.0
30251,rp,527,0x0007,1049676470,0x00000000,2020-10-12T09:22:32.481Z,2020-10-12 09:22:32.481000+00:00,0.0
30252,rp,528,0x0007,3188593238,0x00000000,2020-10-12T09:22:32.483Z,2020-10-12 09:22:32.483000+00:00,0.0
30253,rp,529,0x0007,1053367569,0x00000000,2020-10-12T09:22:32.483Z,2020-10-12 09:22:32.483000+00:00,0.0
30254,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:27.571Z,2020-10-12 09:22:32.571000+00:00,0.0
30255,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:27.582Z,2020-10-12 09:22:32.582000+00:00,0.0
30256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:27.582Z,2020-10-12 09:22:32.582000+00:00,0.0
30257,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:27.582Z,2020-10-12 09:22:32.582000+00:00,0.0
30258,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:27.680Z,2020-10-12 09:22:32.680000+00:00,0.0
30259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:27.680Z,2020-10-12 09:22:32.680000+00:00,0.0
