,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7123,rp,527,0x0007,3173622316,0x00000000,2020-10-12T09:11:37.735Z,2020-10-12 09:11:37.735000+00:00,0.0
7124,rp,529,0x0007,1054426870,0x00000000,2020-10-12T09:11:37.738Z,2020-10-12 09:11:37.738000+00:00,0.0
7125,rp,528,0x0007,3190962288,0x00000000,2020-10-12T09:11:37.738Z,2020-10-12 09:11:37.738000+00:00,0.0
7126,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:32.780Z,2020-10-12 09:11:37.780000+00:00,0.0
7127,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:32.780Z,2020-10-12 09:11:37.780000+00:00,0.0
7128,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:32.780Z,2020-10-12 09:11:37.780000+00:00,0.0
7129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:32.971Z,2020-10-12 09:11:37.971000+00:00,0.0
7130,rp,527,0x0007,1010227013,0x00000000,2020-10-12T09:11:37.981Z,2020-10-12 09:11:37.981000+00:00,0.0
7131,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:32.982Z,2020-10-12 09:11:37.982000+00:00,0.0
7132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:32.982Z,2020-10-12 09:11:37.982000+00:00,0.0
7133,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:32.982Z,2020-10-12 09:11:37.982000+00:00,0.0
7134,rp,529,0x0007,1054424044,0x00000000,2020-10-12T09:11:37.983Z,2020-10-12 09:11:37.983000+00:00,0.0
7135,rp,528,0x0007,3190732280,0x00000000,2020-10-12T09:11:37.983Z,2020-10-12 09:11:37.983000+00:00,0.0
7136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:33.080Z,2020-10-12 09:11:38.080000+00:00,0.0
7137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:33.080Z,2020-10-12 09:11:38.080000+00:00,0.0
7138,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:33.080Z,2020-10-12 09:11:38.080000+00:00,0.0
7139,rp,527,0x0007,1024315478,0x00000000,2020-10-12T09:11:38.236Z,2020-10-12 09:11:38.236000+00:00,0.0
7140,rp,528,0x0007,3190267226,0x00000000,2020-10-12T09:11:38.237Z,2020-10-12 09:11:38.237000+00:00,0.0
7141,rp,529,0x0007,1054421473,0x00000000,2020-10-12T09:11:38.239Z,2020-10-12 09:11:38.239000+00:00,0.0
7142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:33.271Z,2020-10-12 09:11:38.271000+00:00,0.0
7143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:33.282Z,2020-10-12 09:11:38.282000+00:00,0.0
7144,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:33.282Z,2020-10-12 09:11:38.282000+00:00,0.0
7145,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:33.282Z,2020-10-12 09:11:38.282000+00:00,0.0
7146,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:33.380Z,2020-10-12 09:11:38.380000+00:00,0.0
7147,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:33.380Z,2020-10-12 09:11:38.380000+00:00,0.0
7148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:33.380Z,2020-10-12 09:11:38.380000+00:00,0.0
7149,rp,527,0x0007,1022799582,0x00000000,2020-10-12T09:11:38.479Z,2020-10-12 09:11:38.479000+00:00,0.0
7150,rp,528,0x0007,3190377057,0x00000000,2020-10-12T09:11:38.482Z,2020-10-12 09:11:38.482000+00:00,0.0
7151,rp,529,0x0007,1054419541,0x00000000,2020-10-12T09:11:38.482Z,2020-10-12 09:11:38.482000+00:00,0.0
7152,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:33.571Z,2020-10-12 09:11:38.571000+00:00,0.0
7153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:33.582Z,2020-10-12 09:11:38.582000+00:00,0.0
7154,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:33.582Z,2020-10-12 09:11:38.582000+00:00,0.0
7155,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:33.582Z,2020-10-12 09:11:38.582000+00:00,0.0
7156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:33.680Z,2020-10-12 09:11:38.680000+00:00,0.0
7157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:33.680Z,2020-10-12 09:11:38.680000+00:00,0.0
7158,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:33.680Z,2020-10-12 09:11:38.680000+00:00,0.0
7159,rp,527,0x0007,3145902316,0x00000000,2020-10-12T09:11:38.740Z,2020-10-12 09:11:38.740000+00:00,0.0
7160,rp,528,0x0007,3190906635,0x00000000,2020-10-12T09:11:38.741Z,2020-10-12 09:11:38.741000+00:00,0.0
7161,rp,529,0x0007,1054426475,0x00000000,2020-10-12T09:11:38.743Z,2020-10-12 09:11:38.743000+00:00,0.0
7162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:33.871Z,2020-10-12 09:11:38.871000+00:00,0.0
7163,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:33.882Z,2020-10-12 09:11:38.882000+00:00,0.0
7164,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:33.882Z,2020-10-12 09:11:38.882000+00:00,0.0
7165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:33.882Z,2020-10-12 09:11:38.882000+00:00,0.0
7166,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:33.980Z,2020-10-12 09:11:38.980000+00:00,0.0
7167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:33.980Z,2020-10-12 09:11:38.980000+00:00,0.0
7168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:33.980Z,2020-10-12 09:11:38.980000+00:00,0.0
7169,rp,527,0x0007,3177754503,0x00000000,2020-10-12T09:11:38.981Z,2020-10-12 09:11:38.981000+00:00,0.0
7170,rp,529,0x0007,1054423962,0x00000000,2020-10-12T09:11:38.983Z,2020-10-12 09:11:38.983000+00:00,0.0
7171,rp,528,0x0007,3190817505,0x00000000,2020-10-12T09:11:38.983Z,2020-10-12 09:11:38.983000+00:00,0.0
7172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:34.171Z,2020-10-12 09:11:39.171000+00:00,0.0
7173,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:34.182Z,2020-10-12 09:11:39.182000+00:00,0.0
7174,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:34.182Z,2020-10-12 09:11:39.182000+00:00,0.0
7175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:34.182Z,2020-10-12 09:11:39.182000+00:00,0.0
7176,rp,527,0x0007,3182421337,0x00000000,2020-10-12T09:11:39.231Z,2020-10-12 09:11:39.231000+00:00,0.0
7177,rp,528,0x0007,3190308265,0x00000000,2020-10-12T09:11:39.231Z,2020-10-12 09:11:39.231000+00:00,0.0
7178,rp,529,0x0007,1054419819,0x00000000,2020-10-12T09:11:39.234Z,2020-10-12 09:11:39.234000+00:00,0.0
7179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:34.280Z,2020-10-12 09:11:39.280000+00:00,0.0
7180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:34.280Z,2020-10-12 09:11:39.280000+00:00,0.0
7181,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:34.280Z,2020-10-12 09:11:39.280000+00:00,0.0
7182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:34.471Z,2020-10-12 09:11:39.471000+00:00,0.0
7183,rp,527,0x0007,3182267445,0x00000000,2020-10-12T09:11:39.479Z,2020-10-12 09:11:39.479000+00:00,0.0
7184,rp,528,0x0007,3190334285,0x00000000,2020-10-12T09:11:39.482Z,2020-10-12 09:11:39.482000+00:00,0.0
7185,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:34.482Z,2020-10-12 09:11:39.482000+00:00,0.0
7186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:34.482Z,2020-10-12 09:11:39.482000+00:00,0.0
7187,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:34.482Z,2020-10-12 09:11:39.482000+00:00,0.0
7188,rp,529,0x0007,1054421625,0x00000000,2020-10-12T09:11:39.482Z,2020-10-12 09:11:39.482000+00:00,0.0
7189,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:34.580Z,2020-10-12 09:11:39.580000+00:00,0.0
7190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:34.580Z,2020-10-12 09:11:39.580000+00:00,0.0
7191,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:34.580Z,2020-10-12 09:11:39.580000+00:00,0.0
7192,rp,527,0x0007,3176430191,0x00000000,2020-10-12T09:11:39.730Z,2020-10-12 09:11:39.730000+00:00,0.0
7193,rp,528,0x0007,3190866841,0x00000000,2020-10-12T09:11:39.732Z,2020-10-12 09:11:39.732000+00:00,0.0
7194,rp,529,0x0007,1054426399,0x00000000,2020-10-12T09:11:39.735Z,2020-10-12 09:11:39.735000+00:00,0.0
7195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:34.771Z,2020-10-12 09:11:39.771000+00:00,0.0
7196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:34.782Z,2020-10-12 09:11:39.782000+00:00,0.0
7197,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:34.782Z,2020-10-12 09:11:39.782000+00:00,0.0
7198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:34.782Z,2020-10-12 09:11:39.782000+00:00,0.0
7199,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:34.880Z,2020-10-12 09:11:39.880000+00:00,0.0
7200,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:34.880Z,2020-10-12 09:11:39.880000+00:00,0.0
7201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:34.880Z,2020-10-12 09:11:39.880000+00:00,0.0
7202,rp,527,0x0007,992879032,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12 09:11:39.980000+00:00,0.0
7203,rp,528,0x0007,3190839846,0x00000000,2020-10-12T09:11:39.983Z,2020-10-12 09:11:39.983000+00:00,0.0
7204,rp,529,0x0007,1054426768,0x00000000,2020-10-12T09:11:39.983Z,2020-10-12 09:11:39.983000+00:00,0.0
7205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:35.071Z,2020-10-12 09:11:40.071000+00:00,0.0
7206,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:35.082Z,2020-10-12 09:11:40.082000+00:00,0.0
7207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:35.082Z,2020-10-12 09:11:40.082000+00:00,0.0
7208,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:35.082Z,2020-10-12 09:11:40.082000+00:00,0.0
7209,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:35.180Z,2020-10-12 09:11:40.180000+00:00,0.0
7210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:35.180Z,2020-10-12 09:11:40.180000+00:00,0.0
7211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:35.180Z,2020-10-12 09:11:40.180000+00:00,0.0
7212,rp,528,0x0007,3190333597,0x00000000,2020-10-12T09:11:40.231Z,2020-10-12 09:11:40.231000+00:00,0.0
7213,rp,527,0x0007,1023593235,0x00000000,2020-10-12T09:11:40.231Z,2020-10-12 09:11:40.231000+00:00,0.0
7214,rp,529,0x0007,1054422425,0x00000000,2020-10-12T09:11:40.233Z,2020-10-12 09:11:40.233000+00:00,0.0
7215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:35.371Z,2020-10-12 09:11:40.371000+00:00,0.0
7216,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:35.382Z,2020-10-12 09:11:40.382000+00:00,0.0
7217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:35.382Z,2020-10-12 09:11:40.382000+00:00,0.0
7218,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:35.382Z,2020-10-12 09:11:40.382000+00:00,0.0
7219,rp,527,0x0007,1026578392,0x00000000,2020-10-12T09:11:40.479Z,2020-10-12 09:11:40.479000+00:00,0.0
7220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:35.480Z,2020-10-12 09:11:40.480000+00:00,0.0
7221,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:35.480Z,2020-10-12 09:11:40.480000+00:00,0.0
7222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:35.480Z,2020-10-12 09:11:40.480000+00:00,0.0
7223,rp,528,0x0007,3190189982,0x00000000,2020-10-12T09:11:40.481Z,2020-10-12 09:11:40.481000+00:00,0.0
7224,rp,529,0x0007,1054384209,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12 09:11:40.482000+00:00,0.0
7225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:35.671Z,2020-10-12 09:11:40.671000+00:00,0.0
7226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:35.682Z,2020-10-12 09:11:40.682000+00:00,0.0
7227,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:35.682Z,2020-10-12 09:11:40.682000+00:00,0.0
7228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:35.682Z,2020-10-12 09:11:40.682000+00:00,0.0
7229,rp,528,0x0007,3189801182,0x00000000,2020-10-12T09:11:40.732Z,2020-10-12 09:11:40.732000+00:00,0.0
7230,rp,527,0x0007,1036961115,0x00000000,2020-10-12T09:11:40.732Z,2020-10-12 09:11:40.732000+00:00,0.0
7231,rp,529,0x0007,1054146662,0x00000000,2020-10-12T09:11:40.733Z,2020-10-12 09:11:40.733000+00:00,0.0
7232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:35.780Z,2020-10-12 09:11:40.780000+00:00,0.0
7233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:35.780Z,2020-10-12 09:11:40.780000+00:00,0.0
7234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:35.780Z,2020-10-12 09:11:40.780000+00:00,0.0
7235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:35.971Z,2020-10-12 09:11:40.971000+00:00,0.0
7236,rp,527,0x0007,1042687881,0x00000000,2020-10-12T09:11:40.980Z,2020-10-12 09:11:40.980000+00:00,0.0
7237,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:35.982Z,2020-10-12 09:11:40.982000+00:00,0.0
7238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:35.982Z,2020-10-12 09:11:40.982000+00:00,0.0
7239,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:35.982Z,2020-10-12 09:11:40.982000+00:00,0.0
7240,rp,528,0x0007,3189396405,0x00000000,2020-10-12T09:11:40.982Z,2020-10-12 09:11:40.982000+00:00,0.0
7241,rp,529,0x0007,1053879993,0x00000000,2020-10-12T09:11:40.983Z,2020-10-12 09:11:40.983000+00:00,0.0
7242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:36.080Z,2020-10-12 09:11:41.080000+00:00,0.0
7243,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:36.080Z,2020-10-12 09:11:41.080000+00:00,0.0
7244,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:36.080Z,2020-10-12 09:11:41.080000+00:00,0.0
7245,rp,527,0x0007,1046795545,0x00000000,2020-10-12T09:11:41.230Z,2020-10-12 09:11:41.230000+00:00,0.0
7246,rp,528,0x0007,3188981683,0x00000000,2020-10-12T09:11:41.233Z,2020-10-12 09:11:41.233000+00:00,0.0
7247,rp,529,0x0007,1053622123,0x00000000,2020-10-12T09:11:41.233Z,2020-10-12 09:11:41.233000+00:00,0.0
7248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:36.271Z,2020-10-12 09:11:41.271000+00:00,0.0
7249,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:36.282Z,2020-10-12 09:11:41.282000+00:00,0.0
7250,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:36.282Z,2020-10-12 09:11:41.282000+00:00,0.0
7251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:36.282Z,2020-10-12 09:11:41.282000+00:00,0.0
7252,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:36.380Z,2020-10-12 09:11:41.380000+00:00,0.0
7253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:36.380Z,2020-10-12 09:11:41.380000+00:00,0.0
