,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23540,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:17.480Z,2020-10-12 09:19:22.480000+00:00,0.0
23541,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:17.480Z,2020-10-12 09:19:22.480000+00:00,0.0
23542,rp,527,0x0007,1048678564,0x00000000,2020-10-12T09:19:22.481Z,2020-10-12 09:19:22.481000+00:00,0.0
23543,rp,528,0x0007,3188801207,0x00000000,2020-10-12T09:19:22.482Z,2020-10-12 09:19:22.482000+00:00,0.0
23544,rp,529,0x0007,1053495125,0x00000000,2020-10-12T09:19:22.484Z,2020-10-12 09:19:22.484000+00:00,0.0
23545,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:17.671Z,2020-10-12 09:19:22.671000+00:00,0.0
23546,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:17.682Z,2020-10-12 09:19:22.682000+00:00,0.0
23547,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:17.682Z,2020-10-12 09:19:22.682000+00:00,0.0
23548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:17.682Z,2020-10-12 09:19:22.682000+00:00,0.0
23549,rp,527,0x0007,1050629000,0x00000000,2020-10-12T09:19:22.729Z,2020-10-12 09:19:22.729000+00:00,0.0
23550,rp,529,0x0007,1053257468,0x00000000,2020-10-12T09:19:22.732Z,2020-10-12 09:19:22.732000+00:00,0.0
23551,rp,528,0x0007,3188403654,0x00000000,2020-10-12T09:19:22.732Z,2020-10-12 09:19:22.732000+00:00,0.0
23552,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:17.780Z,2020-10-12 09:19:22.780000+00:00,0.0
23553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:17.780Z,2020-10-12 09:19:22.780000+00:00,0.0
23554,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:17.780Z,2020-10-12 09:19:22.780000+00:00,0.0
23555,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:17.971Z,2020-10-12 09:19:22.971000+00:00,0.0
23556,rp,527,0x0007,1050977650,0x00000000,2020-10-12T09:19:22.980Z,2020-10-12 09:19:22.980000+00:00,0.0
23557,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:17.982Z,2020-10-12 09:19:22.982000+00:00,0.0
23558,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:17.982Z,2020-10-12 09:19:22.982000+00:00,0.0
23559,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:17.982Z,2020-10-12 09:19:22.982000+00:00,0.0
23560,rp,528,0x0007,3188638304,0x00000000,2020-10-12T09:19:22.982Z,2020-10-12 09:19:22.982000+00:00,0.0
23561,rp,529,0x0007,1052959778,0x00000000,2020-10-12T09:19:22.983Z,2020-10-12 09:19:22.983000+00:00,0.0
23562,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:18.080Z,2020-10-12 09:19:23.080000+00:00,0.0
23563,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:18.080Z,2020-10-12 09:19:23.080000+00:00,0.0
23564,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:18.080Z,2020-10-12 09:19:23.080000+00:00,0.0
23565,rp,527,0x0007,1050956576,0x00000000,2020-10-12T09:19:23.231Z,2020-10-12 09:19:23.231000+00:00,0.0
23566,rp,528,0x0007,3190163794,0x00000000,2020-10-12T09:19:23.231Z,2020-10-12 09:19:23.231000+00:00,0.0
23567,rp,529,0x0007,1051600442,0x00000000,2020-10-12T09:19:23.233Z,2020-10-12 09:19:23.233000+00:00,2.0
23568,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:18.271Z,2020-10-12 09:19:23.271000+00:00,2.0
23569,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:18.282Z,2020-10-12 09:19:23.282000+00:00,2.0
23570,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:18.282Z,2020-10-12 09:19:23.282000+00:00,2.0
23571,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:18.282Z,2020-10-12 09:19:23.282000+00:00,2.0
23572,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:18.380Z,2020-10-12 09:19:23.380000+00:00,2.0
23573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:18.380Z,2020-10-12 09:19:23.380000+00:00,2.0
23574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:18.380Z,2020-10-12 09:19:23.380000+00:00,2.0
23575,rp,527,0x0007,1050955239,0x00000000,2020-10-12T09:19:23.482Z,2020-10-12 09:19:23.482000+00:00,2.0
23576,rp,529,0x0007,1051540368,0x00000000,2020-10-12T09:19:23.484Z,2020-10-12 09:19:23.484000+00:00,2.0
23577,rp,528,0x0007,3190243580,0x00000000,2020-10-12T09:19:23.484Z,2020-10-12 09:19:23.484000+00:00,2.0
23578,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:18.571Z,2020-10-12 09:19:23.571000+00:00,2.0
23579,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:18.582Z,2020-10-12 09:19:23.582000+00:00,2.0
23580,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:18.582Z,2020-10-12 09:19:23.582000+00:00,2.0
23581,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:18.582Z,2020-10-12 09:19:23.582000+00:00,2.0
23582,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:18.680Z,2020-10-12 09:19:23.680000+00:00,2.0
23583,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:18.680Z,2020-10-12 09:19:23.680000+00:00,2.0
23584,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:18.680Z,2020-10-12 09:19:23.680000+00:00,2.0
23585,rp,527,0x0007,1050957200,0x00000000,2020-10-12T09:19:23.729Z,2020-10-12 09:19:23.729000+00:00,2.0
23586,rp,529,0x0007,1051540441,0x00000000,2020-10-12T09:19:23.732Z,2020-10-12 09:19:23.732000+00:00,2.0
23587,rp,528,0x0007,3190243962,0x00000000,2020-10-12T09:19:23.732Z,2020-10-12 09:19:23.732000+00:00,2.0
23588,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:18.871Z,2020-10-12 09:19:23.871000+00:00,2.0
23589,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:18.882Z,2020-10-12 09:19:23.882000+00:00,2.0
23590,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:18.882Z,2020-10-12 09:19:23.882000+00:00,2.0
23591,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:18.882Z,2020-10-12 09:19:23.882000+00:00,2.0
23592,rp,527,0x0007,1050958140,0x00000000,2020-10-12T09:19:23.980Z,2020-10-12 09:19:23.980000+00:00,2.0
23593,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:18.980Z,2020-10-12 09:19:23.980000+00:00,2.0
23594,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:18.980Z,2020-10-12 09:19:23.980000+00:00,2.0
23595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:18.980Z,2020-10-12 09:19:23.980000+00:00,2.0
23596,rp,529,0x0007,1051541991,0x00000000,2020-10-12T09:19:23.983Z,2020-10-12 09:19:23.983000+00:00,2.0
23597,rp,528,0x0007,3190243469,0x00000000,2020-10-12T09:19:23.983Z,2020-10-12 09:19:23.983000+00:00,2.0
23598,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:19.171Z,2020-10-12 09:19:24.171000+00:00,2.0
23599,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:19.182Z,2020-10-12 09:19:24.182000+00:00,2.0
23600,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:19.182Z,2020-10-12 09:19:24.182000+00:00,2.0
23601,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:19.182Z,2020-10-12 09:19:24.182000+00:00,2.0
23602,rp,527,0x0007,1050807080,0x00000000,2020-10-12T09:19:24.231Z,2020-10-12 09:19:24.231000+00:00,2.0
23603,rp,528,0x0007,3190242789,0x00000000,2020-10-12T09:19:24.233Z,2020-10-12 09:19:24.233000+00:00,2.0
23604,rp,529,0x0007,1052863436,0x00000000,2020-10-12T09:19:24.234Z,2020-10-12 09:19:24.234000+00:00,0.0
23605,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:19.280Z,2020-10-12 09:19:24.280000+00:00,0.0
23606,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:19.280Z,2020-10-12 09:19:24.280000+00:00,0.0
23607,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:19.280Z,2020-10-12 09:19:24.280000+00:00,0.0
23608,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:19.471Z,2020-10-12 09:19:24.471000+00:00,0.0
23609,rp,527,0x0007,1050619405,0x00000000,2020-10-12T09:19:24.481Z,2020-10-12 09:19:24.481000+00:00,0.0
23610,rp,528,0x0007,3190239346,0x00000000,2020-10-12T09:19:24.482Z,2020-10-12 09:19:24.482000+00:00,0.0
23611,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:19.482Z,2020-10-12 09:19:24.482000+00:00,0.0
23612,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:19.482Z,2020-10-12 09:19:24.482000+00:00,0.0
23613,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:19.482Z,2020-10-12 09:19:24.482000+00:00,0.0
23614,rp,529,0x0007,1054386169,0x00000000,2020-10-12T09:19:24.484Z,2020-10-12 09:19:24.484000+00:00,0.0
23615,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:19.580Z,2020-10-12 09:19:24.580000+00:00,0.0
23616,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:19.580Z,2020-10-12 09:19:24.580000+00:00,0.0
23617,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:19.580Z,2020-10-12 09:19:24.580000+00:00,0.0
23618,rp,527,0x0007,1049908631,0x00000000,2020-10-12T09:19:24.730Z,2020-10-12 09:19:24.730000+00:00,0.0
23619,rp,529,0x0007,1054617979,0x00000000,2020-10-12T09:19:24.732Z,2020-10-12 09:19:24.732000+00:00,0.0
23620,rp,528,0x0007,3190791738,0x00000000,2020-10-12T09:19:24.732Z,2020-10-12 09:19:24.732000+00:00,0.0
23621,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:19.771Z,2020-10-12 09:19:24.771000+00:00,0.0
23622,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:19.782Z,2020-10-12 09:19:24.782000+00:00,0.0
23623,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:19.782Z,2020-10-12 09:19:24.782000+00:00,0.0
23624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:19.782Z,2020-10-12 09:19:24.782000+00:00,0.0
23625,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:19.880Z,2020-10-12 09:19:24.880000+00:00,0.0
23626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:19.880Z,2020-10-12 09:19:24.880000+00:00,0.0
23627,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:19.880Z,2020-10-12 09:19:24.880000+00:00,0.0
23628,rp,527,0x0007,1044986107,0x00000000,2020-10-12T09:19:24.980Z,2020-10-12 09:19:24.980000+00:00,0.0
23629,rp,529,0x0007,1055063601,0x00000000,2020-10-12T09:19:24.983Z,2020-10-12 09:19:24.983000+00:00,0.0
23630,rp,528,0x0007,3191954813,0x00000000,2020-10-12T09:19:24.983Z,2020-10-12 09:19:24.983000+00:00,0.0
23631,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:20.071Z,2020-10-12 09:19:25.071000+00:00,0.0
23632,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:20.082Z,2020-10-12 09:19:25.082000+00:00,0.0
23633,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:20.082Z,2020-10-12 09:19:25.082000+00:00,0.0
23634,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:20.082Z,2020-10-12 09:19:25.082000+00:00,0.0
23635,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:20.180Z,2020-10-12 09:19:25.180000+00:00,0.0
23636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:20.180Z,2020-10-12 09:19:25.180000+00:00,0.0
23637,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:20.180Z,2020-10-12 09:19:25.180000+00:00,0.0
23638,rp,528,0x0007,3191265178,0x00000000,2020-10-12T09:19:25.233Z,2020-10-12 09:19:25.233000+00:00,0.0
23639,rp,527,0x0007,1034487086,0x00000000,2020-10-12T09:19:25.233Z,2020-10-12 09:19:25.233000+00:00,0.0
23640,rp,529,0x0007,1054818412,0x00000000,2020-10-12T09:19:25.236Z,2020-10-12 09:19:25.236000+00:00,0.0
23641,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:20.371Z,2020-10-12 09:19:25.371000+00:00,0.0
23642,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.382Z,2020-10-12 09:19:25.382000+00:00,0.0
23643,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:20.382Z,2020-10-12 09:19:25.382000+00:00,0.0
23644,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.382Z,2020-10-12 09:19:25.382000+00:00,0.0
23645,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:20.480Z,2020-10-12 09:19:25.480000+00:00,0.0
23646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:20.480Z,2020-10-12 09:19:25.480000+00:00,0.0
23647,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:20.480Z,2020-10-12 09:19:25.480000+00:00,0.0
23648,rp,527,0x0007,1024952925,0x00000000,2020-10-12T09:19:25.481Z,2020-10-12 09:19:25.481000+00:00,0.0
23649,rp,529,0x0007,1054438588,0x00000000,2020-10-12T09:19:25.484Z,2020-10-12 09:19:25.484000+00:00,0.0
23650,rp,528,0x0007,3190275554,0x00000000,2020-10-12T09:19:25.484Z,2020-10-12 09:19:25.484000+00:00,0.0
23651,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:20.671Z,2020-10-12 09:19:25.671000+00:00,0.0
23652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:20.682Z,2020-10-12 09:19:25.682000+00:00,0.0
23653,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.682Z,2020-10-12 09:19:25.682000+00:00,0.0
23654,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.682Z,2020-10-12 09:19:25.682000+00:00,0.0
23655,rp,527,0x0007,1022056193,0x00000000,2020-10-12T09:19:25.729Z,2020-10-12 09:19:25.729000+00:00,0.0
23656,rp,528,0x0007,3190418590,0x00000000,2020-10-12T09:19:25.732Z,2020-10-12 09:19:25.732000+00:00,0.0
23657,rp,529,0x0007,1054420972,0x00000000,2020-10-12T09:19:25.732Z,2020-10-12 09:19:25.732000+00:00,0.0
23658,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:20.780Z,2020-10-12 09:19:25.780000+00:00,0.0
23659,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:20.780Z,2020-10-12 09:19:25.780000+00:00,0.0
23660,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:20.780Z,2020-10-12 09:19:25.780000+00:00,0.0
23661,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:20.971Z,2020-10-12 09:19:25.971000+00:00,0.0
23662,rp,527,0x0007,3153359946,0x00000000,2020-10-12T09:19:25.980Z,2020-10-12 09:19:25.980000+00:00,0.0
23663,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.982Z,2020-10-12 09:19:25.982000+00:00,0.0
23664,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:20.982Z,2020-10-12 09:19:25.982000+00:00,0.0
23665,rp,528,0x0007,3190933718,0x00000000,2020-10-12T09:19:25.982Z,2020-10-12 09:19:25.982000+00:00,0.0
23666,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:20.982Z,2020-10-12 09:19:25.982000+00:00,0.0
23667,rp,529,0x0007,1054426711,0x00000000,2020-10-12T09:19:25.983Z,2020-10-12 09:19:25.983000+00:00,0.0
23668,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:21.080Z,2020-10-12 09:19:26.080000+00:00,0.0
23669,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:21.080Z,2020-10-12 09:19:26.080000+00:00,0.0
23670,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:21.080Z,2020-10-12 09:19:26.080000+00:00,0.0
23671,rp,528,0x0007,3190762624,0x00000000,2020-10-12T09:19:26.233Z,2020-10-12 09:19:26.233000+00:00,0.0
23672,rp,527,0x0007,3178918550,0x00000000,2020-10-12T09:19:26.233Z,2020-10-12 09:19:26.233000+00:00,0.0
23673,rp,529,0x0007,1054424365,0x00000000,2020-10-12T09:19:26.235Z,2020-10-12 09:19:26.235000+00:00,0.0
23674,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:21.271Z,2020-10-12 09:19:26.271000+00:00,0.0
23675,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.282Z,2020-10-12 09:19:26.282000+00:00,0.0
23676,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.282Z,2020-10-12 09:19:26.282000+00:00,0.0
23677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:21.282Z,2020-10-12 09:19:26.282000+00:00,0.0
23678,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:21.380Z,2020-10-12 09:19:26.380000+00:00,0.0
23679,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:21.380Z,2020-10-12 09:19:26.380000+00:00,0.0
23680,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:21.380Z,2020-10-12 09:19:26.380000+00:00,0.0
23681,rp,527,0x0007,3182626444,0x00000000,2020-10-12T09:19:26.481Z,2020-10-12 09:19:26.481000+00:00,0.0
23682,rp,528,0x0007,3190274115,0x00000000,2020-10-12T09:19:26.483Z,2020-10-12 09:19:26.483000+00:00,0.0
23683,rp,529,0x0007,1054418022,0x00000000,2020-10-12T09:19:26.484Z,2020-10-12 09:19:26.484000+00:00,0.0
23684,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:21.571Z,2020-10-12 09:19:26.571000+00:00,0.0
23685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:21.582Z,2020-10-12 09:19:26.582000+00:00,0.0
23686,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.582Z,2020-10-12 09:19:26.582000+00:00,0.0
23687,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.582Z,2020-10-12 09:19:26.582000+00:00,0.0
23688,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:21.680Z,2020-10-12 09:19:26.680000+00:00,0.0
23689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:21.680Z,2020-10-12 09:19:26.680000+00:00,0.0
23690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:21.680Z,2020-10-12 09:19:26.680000+00:00,0.0
23691,rp,527,0x0007,3184850956,0x00000000,2020-10-12T09:19:26.729Z,2020-10-12 09:19:26.729000+00:00,0.0
23692,rp,528,0x0007,3190029671,0x00000000,2020-10-12T09:19:26.731Z,2020-10-12 09:19:26.731000+00:00,0.0
23693,rp,529,0x0007,1054380325,0x00000000,2020-10-12T09:19:26.734Z,2020-10-12 09:19:26.734000+00:00,0.0
23694,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:21.871Z,2020-10-12 09:19:26.871000+00:00,0.0
23695,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.882Z,2020-10-12 09:19:26.882000+00:00,0.0
23696,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:21.882Z,2020-10-12 09:19:26.882000+00:00,0.0
23697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:21.882Z,2020-10-12 09:19:26.882000+00:00,0.0
23698,rp,527,0x0007,3190407947,0x00000000,2020-10-12T09:19:26.979Z,2020-10-12 09:19:26.979000+00:00,0.0
23699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:21.980Z,2020-10-12 09:19:26.980000+00:00,0.0
23700,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:21.980Z,2020-10-12 09:19:26.980000+00:00,0.0
23701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:21.980Z,2020-10-12 09:19:26.980000+00:00,0.0
23702,rp,529,0x0007,1054234116,0x00000000,2020-10-12T09:19:26.982Z,2020-10-12 09:19:26.982000+00:00,0.0
23703,rp,528,0x0007,3189271664,0x00000000,2020-10-12T09:19:26.982Z,2020-10-12 09:19:26.982000+00:00,0.0
23704,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:22.171Z,2020-10-12 09:19:27.171000+00:00,0.0
23705,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.182Z,2020-10-12 09:19:27.182000+00:00,0.0
23706,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:22.182Z,2020-10-12 09:19:27.182000+00:00,0.0
23707,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.182Z,2020-10-12 09:19:27.182000+00:00,0.0
23708,rp,527,0x0007,3194492684,0x00000000,2020-10-12T09:19:27.231Z,2020-10-12 09:19:27.231000+00:00,0.0
23709,rp,528,0x0007,3188488665,0x00000000,2020-10-12T09:19:27.232Z,2020-10-12 09:19:27.232000+00:00,0.0
23710,rp,529,0x0007,1054083702,0x00000000,2020-10-12T09:19:27.232Z,2020-10-12 09:19:27.232000+00:00,0.0
23711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:22.280Z,2020-10-12 09:19:27.280000+00:00,0.0
23712,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:22.280Z,2020-10-12 09:19:27.280000+00:00,0.0
23713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:22.280Z,2020-10-12 09:19:27.280000+00:00,0.0
23714,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:22.471Z,2020-10-12 09:19:27.471000+00:00,0.0
23715,rp,527,0x0007,3197383078,0x00000000,2020-10-12T09:19:27.480Z,2020-10-12 09:19:27.480000+00:00,0.0
23716,rp,528,0x0007,3187733705,0x00000000,2020-10-12T09:19:27.481Z,2020-10-12 09:19:27.481000+00:00,0.0
23717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:22.482Z,2020-10-12 09:19:27.482000+00:00,0.0
23718,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.482Z,2020-10-12 09:19:27.482000+00:00,0.0
23719,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.482Z,2020-10-12 09:19:27.482000+00:00,0.0
23720,rp,529,0x0007,1053936205,0x00000000,2020-10-12T09:19:27.483Z,2020-10-12 09:19:27.483000+00:00,0.0
23721,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:22.580Z,2020-10-12 09:19:27.580000+00:00,0.0
23722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:22.580Z,2020-10-12 09:19:27.580000+00:00,0.0
23723,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:22.580Z,2020-10-12 09:19:27.580000+00:00,0.0
23724,rp,527,0x0007,3198152007,0x00000000,2020-10-12T09:19:27.731Z,2020-10-12 09:19:27.731000+00:00,0.0
23725,rp,528,0x0007,3187219716,0x00000000,2020-10-12T09:19:27.733Z,2020-10-12 09:19:27.733000+00:00,0.0
23726,rp,529,0x0007,1053883045,0x00000000,2020-10-12T09:19:27.735Z,2020-10-12 09:19:27.735000+00:00,0.0
23727,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:22.771Z,2020-10-12 09:19:27.771000+00:00,0.0
23728,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.782Z,2020-10-12 09:19:27.782000+00:00,0.0
23729,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:22.782Z,2020-10-12 09:19:27.782000+00:00,0.0
23730,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:22.782Z,2020-10-12 09:19:27.782000+00:00,0.0
23731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:22.880Z,2020-10-12 09:19:27.880000+00:00,0.0
23732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:22.880Z,2020-10-12 09:19:27.880000+00:00,0.0
23733,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:22.880Z,2020-10-12 09:19:27.880000+00:00,0.0
23734,rp,527,0x0007,3198142006,0x00000000,2020-10-12T09:19:27.981Z,2020-10-12 09:19:27.981000+00:00,0.0
23735,rp,529,0x0007,1053890166,0x00000000,2020-10-12T09:19:27.984Z,2020-10-12 09:19:27.984000+00:00,0.0
23736,rp,528,0x0007,3187228597,0x00000000,2020-10-12T09:19:27.984Z,2020-10-12 09:19:27.984000+00:00,0.0
23737,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:23.071Z,2020-10-12 09:19:28.071000+00:00,0.0
23738,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:23.082Z,2020-10-12 09:19:28.082000+00:00,0.0
23739,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.082Z,2020-10-12 09:19:28.082000+00:00,0.0
23740,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.082Z,2020-10-12 09:19:28.082000+00:00,0.0
23741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:23.180Z,2020-10-12 09:19:28.180000+00:00,0.0
23742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:23.180Z,2020-10-12 09:19:28.180000+00:00,0.0
23743,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:23.180Z,2020-10-12 09:19:28.180000+00:00,0.0
23744,rp,527,0x0007,3198142961,0x00000000,2020-10-12T09:19:28.229Z,2020-10-12 09:19:28.229000+00:00,0.0
23745,rp,528,0x0007,3187231537,0x00000000,2020-10-12T09:19:28.231Z,2020-10-12 09:19:28.231000+00:00,0.0
23746,rp,529,0x0007,1053888002,0x00000000,2020-10-12T09:19:28.234Z,2020-10-12 09:19:28.234000+00:00,0.0
23747,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:23.371Z,2020-10-12 09:19:28.371000+00:00,0.0
23748,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.382Z,2020-10-12 09:19:28.382000+00:00,0.0
