,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29105,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:54.980Z,2020-10-12 09:21:59.980000+00:00,0.0
29106,rp,527,0x0007,3198139801,0x00000000,2020-10-12T09:21:59.982Z,2020-10-12 09:21:59.982000+00:00,0.0
29107,rp,528,0x0007,3186725334,0x00000000,2020-10-12T09:21:59.983Z,2020-10-12 09:21:59.983000+00:00,0.0
29108,rp,529,0x0007,1053635624,0x00000000,2020-10-12T09:21:59.985Z,2020-10-12 09:21:59.985000+00:00,0.0
29109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:55.171Z,2020-10-12 09:22:00.171000+00:00,0.0
29110,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12 09:22:00.182000+00:00,0.0
29111,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12 09:22:00.182000+00:00,0.0
29112,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:55.182Z,2020-10-12 09:22:00.182000+00:00,0.0
29113,rp,527,0x0007,3197724712,0x00000000,2020-10-12T09:22:00.230Z,2020-10-12 09:22:00.230000+00:00,0.0
29114,rp,528,0x0007,3187878421,0x00000000,2020-10-12T09:22:00.233Z,2020-10-12 09:22:00.233000+00:00,0.0
29115,rp,529,0x0007,1053818987,0x00000000,2020-10-12T09:22:00.235Z,2020-10-12 09:22:00.235000+00:00,0.0
29116,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:22:55.280Z,2020-10-12 09:22:00.280000+00:00,0.0
29117,gate,Position,0x000b,28,0x00000000,2020-10-12T09:22:55.280Z,2020-10-12 09:22:00.280000+00:00,0.0
29118,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:55.280Z,2020-10-12 09:22:00.280000+00:00,0.0
29119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:55.471Z,2020-10-12 09:22:00.471000+00:00,0.0
29120,rp,527,0x0007,3195360712,0x00000000,2020-10-12T09:22:00.481Z,2020-10-12 09:22:00.481000+00:00,0.0
29121,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12 09:22:00.482000+00:00,0.0
29122,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12 09:22:00.482000+00:00,0.0
29123,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:55.482Z,2020-10-12 09:22:00.482000+00:00,0.0
29124,rp,528,0x0007,3190181240,0x00000000,2020-10-12T09:22:00.483Z,2020-10-12 09:22:00.483000+00:00,0.0
29125,rp,529,0x0007,1054224483,0x00000000,2020-10-12T09:22:00.483Z,2020-10-12 09:22:00.483000+00:00,0.0
29126,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:55.580Z,2020-10-12 09:22:00.580000+00:00,0.0
29127,gate,Position,0x000b,18,0x00000000,2020-10-12T09:22:55.580Z,2020-10-12 09:22:00.580000+00:00,0.0
29128,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:55.580Z,2020-10-12 09:22:00.580000+00:00,0.0
29129,rp,527,0x0007,3189129546,0x00000000,2020-10-12T09:22:00.729Z,2020-10-12 09:22:00.729000+00:00,0.0
29130,rp,528,0x0007,3191220355,0x00000000,2020-10-12T09:22:00.731Z,2020-10-12 09:22:00.731000+00:00,0.0
29131,rp,529,0x0007,1054521986,0x00000000,2020-10-12T09:22:00.732Z,2020-10-12 09:22:00.732000+00:00,0.0
29132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:55.771Z,2020-10-12 09:22:00.771000+00:00,0.0
29133,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12 09:22:00.782000+00:00,0.0
29134,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12 09:22:00.782000+00:00,0.0
29135,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:55.782Z,2020-10-12 09:22:00.782000+00:00,0.0
29136,gate,Position,0x000b,7.7,0x00000000,2020-10-12T09:22:55.880Z,2020-10-12 09:22:00.880000+00:00,0.0
29137,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:55.880Z,2020-10-12 09:22:00.880000+00:00,0.0
29138,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:22:55.880Z,2020-10-12 09:22:00.880000+00:00,0.0
29139,rp,527,0x0007,3184069632,0x00000000,2020-10-12T09:22:00.980Z,2020-10-12 09:22:00.980000+00:00,0.0
29140,rp,529,0x0007,1054466401,0x00000000,2020-10-12T09:22:00.982Z,2020-10-12 09:22:00.982000+00:00,0.0
29141,rp,528,0x0007,3190510612,0x00000000,2020-10-12T09:22:00.982Z,2020-10-12 09:22:00.982000+00:00,0.0
29142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:56.071Z,2020-10-12 09:22:01.071000+00:00,0.0
29143,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12 09:22:01.082000+00:00,0.0
29144,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12 09:22:01.082000+00:00,0.0
29145,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:56.082Z,2020-10-12 09:22:01.082000+00:00,0.0
29146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:56.180Z,2020-10-12 09:22:01.180000+00:00,0.0
29147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:56.180Z,2020-10-12 09:22:01.180000+00:00,0.0
29148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:56.180Z,2020-10-12 09:22:01.180000+00:00,0.0
29149,rp,527,0x0007,3182730127,0x00000000,2020-10-12T09:22:01.230Z,2020-10-12 09:22:01.230000+00:00,0.0
29150,rp,528,0x0007,3190246336,0x00000000,2020-10-12T09:22:01.233Z,2020-10-12 09:22:01.233000+00:00,0.0
29151,rp,529,0x0007,1054420899,0x00000000,2020-10-12T09:22:01.235Z,2020-10-12 09:22:01.235000+00:00,0.0
29152,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:56.371Z,2020-10-12 09:22:01.371000+00:00,0.0
29153,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12 09:22:01.382000+00:00,0.0
29154,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12 09:22:01.382000+00:00,0.0
29155,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:56.382Z,2020-10-12 09:22:01.382000+00:00,0.0
29156,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:56.480Z,2020-10-12 09:22:01.480000+00:00,0.0
29157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:56.480Z,2020-10-12 09:22:01.480000+00:00,0.0
29158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:56.480Z,2020-10-12 09:22:01.480000+00:00,0.0
29159,rp,527,0x0007,3179987091,0x00000000,2020-10-12T09:22:01.481Z,2020-10-12 09:22:01.481000+00:00,0.0
29160,rp,528,0x0007,3190663980,0x00000000,2020-10-12T09:22:01.483Z,2020-10-12 09:22:01.483000+00:00,0.0
29161,rp,529,0x0007,1054423699,0x00000000,2020-10-12T09:22:01.483Z,2020-10-12 09:22:01.483000+00:00,0.0
29162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:56.671Z,2020-10-12 09:22:01.671000+00:00,0.0
29163,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12 09:22:01.682000+00:00,0.0
29164,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12 09:22:01.682000+00:00,0.0
29165,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:56.682Z,2020-10-12 09:22:01.682000+00:00,0.0
29166,rp,528,0x0007,3190978032,0x00000000,2020-10-12T09:22:01.731Z,2020-10-12 09:22:01.731000+00:00,0.0
29167,rp,527,0x0007,3163149031,0x00000000,2020-10-12T09:22:01.731Z,2020-10-12 09:22:01.731000+00:00,0.0
29168,rp,529,0x0007,1054425325,0x00000000,2020-10-12T09:22:01.734Z,2020-10-12 09:22:01.734000+00:00,0.0
29169,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:56.780Z,2020-10-12 09:22:01.780000+00:00,0.0
29170,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:56.780Z,2020-10-12 09:22:01.780000+00:00,0.0
29171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:56.780Z,2020-10-12 09:22:01.780000+00:00,0.0
29172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:56.971Z,2020-10-12 09:22:01.971000+00:00,0.0
29173,rp,527,0x0007,1019725880,0x00000000,2020-10-12T09:22:01.981Z,2020-10-12 09:22:01.981000+00:00,0.0
29174,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12 09:22:01.982000+00:00,0.0
29175,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12 09:22:01.982000+00:00,0.0
29176,rp,528,0x0007,3190483877,0x00000000,2020-10-12T09:22:01.982Z,2020-10-12 09:22:01.982000+00:00,0.0
29177,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:56.982Z,2020-10-12 09:22:01.982000+00:00,0.0
29178,rp,529,0x0007,1054422530,0x00000000,2020-10-12T09:22:01.984Z,2020-10-12 09:22:01.984000+00:00,0.0
29179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:57.080Z,2020-10-12 09:22:02.080000+00:00,0.0
29180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:57.080Z,2020-10-12 09:22:02.080000+00:00,0.0
29181,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:57.080Z,2020-10-12 09:22:02.080000+00:00,0.0
29182,rp,527,0x0007,1024640009,0x00000000,2020-10-12T09:22:02.229Z,2020-10-12 09:22:02.229000+00:00,0.0
29183,rp,528,0x0007,3190239082,0x00000000,2020-10-12T09:22:02.232Z,2020-10-12 09:22:02.232000+00:00,0.0
29184,rp,529,0x0007,1054421448,0x00000000,2020-10-12T09:22:02.234Z,2020-10-12 09:22:02.234000+00:00,0.0
29185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:57.271Z,2020-10-12 09:22:02.271000+00:00,0.0
29186,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12 09:22:02.282000+00:00,0.0
29187,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12 09:22:02.282000+00:00,0.0
29188,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:57.282Z,2020-10-12 09:22:02.282000+00:00,0.0
29189,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:57.380Z,2020-10-12 09:22:02.380000+00:00,0.0
29190,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:57.380Z,2020-10-12 09:22:02.380000+00:00,0.0
29191,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:57.380Z,2020-10-12 09:22:02.380000+00:00,0.0
29192,rp,527,0x0007,1017480075,0x00000000,2020-10-12T09:22:02.481Z,2020-10-12 09:22:02.481000+00:00,0.0
29193,rp,529,0x0007,1054421488,0x00000000,2020-10-12T09:22:02.483Z,2020-10-12 09:22:02.483000+00:00,0.0
29194,rp,528,0x0007,3190582227,0x00000000,2020-10-12T09:22:02.483Z,2020-10-12 09:22:02.483000+00:00,0.0
29195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:57.571Z,2020-10-12 09:22:02.571000+00:00,0.0
29196,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12 09:22:02.582000+00:00,0.0
29197,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12 09:22:02.582000+00:00,0.0
29198,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:57.582Z,2020-10-12 09:22:02.582000+00:00,0.0
29199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:57.680Z,2020-10-12 09:22:02.680000+00:00,0.0
29200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:57.680Z,2020-10-12 09:22:02.680000+00:00,0.0
29201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:57.680Z,2020-10-12 09:22:02.680000+00:00,0.0
29202,rp,527,0x0007,3167928949,0x00000000,2020-10-12T09:22:02.731Z,2020-10-12 09:22:02.731000+00:00,0.0
29203,rp,529,0x0007,1054427147,0x00000000,2020-10-12T09:22:02.733Z,2020-10-12 09:22:02.733000+00:00,0.0
29204,rp,528,0x0007,3190997468,0x00000000,2020-10-12T09:22:02.733Z,2020-10-12 09:22:02.733000+00:00,0.0
29205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:57.871Z,2020-10-12 09:22:02.871000+00:00,0.0
29206,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12 09:22:02.882000+00:00,0.0
29207,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12 09:22:02.882000+00:00,0.0
29208,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:57.882Z,2020-10-12 09:22:02.882000+00:00,0.0
29209,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:57.980Z,2020-10-12 09:22:02.980000+00:00,0.0
29210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:57.980Z,2020-10-12 09:22:02.980000+00:00,0.0
29211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:57.980Z,2020-10-12 09:22:02.980000+00:00,0.0
29212,rp,527,0x0007,3180659143,0x00000000,2020-10-12T09:22:02.981Z,2020-10-12 09:22:02.981000+00:00,0.0
29213,rp,528,0x0007,3190563307,0x00000000,2020-10-12T09:22:02.984Z,2020-10-12 09:22:02.984000+00:00,0.0
29214,rp,529,0x0007,1054421768,0x00000000,2020-10-12T09:22:02.984Z,2020-10-12 09:22:02.984000+00:00,0.0
29215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:58.171Z,2020-10-12 09:22:03.171000+00:00,0.0
29216,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12 09:22:03.182000+00:00,0.0
29217,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12 09:22:03.182000+00:00,0.0
29218,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:58.182Z,2020-10-12 09:22:03.182000+00:00,0.0
29219,rp,527,0x0007,3182827953,0x00000000,2020-10-12T09:22:03.229Z,2020-10-12 09:22:03.229000+00:00,0.0
29220,rp,528,0x0007,3190235080,0x00000000,2020-10-12T09:22:03.232Z,2020-10-12 09:22:03.232000+00:00,0.0
29221,rp,529,0x0007,1054416405,0x00000000,2020-10-12T09:22:03.234Z,2020-10-12 09:22:03.234000+00:00,0.0
29222,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:58.280Z,2020-10-12 09:22:03.280000+00:00,0.0
29223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:58.280Z,2020-10-12 09:22:03.280000+00:00,0.0
29224,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:58.280Z,2020-10-12 09:22:03.280000+00:00,0.0
29225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:58.471Z,2020-10-12 09:22:03.471000+00:00,0.0
29226,rp,527,0x0007,3180880663,0x00000000,2020-10-12T09:22:03.480Z,2020-10-12 09:22:03.480000+00:00,0.0
29227,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12 09:22:03.482000+00:00,0.0
29228,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12 09:22:03.482000+00:00,0.0
29229,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:58.482Z,2020-10-12 09:22:03.482000+00:00,0.0
29230,rp,528,0x0007,3190550924,0x00000000,2020-10-12T09:22:03.483Z,2020-10-12 09:22:03.483000+00:00,0.0
29231,rp,529,0x0007,1054423226,0x00000000,2020-10-12T09:22:03.483Z,2020-10-12 09:22:03.483000+00:00,0.0
29232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:58.580Z,2020-10-12 09:22:03.580000+00:00,0.0
29233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:58.580Z,2020-10-12 09:22:03.580000+00:00,0.0
29234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:58.580Z,2020-10-12 09:22:03.580000+00:00,0.0
29235,rp,527,0x0007,3168741139,0x00000000,2020-10-12T09:22:03.731Z,2020-10-12 09:22:03.731000+00:00,0.0
29236,rp,528,0x0007,3190994974,0x00000000,2020-10-12T09:22:03.733Z,2020-10-12 09:22:03.733000+00:00,0.0
29237,rp,529,0x0007,1054428206,0x00000000,2020-10-12T09:22:03.735Z,2020-10-12 09:22:03.735000+00:00,0.0
29238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:58.771Z,2020-10-12 09:22:03.771000+00:00,0.0
29239,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12 09:22:03.782000+00:00,0.0
29240,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12 09:22:03.782000+00:00,0.0
29241,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:58.782Z,2020-10-12 09:22:03.782000+00:00,0.0
29242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:58.880Z,2020-10-12 09:22:03.880000+00:00,0.0
29243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:58.880Z,2020-10-12 09:22:03.880000+00:00,0.0
29244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:58.880Z,2020-10-12 09:22:03.880000+00:00,0.0
29245,rp,527,0x0007,1017156332,0x00000000,2020-10-12T09:22:03.981Z,2020-10-12 09:22:03.981000+00:00,0.0
29246,rp,528,0x0007,3190591963,0x00000000,2020-10-12T09:22:03.983Z,2020-10-12 09:22:03.983000+00:00,0.0
29247,rp,529,0x0007,1054422858,0x00000000,2020-10-12T09:22:03.984Z,2020-10-12 09:22:03.984000+00:00,0.0
29248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:59.071Z,2020-10-12 09:22:04.071000+00:00,0.0
29249,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12 09:22:04.082000+00:00,0.0
29250,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12 09:22:04.082000+00:00,0.0
29251,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:59.082Z,2020-10-12 09:22:04.082000+00:00,0.0
29252,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:59.180Z,2020-10-12 09:22:04.180000+00:00,0.0
29253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:59.180Z,2020-10-12 09:22:04.180000+00:00,0.0
29254,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:59.180Z,2020-10-12 09:22:04.180000+00:00,0.0
29255,rp,527,0x0007,1024625590,0x00000000,2020-10-12T09:22:04.231Z,2020-10-12 09:22:04.231000+00:00,0.0
29256,rp,528,0x0007,3190239174,0x00000000,2020-10-12T09:22:04.232Z,2020-10-12 09:22:04.232000+00:00,0.0
29257,rp,529,0x0007,1054421394,0x00000000,2020-10-12T09:22:04.234Z,2020-10-12 09:22:04.234000+00:00,0.0
29258,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:59.371Z,2020-10-12 09:22:04.371000+00:00,0.0
29259,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12 09:22:04.382000+00:00,0.0
29260,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12 09:22:04.382000+00:00,0.0
29261,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:59.382Z,2020-10-12 09:22:04.382000+00:00,0.0
29262,rp,527,0x0007,1032161525,0x00000000,2020-10-12T09:22:04.480Z,2020-10-12 09:22:04.480000+00:00,0.0
29263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:59.480Z,2020-10-12 09:22:04.480000+00:00,0.0
29264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:59.480Z,2020-10-12 09:22:04.480000+00:00,0.0
29265,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:59.480Z,2020-10-12 09:22:04.480000+00:00,0.0
29266,rp,528,0x0007,3190045096,0x00000000,2020-10-12T09:22:04.482Z,2020-10-12 09:22:04.482000+00:00,0.0
29267,rp,529,0x0007,1054296131,0x00000000,2020-10-12T09:22:04.483Z,2020-10-12 09:22:04.483000+00:00,0.0
29268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:59.671Z,2020-10-12 09:22:04.671000+00:00,0.0
29269,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12 09:22:04.682000+00:00,0.0
29270,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12 09:22:04.682000+00:00,0.0
29271,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:59.682Z,2020-10-12 09:22:04.682000+00:00,0.0
29272,rp,527,0x0007,1040298674,0x00000000,2020-10-12T09:22:04.730Z,2020-10-12 09:22:04.730000+00:00,0.0
29273,rp,528,0x0007,3189619895,0x00000000,2020-10-12T09:22:04.733Z,2020-10-12 09:22:04.733000+00:00,0.0
29274,rp,529,0x0007,1054028744,0x00000000,2020-10-12T09:22:04.733Z,2020-10-12 09:22:04.733000+00:00,0.0
29275,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:59.780Z,2020-10-12 09:22:04.780000+00:00,0.0
29276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:59.780Z,2020-10-12 09:22:04.780000+00:00,0.0
29277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:59.780Z,2020-10-12 09:22:04.780000+00:00,0.0
29278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:59.971Z,2020-10-12 09:22:04.971000+00:00,0.0
29279,rp,527,0x0007,1044543758,0x00000000,2020-10-12T09:22:04.981Z,2020-10-12 09:22:04.981000+00:00,0.0
29280,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12 09:22:04.982000+00:00,0.0
29281,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12 09:22:04.982000+00:00,0.0
29282,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:59.982Z,2020-10-12 09:22:04.982000+00:00,0.0
29283,rp,528,0x0007,3189217319,0x00000000,2020-10-12T09:22:04.983Z,2020-10-12 09:22:04.983000+00:00,0.0
29284,rp,529,0x0007,1053770223,0x00000000,2020-10-12T09:22:04.984Z,2020-10-12 09:22:04.984000+00:00,0.0
29285,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:00.080Z,2020-10-12 09:22:05.080000+00:00,0.0
