,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17603,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:29.382Z,2020-10-12 09:16:34.382000+00:00,0.0
17604,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:29.382Z,2020-10-12 09:16:34.382000+00:00,0.0
17605,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:29.382Z,2020-10-12 09:16:34.382000+00:00,0.0
17606,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:29.480Z,2020-10-12 09:16:34.480000+00:00,0.0
17607,rp,527,0x0007,3198141192,0x00000000,2020-10-12T09:16:34.480Z,2020-10-12 09:16:34.480000+00:00,0.0
17608,gate,Position,0x000b,37.7,0x00000000,2020-10-12T09:17:29.480Z,2020-10-12 09:16:34.480000+00:00,0.0
17609,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:29.480Z,2020-10-12 09:16:34.480000+00:00,0.0
17610,rp,528,0x0007,3186718793,0x00000000,2020-10-12T09:16:34.483Z,2020-10-12 09:16:34.483000+00:00,0.0
17611,rp,529,0x0007,1053707786,0x00000000,2020-10-12T09:16:34.483Z,2020-10-12 09:16:34.483000+00:00,0.0
17612,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:29.671Z,2020-10-12 09:16:34.671000+00:00,0.0
17613,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:29.682Z,2020-10-12 09:16:34.682000+00:00,0.0
17614,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:29.682Z,2020-10-12 09:16:34.682000+00:00,0.0
17615,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:29.682Z,2020-10-12 09:16:34.682000+00:00,0.0
17616,rp,527,0x0007,3197462196,0x00000000,2020-10-12T09:16:34.738Z,2020-10-12 09:16:34.738000+00:00,0.0
17617,rp,528,0x0007,3188340135,0x00000000,2020-10-12T09:16:34.741Z,2020-10-12 09:16:34.741000+00:00,0.0
17618,rp,529,0x0007,1053893183,0x00000000,2020-10-12T09:16:34.752Z,2020-10-12 09:16:34.752000+00:00,0.0
17619,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:29.780Z,2020-10-12 09:16:34.780000+00:00,0.0
17620,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:29.780Z,2020-10-12 09:16:34.780000+00:00,0.0
17621,gate,Position,0x000b,27.6,0x00000000,2020-10-12T09:17:29.780Z,2020-10-12 09:16:34.780000+00:00,0.0
17622,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:29.971Z,2020-10-12 09:16:34.971000+00:00,0.0
17623,rp,527,0x0007,3194398606,0x00000000,2020-10-12T09:16:34.981Z,2020-10-12 09:16:34.981000+00:00,0.0
17624,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:29.982Z,2020-10-12 09:16:34.982000+00:00,0.0
17625,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:29.982Z,2020-10-12 09:16:34.982000+00:00,0.0
17626,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:29.982Z,2020-10-12 09:16:34.982000+00:00,0.0
17627,rp,528,0x0007,3190602539,0x00000000,2020-10-12T09:16:34.984Z,2020-10-12 09:16:34.984000+00:00,0.0
17628,rp,529,0x0007,1054308678,0x00000000,2020-10-12T09:16:34.984Z,2020-10-12 09:16:34.984000+00:00,0.0
17629,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:17:30.080Z,2020-10-12 09:16:35.080000+00:00,0.0
17630,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:30.080Z,2020-10-12 09:16:35.080000+00:00,0.0
17631,gate,Position,0x000b,17.2,0x00000000,2020-10-12T09:17:30.080Z,2020-10-12 09:16:35.080000+00:00,0.0
17632,rp,527,0x0007,3188093383,0x00000000,2020-10-12T09:16:35.245Z,2020-10-12 09:16:35.245000+00:00,0.0
17633,rp,528,0x0007,3191091273,0x00000000,2020-10-12T09:16:35.248Z,2020-10-12 09:16:35.248000+00:00,0.0
17634,rp,529,0x0007,1054527615,0x00000000,2020-10-12T09:16:35.256Z,2020-10-12 09:16:35.256000+00:00,0.0
17635,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:30.271Z,2020-10-12 09:16:35.271000+00:00,0.0
17636,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:30.282Z,2020-10-12 09:16:35.282000+00:00,0.0
17637,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:30.282Z,2020-10-12 09:16:35.282000+00:00,0.0
17638,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:30.282Z,2020-10-12 09:16:35.282000+00:00,0.0
17639,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:30.380Z,2020-10-12 09:16:35.380000+00:00,0.0
17640,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:30.380Z,2020-10-12 09:16:35.380000+00:00,0.0
17641,gate,Position,0x000b,7.1,0x00000000,2020-10-12T09:17:30.380Z,2020-10-12 09:16:35.380000+00:00,0.0
17642,rp,527,0x0007,3183591047,0x00000000,2020-10-12T09:16:35.480Z,2020-10-12 09:16:35.480000+00:00,0.0
17643,rp,528,0x0007,3190416511,0x00000000,2020-10-12T09:16:35.481Z,2020-10-12 09:16:35.481000+00:00,0.0
17644,rp,529,0x0007,1054452609,0x00000000,2020-10-12T09:16:35.483Z,2020-10-12 09:16:35.483000+00:00,0.0
17645,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:30.571Z,2020-10-12 09:16:35.571000+00:00,0.0
17646,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:30.582Z,2020-10-12 09:16:35.582000+00:00,0.0
17647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:30.582Z,2020-10-12 09:16:35.582000+00:00,0.0
17648,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:30.582Z,2020-10-12 09:16:35.582000+00:00,0.0
17649,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:30.680Z,2020-10-12 09:16:35.680000+00:00,0.0
17650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:30.680Z,2020-10-12 09:16:35.680000+00:00,0.0
17651,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:30.680Z,2020-10-12 09:16:35.680000+00:00,0.0
17652,rp,527,0x0007,3182525453,0x00000000,2020-10-12T09:16:35.743Z,2020-10-12 09:16:35.743000+00:00,0.0
17653,rp,528,0x0007,3190284910,0x00000000,2020-10-12T09:16:35.746Z,2020-10-12 09:16:35.746000+00:00,0.0
17654,rp,529,0x0007,1054421590,0x00000000,2020-10-12T09:16:35.751Z,2020-10-12 09:16:35.751000+00:00,0.0
17655,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:30.871Z,2020-10-12 09:16:35.871000+00:00,0.0
17656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:30.882Z,2020-10-12 09:16:35.882000+00:00,0.0
17657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:30.882Z,2020-10-12 09:16:35.882000+00:00,0.0
17658,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:30.882Z,2020-10-12 09:16:35.882000+00:00,0.0
17659,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:30.980Z,2020-10-12 09:16:35.980000+00:00,0.0
17660,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:30.980Z,2020-10-12 09:16:35.980000+00:00,0.0
17661,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:30.980Z,2020-10-12 09:16:35.980000+00:00,0.0
17662,rp,527,0x0007,3179012098,0x00000000,2020-10-12T09:16:35.981Z,2020-10-12 09:16:35.981000+00:00,0.0
17663,rp,528,0x0007,3190756109,0x00000000,2020-10-12T09:16:35.983Z,2020-10-12 09:16:35.983000+00:00,0.0
17664,rp,529,0x0007,1054425079,0x00000000,2020-10-12T09:16:35.983Z,2020-10-12 09:16:35.983000+00:00,0.0
17665,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:31.171Z,2020-10-12 09:16:36.171000+00:00,0.0
17666,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:31.182Z,2020-10-12 09:16:36.182000+00:00,0.0
17667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:31.182Z,2020-10-12 09:16:36.182000+00:00,0.0
17668,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:31.182Z,2020-10-12 09:16:36.182000+00:00,0.0
17669,rp,528,0x0007,3190910164,0x00000000,2020-10-12T09:16:36.244Z,2020-10-12 09:16:36.244000+00:00,0.0
17670,rp,527,0x0007,3147340451,0x00000000,2020-10-12T09:16:36.244Z,2020-10-12 09:16:36.244000+00:00,0.0
17671,rp,529,0x0007,1054425757,0x00000000,2020-10-12T09:16:36.257Z,2020-10-12 09:16:36.257000+00:00,0.0
17672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:31.280Z,2020-10-12 09:16:36.280000+00:00,0.0
17673,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:31.280Z,2020-10-12 09:16:36.280000+00:00,0.0
17674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:31.280Z,2020-10-12 09:16:36.280000+00:00,0.0
17675,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:31.471Z,2020-10-12 09:16:36.471000+00:00,0.0
17676,rp,528,0x0007,3190406965,0x00000000,2020-10-12T09:16:36.482Z,2020-10-12 09:16:36.482000+00:00,0.0
17677,rp,527,0x0007,1022065842,0x00000000,2020-10-12T09:16:36.482Z,2020-10-12 09:16:36.482000+00:00,0.0
17678,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:31.482Z,2020-10-12 09:16:36.482000+00:00,0.0
17679,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:31.482Z,2020-10-12 09:16:36.482000+00:00,0.0
17680,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:31.482Z,2020-10-12 09:16:36.482000+00:00,0.0
17681,rp,529,0x0007,1054422168,0x00000000,2020-10-12T09:16:36.484Z,2020-10-12 09:16:36.484000+00:00,0.0
17682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:31.580Z,2020-10-12 09:16:36.580000+00:00,0.0
17683,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:31.580Z,2020-10-12 09:16:36.580000+00:00,0.0
17684,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:31.580Z,2020-10-12 09:16:36.580000+00:00,0.0
17685,rp,527,0x0007,1024405255,0x00000000,2020-10-12T09:16:36.740Z,2020-10-12 09:16:36.740000+00:00,0.0
17686,rp,528,0x0007,3190267671,0x00000000,2020-10-12T09:16:36.746Z,2020-10-12 09:16:36.746000+00:00,0.0
17687,rp,529,0x0007,1054419866,0x00000000,2020-10-12T09:16:36.748Z,2020-10-12 09:16:36.748000+00:00,0.0
17688,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:31.771Z,2020-10-12 09:16:36.771000+00:00,0.0
17689,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:31.782Z,2020-10-12 09:16:36.782000+00:00,0.0
17690,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:31.782Z,2020-10-12 09:16:36.782000+00:00,0.0
17691,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:31.782Z,2020-10-12 09:16:36.782000+00:00,0.0
17692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:31.880Z,2020-10-12 09:16:36.880000+00:00,0.0
17693,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:31.880Z,2020-10-12 09:16:36.880000+00:00,0.0
17694,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:31.880Z,2020-10-12 09:16:36.880000+00:00,0.0
17695,rp,527,0x0007,1014343170,0x00000000,2020-10-12T09:16:36.980Z,2020-10-12 09:16:36.980000+00:00,0.0
17696,rp,528,0x0007,3190690053,0x00000000,2020-10-12T09:16:36.983Z,2020-10-12 09:16:36.983000+00:00,0.0
17697,rp,529,0x0007,1054424061,0x00000000,2020-10-12T09:16:36.983Z,2020-10-12 09:16:36.983000+00:00,0.0
17698,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:32.071Z,2020-10-12 09:16:37.071000+00:00,0.0
17699,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:32.082Z,2020-10-12 09:16:37.082000+00:00,0.0
17700,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:32.082Z,2020-10-12 09:16:37.082000+00:00,0.0
17701,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:32.082Z,2020-10-12 09:16:37.082000+00:00,0.0
17702,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:32.180Z,2020-10-12 09:16:37.180000+00:00,0.0
17703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:32.180Z,2020-10-12 09:16:37.180000+00:00,0.0
17704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:32.180Z,2020-10-12 09:16:37.180000+00:00,0.0
17705,rp,528,0x0007,3190965956,0x00000000,2020-10-12T09:16:37.244Z,2020-10-12 09:16:37.244000+00:00,0.0
17706,rp,527,0x0007,3172979141,0x00000000,2020-10-12T09:16:37.244Z,2020-10-12 09:16:37.244000+00:00,0.0
17707,rp,529,0x0007,1054426793,0x00000000,2020-10-12T09:16:37.246Z,2020-10-12 09:16:37.246000+00:00,0.0
17708,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:32.371Z,2020-10-12 09:16:37.371000+00:00,0.0
17709,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:32.382Z,2020-10-12 09:16:37.382000+00:00,0.0
17710,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:32.382Z,2020-10-12 09:16:37.382000+00:00,0.0
17711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:32.382Z,2020-10-12 09:16:37.382000+00:00,0.0
17712,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:32.480Z,2020-10-12 09:16:37.480000+00:00,0.0
17713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:32.480Z,2020-10-12 09:16:37.480000+00:00,0.0
17714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:32.480Z,2020-10-12 09:16:37.480000+00:00,0.0
17715,rp,527,0x0007,3181404102,0x00000000,2020-10-12T09:16:37.481Z,2020-10-12 09:16:37.481000+00:00,0.0
17716,rp,528,0x0007,3190474946,0x00000000,2020-10-12T09:16:37.483Z,2020-10-12 09:16:37.483000+00:00,0.0
17717,rp,529,0x0007,1054421352,0x00000000,2020-10-12T09:16:37.484Z,2020-10-12 09:16:37.484000+00:00,0.0
17718,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:32.671Z,2020-10-12 09:16:37.671000+00:00,0.0
17719,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:32.682Z,2020-10-12 09:16:37.682000+00:00,0.0
17720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:32.682Z,2020-10-12 09:16:37.682000+00:00,0.0
17721,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:32.682Z,2020-10-12 09:16:37.682000+00:00,0.0
17722,rp,527,0x0007,3182744007,0x00000000,2020-10-12T09:16:37.748Z,2020-10-12 09:16:37.748000+00:00,0.0
17723,rp,528,0x0007,3190248248,0x00000000,2020-10-12T09:16:37.750Z,2020-10-12 09:16:37.750000+00:00,0.0
17724,rp,529,0x0007,1054418161,0x00000000,2020-10-12T09:16:37.753Z,2020-10-12 09:16:37.753000+00:00,0.0
17725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:32.780Z,2020-10-12 09:16:37.780000+00:00,0.0
17726,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:32.780Z,2020-10-12 09:16:37.780000+00:00,0.0
17727,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:32.780Z,2020-10-12 09:16:37.780000+00:00,0.0
17728,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:32.971Z,2020-10-12 09:16:37.971000+00:00,0.0
17729,rp,527,0x0007,3180173507,0x00000000,2020-10-12T09:16:37.980Z,2020-10-12 09:16:37.980000+00:00,0.0
17730,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:32.982Z,2020-10-12 09:16:37.982000+00:00,0.0
17731,rp,528,0x0007,3190643753,0x00000000,2020-10-12T09:16:37.982Z,2020-10-12 09:16:37.982000+00:00,0.0
17732,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:32.982Z,2020-10-12 09:16:37.982000+00:00,0.0
17733,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:32.982Z,2020-10-12 09:16:37.982000+00:00,0.0
17734,rp,529,0x0007,1054424023,0x00000000,2020-10-12T09:16:37.983Z,2020-10-12 09:16:37.983000+00:00,0.0
17735,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:33.080Z,2020-10-12 09:16:38.080000+00:00,0.0
17736,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:33.080Z,2020-10-12 09:16:38.080000+00:00,0.0
17737,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:33.080Z,2020-10-12 09:16:38.080000+00:00,0.0
17738,rp,527,0x0007,3162246490,0x00000000,2020-10-12T09:16:38.246Z,2020-10-12 09:16:38.246000+00:00,0.0
17739,rp,528,0x0007,3190971019,0x00000000,2020-10-12T09:16:38.249Z,2020-10-12 09:16:38.249000+00:00,0.0
17740,rp,529,0x0007,1054425999,0x00000000,2020-10-12T09:16:38.251Z,2020-10-12 09:16:38.251000+00:00,0.0
17741,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:33.271Z,2020-10-12 09:16:38.271000+00:00,0.0
17742,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:33.282Z,2020-10-12 09:16:38.282000+00:00,0.0
17743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:33.282Z,2020-10-12 09:16:38.282000+00:00,0.0
17744,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:33.282Z,2020-10-12 09:16:38.282000+00:00,0.0
17745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:33.380Z,2020-10-12 09:16:38.380000+00:00,0.0
17746,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:33.380Z,2020-10-12 09:16:38.380000+00:00,0.0
17747,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:33.380Z,2020-10-12 09:16:38.380000+00:00,0.0
17748,rp,527,0x0007,1019635284,0x00000000,2020-10-12T09:16:38.481Z,2020-10-12 09:16:38.481000+00:00,0.0
17749,rp,528,0x0007,3190505147,0x00000000,2020-10-12T09:16:38.484Z,2020-10-12 09:16:38.484000+00:00,0.0
17750,rp,529,0x0007,1054421937,0x00000000,2020-10-12T09:16:38.484Z,2020-10-12 09:16:38.484000+00:00,0.0
17751,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:33.571Z,2020-10-12 09:16:38.571000+00:00,0.0
17752,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:33.582Z,2020-10-12 09:16:38.582000+00:00,0.0
17753,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:33.582Z,2020-10-12 09:16:38.582000+00:00,0.0
17754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:33.582Z,2020-10-12 09:16:38.582000+00:00,0.0
17755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:33.680Z,2020-10-12 09:16:38.680000+00:00,0.0
17756,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:33.680Z,2020-10-12 09:16:38.680000+00:00,0.0
17757,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:33.680Z,2020-10-12 09:16:38.680000+00:00,0.0
17758,rp,527,0x0007,1024674382,0x00000000,2020-10-12T09:16:38.729Z,2020-10-12 09:16:38.729000+00:00,0.0
17759,rp,528,0x0007,3190236922,0x00000000,2020-10-12T09:16:38.732Z,2020-10-12 09:16:38.732000+00:00,0.0
17760,rp,529,0x0007,1054419678,0x00000000,2020-10-12T09:16:38.747Z,2020-10-12 09:16:38.747000+00:00,0.0
17761,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:33.871Z,2020-10-12 09:16:38.871000+00:00,0.0
17762,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:33.882Z,2020-10-12 09:16:38.882000+00:00,0.0
17763,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:33.882Z,2020-10-12 09:16:38.882000+00:00,0.0
17764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:33.882Z,2020-10-12 09:16:38.882000+00:00,0.0
17765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:33.980Z,2020-10-12 09:16:38.980000+00:00,0.0
17766,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:33.980Z,2020-10-12 09:16:38.980000+00:00,0.0
17767,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:33.980Z,2020-10-12 09:16:38.980000+00:00,0.0
17768,rp,527,0x0007,1033502561,0x00000000,2020-10-12T09:16:38.980Z,2020-10-12 09:16:38.980000+00:00,0.0
17769,rp,529,0x0007,1054244844,0x00000000,2020-10-12T09:16:38.982Z,2020-10-12 09:16:38.982000+00:00,0.0
17770,rp,528,0x0007,3189962640,0x00000000,2020-10-12T09:16:38.982Z,2020-10-12 09:16:38.982000+00:00,0.0
17771,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:34.171Z,2020-10-12 09:16:39.171000+00:00,0.0
17772,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:34.182Z,2020-10-12 09:16:39.182000+00:00,0.0
17773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:34.182Z,2020-10-12 09:16:39.182000+00:00,0.0
17774,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:34.182Z,2020-10-12 09:16:39.182000+00:00,0.0
17775,rp,527,0x0007,1040965436,0x00000000,2020-10-12T09:16:39.232Z,2020-10-12 09:16:39.232000+00:00,0.0
17776,rp,528,0x0007,3189563371,0x00000000,2020-10-12T09:16:39.232Z,2020-10-12 09:16:39.232000+00:00,0.0
17777,rp,529,0x0007,1053986166,0x00000000,2020-10-12T09:16:39.235Z,2020-10-12 09:16:39.235000+00:00,0.0
17778,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:34.280Z,2020-10-12 09:16:39.280000+00:00,0.0
17779,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:34.280Z,2020-10-12 09:16:39.280000+00:00,0.0
17780,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:34.280Z,2020-10-12 09:16:39.280000+00:00,0.0
17781,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:34.471Z,2020-10-12 09:16:39.471000+00:00,0.0
17782,rp,527,0x0007,1045204930,0x00000000,2020-10-12T09:16:39.481Z,2020-10-12 09:16:39.481000+00:00,0.0
17783,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:34.482Z,2020-10-12 09:16:39.482000+00:00,0.0
17784,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:34.482Z,2020-10-12 09:16:39.482000+00:00,0.0
17785,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:34.482Z,2020-10-12 09:16:39.482000+00:00,0.0
17786,rp,528,0x0007,3189148048,0x00000000,2020-10-12T09:16:39.483Z,2020-10-12 09:16:39.483000+00:00,0.0
17787,rp,529,0x0007,1053730801,0x00000000,2020-10-12T09:16:39.484Z,2020-10-12 09:16:39.484000+00:00,0.0
17788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:34.580Z,2020-10-12 09:16:39.580000+00:00,0.0
