,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31031,rp,528,0x0007,3187944094,0x00000000,2020-10-12T09:22:54.483Z,2020-10-12 09:22:54.483000+00:00,0.0
31032,rp,529,0x0007,1053833505,0x00000000,2020-10-12T09:22:54.483Z,2020-10-12 09:22:54.483000+00:00,0.0
31033,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:49.580Z,2020-10-12 09:22:54.580000+00:00,0.0
31034,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:23:49.580Z,2020-10-12 09:22:54.580000+00:00,0.0
31035,gate,Position,0x000b,37,0x00000000,2020-10-12T09:23:49.580Z,2020-10-12 09:22:54.580000+00:00,0.0
31036,rp,527,0x0007,3195346135,0x00000000,2020-10-12T09:22:54.729Z,2020-10-12 09:22:54.729000+00:00,0.0
31037,rp,529,0x0007,1054241144,0x00000000,2020-10-12T09:22:54.732Z,2020-10-12 09:22:54.732000+00:00,0.0
31038,rp,528,0x0007,3190273184,0x00000000,2020-10-12T09:22:54.732Z,2020-10-12 09:22:54.732000+00:00,0.0
31039,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:49.771Z,2020-10-12 09:22:54.771000+00:00,0.0
31040,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:49.782Z,2020-10-12 09:22:54.782000+00:00,0.0
31041,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:49.782Z,2020-10-12 09:22:54.782000+00:00,0.0
31042,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:49.782Z,2020-10-12 09:22:54.782000+00:00,0.0
31043,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:23:49.880Z,2020-10-12 09:22:54.880000+00:00,0.0
31044,gate,Position,0x000b,26.8,0x00000000,2020-10-12T09:23:49.880Z,2020-10-12 09:22:54.880000+00:00,0.0
31045,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:23:49.880Z,2020-10-12 09:22:54.880000+00:00,0.0
31046,rp,527,0x0007,3188951140,0x00000000,2020-10-12T09:22:54.980Z,2020-10-12 09:22:54.980000+00:00,0.0
31047,rp,528,0x0007,3191225579,0x00000000,2020-10-12T09:22:54.982Z,2020-10-12 09:22:54.982000+00:00,0.0
31048,rp,529,0x0007,1054524946,0x00000000,2020-10-12T09:22:54.982Z,2020-10-12 09:22:54.982000+00:00,0.0
31049,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:50.071Z,2020-10-12 09:22:55.071000+00:00,0.0
31050,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.082Z,2020-10-12 09:22:55.082000+00:00,0.0
31051,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:50.082Z,2020-10-12 09:22:55.082000+00:00,0.0
31052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.082Z,2020-10-12 09:22:55.082000+00:00,0.0
31053,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:23:50.180Z,2020-10-12 09:22:55.180000+00:00,0.0
31054,gate,Position,0x000b,16.3,0x00000000,2020-10-12T09:23:50.180Z,2020-10-12 09:22:55.180000+00:00,0.0
31055,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:23:50.180Z,2020-10-12 09:22:55.180000+00:00,0.0
31056,rp,527,0x0007,3184055846,0x00000000,2020-10-12T09:22:55.230Z,2020-10-12 09:22:55.230000+00:00,0.0
31057,rp,529,0x0007,1054463454,0x00000000,2020-10-12T09:22:55.233Z,2020-10-12 09:22:55.233000+00:00,0.0
31058,rp,528,0x0007,3190490904,0x00000000,2020-10-12T09:22:55.233Z,2020-10-12 09:22:55.233000+00:00,0.0
31059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:50.371Z,2020-10-12 09:22:55.371000+00:00,0.0
31060,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.382Z,2020-10-12 09:22:55.382000+00:00,0.0
31061,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:50.382Z,2020-10-12 09:22:55.382000+00:00,0.0
31062,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.382Z,2020-10-12 09:22:55.382000+00:00,0.0
31063,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:23:50.480Z,2020-10-12 09:22:55.480000+00:00,0.0
31064,gate,Position,0x000b,6.2,0x00000000,2020-10-12T09:23:50.480Z,2020-10-12 09:22:55.480000+00:00,0.0
31065,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:23:50.480Z,2020-10-12 09:22:55.480000+00:00,0.0
31066,rp,527,0x0007,3182707064,0x00000000,2020-10-12T09:22:55.481Z,2020-10-12 09:22:55.481000+00:00,0.0
31067,rp,528,0x0007,3190252170,0x00000000,2020-10-12T09:22:55.483Z,2020-10-12 09:22:55.483000+00:00,0.0
31068,rp,529,0x0007,1054420711,0x00000000,2020-10-12T09:22:55.483Z,2020-10-12 09:22:55.483000+00:00,0.0
31069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:50.671Z,2020-10-12 09:22:55.671000+00:00,0.0
31070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:50.682Z,2020-10-12 09:22:55.682000+00:00,0.0
31071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.682Z,2020-10-12 09:22:55.682000+00:00,0.0
31072,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.682Z,2020-10-12 09:22:55.682000+00:00,0.0
31073,rp,527,0x0007,3179980618,0x00000000,2020-10-12T09:22:55.729Z,2020-10-12 09:22:55.729000+00:00,0.0
31074,rp,529,0x0007,1054424310,0x00000000,2020-10-12T09:22:55.732Z,2020-10-12 09:22:55.732000+00:00,0.0
31075,rp,528,0x0007,3190683482,0x00000000,2020-10-12T09:22:55.732Z,2020-10-12 09:22:55.732000+00:00,0.0
31076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:50.780Z,2020-10-12 09:22:55.780000+00:00,0.0
31077,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:50.780Z,2020-10-12 09:22:55.780000+00:00,0.0
31078,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:50.780Z,2020-10-12 09:22:55.780000+00:00,0.0
31079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:50.971Z,2020-10-12 09:22:55.971000+00:00,0.0
31080,rp,527,0x0007,3161832222,0x00000000,2020-10-12T09:22:55.979Z,2020-10-12 09:22:55.979000+00:00,0.0
31081,rp,528,0x0007,3190976111,0x00000000,2020-10-12T09:22:55.982Z,2020-10-12 09:22:55.982000+00:00,0.0
31082,rp,529,0x0007,1054426222,0x00000000,2020-10-12T09:22:55.982Z,2020-10-12 09:22:55.982000+00:00,0.0
31083,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.982Z,2020-10-12 09:22:55.982000+00:00,0.0
31084,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:50.982Z,2020-10-12 09:22:55.982000+00:00,0.0
31085,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:50.982Z,2020-10-12 09:22:55.982000+00:00,0.0
31086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:51.080Z,2020-10-12 09:22:56.080000+00:00,0.0
31087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:51.080Z,2020-10-12 09:22:56.080000+00:00,0.0
31088,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:51.080Z,2020-10-12 09:22:56.080000+00:00,0.0
31089,rp,527,0x0007,1020157147,0x00000000,2020-10-12T09:22:56.230Z,2020-10-12 09:22:56.230000+00:00,0.0
31090,rp,528,0x0007,3190484019,0x00000000,2020-10-12T09:22:56.232Z,2020-10-12 09:22:56.232000+00:00,0.0
31091,rp,529,0x0007,1054422100,0x00000000,2020-10-12T09:22:56.235Z,2020-10-12 09:22:56.235000+00:00,0.0
31092,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:51.271Z,2020-10-12 09:22:56.271000+00:00,0.0
31093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.282Z,2020-10-12 09:22:56.282000+00:00,0.0
31094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:51.282Z,2020-10-12 09:22:56.282000+00:00,0.0
31095,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.282Z,2020-10-12 09:22:56.282000+00:00,0.0
31096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:51.380Z,2020-10-12 09:22:56.380000+00:00,0.0
31097,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:51.380Z,2020-10-12 09:22:56.380000+00:00,0.0
31098,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:51.380Z,2020-10-12 09:22:56.380000+00:00,0.0
31099,rp,527,0x0007,1024640602,0x00000000,2020-10-12T09:22:56.480Z,2020-10-12 09:22:56.480000+00:00,0.0
31100,rp,528,0x0007,3190239627,0x00000000,2020-10-12T09:22:56.483Z,2020-10-12 09:22:56.483000+00:00,0.0
31101,rp,529,0x0007,1054421413,0x00000000,2020-10-12T09:22:56.483Z,2020-10-12 09:22:56.483000+00:00,0.0
31102,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:51.571Z,2020-10-12 09:22:56.571000+00:00,0.0
31103,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.582Z,2020-10-12 09:22:56.582000+00:00,0.0
31104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:51.582Z,2020-10-12 09:22:56.582000+00:00,0.0
31105,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.582Z,2020-10-12 09:22:56.582000+00:00,0.0
31106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:51.680Z,2020-10-12 09:22:56.680000+00:00,0.0
31107,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:51.680Z,2020-10-12 09:22:56.680000+00:00,0.0
31108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:51.680Z,2020-10-12 09:22:56.680000+00:00,0.0
31109,rp,528,0x0007,3190600347,0x00000000,2020-10-12T09:22:56.731Z,2020-10-12 09:22:56.731000+00:00,0.0
31110,rp,527,0x0007,1016948888,0x00000000,2020-10-12T09:22:56.731Z,2020-10-12 09:22:56.731000+00:00,0.0
31111,rp,529,0x0007,1054421939,0x00000000,2020-10-12T09:22:56.733Z,2020-10-12 09:22:56.733000+00:00,0.0
31112,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:51.871Z,2020-10-12 09:22:56.871000+00:00,0.0
31113,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.882Z,2020-10-12 09:22:56.882000+00:00,0.0
31114,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:51.882Z,2020-10-12 09:22:56.882000+00:00,0.0
31115,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:51.882Z,2020-10-12 09:22:56.882000+00:00,0.0
31116,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:51.980Z,2020-10-12 09:22:56.980000+00:00,0.0
31117,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:51.980Z,2020-10-12 09:22:56.980000+00:00,0.0
31118,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:51.980Z,2020-10-12 09:22:56.980000+00:00,0.0
31119,rp,527,0x0007,3169064391,0x00000000,2020-10-12T09:22:56.981Z,2020-10-12 09:22:56.981000+00:00,0.0
31120,rp,528,0x0007,3190996720,0x00000000,2020-10-12T09:22:56.983Z,2020-10-12 09:22:56.983000+00:00,0.0
31121,rp,529,0x0007,1054426957,0x00000000,2020-10-12T09:22:56.984Z,2020-10-12 09:22:56.984000+00:00,0.0
31122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:52.171Z,2020-10-12 09:22:57.171000+00:00,0.0
31123,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:52.182Z,2020-10-12 09:22:57.182000+00:00,0.0
31124,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.182Z,2020-10-12 09:22:57.182000+00:00,0.0
31125,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.182Z,2020-10-12 09:22:57.182000+00:00,0.0
31126,rp,527,0x0007,3180803638,0x00000000,2020-10-12T09:22:57.231Z,2020-10-12 09:22:57.231000+00:00,0.0
31127,rp,528,0x0007,3190561176,0x00000000,2020-10-12T09:22:57.232Z,2020-10-12 09:22:57.232000+00:00,0.0
31128,rp,529,0x0007,1054421566,0x00000000,2020-10-12T09:22:57.234Z,2020-10-12 09:22:57.234000+00:00,0.0
31129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:52.280Z,2020-10-12 09:22:57.280000+00:00,0.0
31130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:52.280Z,2020-10-12 09:22:57.280000+00:00,0.0
31131,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:52.280Z,2020-10-12 09:22:57.280000+00:00,0.0
31132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:52.471Z,2020-10-12 09:22:57.471000+00:00,0.0
31133,rp,527,0x0007,3182827314,0x00000000,2020-10-12T09:22:57.479Z,2020-10-12 09:22:57.479000+00:00,0.0
31134,rp,528,0x0007,3190234115,0x00000000,2020-10-12T09:22:57.482Z,2020-10-12 09:22:57.482000+00:00,0.0
31135,rp,529,0x0007,1054416961,0x00000000,2020-10-12T09:22:57.482Z,2020-10-12 09:22:57.482000+00:00,0.0
31136,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.482Z,2020-10-12 09:22:57.482000+00:00,0.0
31137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:52.482Z,2020-10-12 09:22:57.482000+00:00,0.0
31138,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.482Z,2020-10-12 09:22:57.482000+00:00,0.0
31139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:52.580Z,2020-10-12 09:22:57.580000+00:00,0.0
31140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:52.580Z,2020-10-12 09:22:57.580000+00:00,0.0
31141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:52.580Z,2020-10-12 09:22:57.580000+00:00,0.0
31142,rp,527,0x0007,3180739452,0x00000000,2020-10-12T09:22:57.730Z,2020-10-12 09:22:57.730000+00:00,0.0
31143,rp,528,0x0007,3190570290,0x00000000,2020-10-12T09:22:57.733Z,2020-10-12 09:22:57.733000+00:00,0.0
31144,rp,529,0x0007,1054423116,0x00000000,2020-10-12T09:22:57.735Z,2020-10-12 09:22:57.735000+00:00,0.0
31145,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:52.771Z,2020-10-12 09:22:57.771000+00:00,0.0
31146,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:52.782Z,2020-10-12 09:22:57.782000+00:00,0.0
31147,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.782Z,2020-10-12 09:22:57.782000+00:00,0.0
31148,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:52.782Z,2020-10-12 09:22:57.782000+00:00,0.0
31149,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:52.880Z,2020-10-12 09:22:57.880000+00:00,0.0
31150,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:52.880Z,2020-10-12 09:22:57.880000+00:00,0.0
31151,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:52.880Z,2020-10-12 09:22:57.880000+00:00,0.0
31152,rp,527,0x0007,3168670983,0x00000000,2020-10-12T09:22:57.980Z,2020-10-12 09:22:57.980000+00:00,0.0
31153,rp,528,0x0007,3190995852,0x00000000,2020-10-12T09:22:57.980Z,2020-10-12 09:22:57.980000+00:00,0.0
31154,rp,529,0x0007,1054428936,0x00000000,2020-10-12T09:22:57.983Z,2020-10-12 09:22:57.983000+00:00,0.0
31155,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:53.071Z,2020-10-12 09:22:58.071000+00:00,0.0
31156,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.082Z,2020-10-12 09:22:58.082000+00:00,0.0
31157,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:53.082Z,2020-10-12 09:22:58.082000+00:00,0.0
31158,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.082Z,2020-10-12 09:22:58.082000+00:00,0.0
31159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:53.180Z,2020-10-12 09:22:58.180000+00:00,0.0
31160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:53.180Z,2020-10-12 09:22:58.180000+00:00,0.0
31161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:53.180Z,2020-10-12 09:22:58.180000+00:00,0.0
31162,rp,527,0x0007,1017192360,0x00000000,2020-10-12T09:22:58.231Z,2020-10-12 09:22:58.231000+00:00,0.0
31163,rp,528,0x0007,3190591015,0x00000000,2020-10-12T09:22:58.231Z,2020-10-12 09:22:58.231000+00:00,0.0
31164,rp,529,0x0007,1054423277,0x00000000,2020-10-12T09:22:58.233Z,2020-10-12 09:22:58.233000+00:00,0.0
31165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:53.371Z,2020-10-12 09:22:58.371000+00:00,0.0
31166,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.382Z,2020-10-12 09:22:58.382000+00:00,0.0
31167,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:53.382Z,2020-10-12 09:22:58.382000+00:00,0.0
31168,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.382Z,2020-10-12 09:22:58.382000+00:00,0.0
31169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:53.480Z,2020-10-12 09:22:58.480000+00:00,0.0
31170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:53.480Z,2020-10-12 09:22:58.480000+00:00,0.0
31171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:53.480Z,2020-10-12 09:22:58.480000+00:00,0.0
31172,rp,527,0x0007,1024627597,0x00000000,2020-10-12T09:22:58.481Z,2020-10-12 09:22:58.481000+00:00,0.0
31173,rp,528,0x0007,3190238561,0x00000000,2020-10-12T09:22:58.483Z,2020-10-12 09:22:58.483000+00:00,0.0
31174,rp,529,0x0007,1054421626,0x00000000,2020-10-12T09:22:58.484Z,2020-10-12 09:22:58.484000+00:00,0.0
31175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:53.671Z,2020-10-12 09:22:58.671000+00:00,0.0
31176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:53.682Z,2020-10-12 09:22:58.682000+00:00,0.0
31177,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.682Z,2020-10-12 09:22:58.682000+00:00,0.0
31178,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.682Z,2020-10-12 09:22:58.682000+00:00,0.0
31179,rp,527,0x0007,1032157361,0x00000000,2020-10-12T09:22:58.729Z,2020-10-12 09:22:58.729000+00:00,0.0
31180,rp,528,0x0007,3190043850,0x00000000,2020-10-12T09:22:58.731Z,2020-10-12 09:22:58.731000+00:00,0.0
31181,rp,529,0x0007,1054287080,0x00000000,2020-10-12T09:22:58.734Z,2020-10-12 09:22:58.734000+00:00,0.0
31182,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:53.780Z,2020-10-12 09:22:58.780000+00:00,0.0
31183,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:53.780Z,2020-10-12 09:22:58.780000+00:00,0.0
31184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:53.780Z,2020-10-12 09:22:58.780000+00:00,0.0
31185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:53.971Z,2020-10-12 09:22:58.971000+00:00,0.0
31186,rp,527,0x0007,1040435593,0x00000000,2020-10-12T09:22:58.981Z,2020-10-12 09:22:58.981000+00:00,0.0
31187,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:53.982Z,2020-10-12 09:22:58.982000+00:00,0.0
31188,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.982Z,2020-10-12 09:22:58.982000+00:00,0.0
31189,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:53.982Z,2020-10-12 09:22:58.982000+00:00,0.0
31190,rp,529,0x0007,1054017270,0x00000000,2020-10-12T09:22:58.984Z,2020-10-12 09:22:58.984000+00:00,0.0
31191,rp,528,0x0007,3189608447,0x00000000,2020-10-12T09:22:58.984Z,2020-10-12 09:22:58.984000+00:00,0.0
31192,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:54.080Z,2020-10-12 09:22:59.080000+00:00,0.0
31193,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:54.080Z,2020-10-12 09:22:59.080000+00:00,0.0
31194,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:54.080Z,2020-10-12 09:22:59.080000+00:00,0.0
31195,rp,527,0x0007,1044540857,0x00000000,2020-10-12T09:22:59.232Z,2020-10-12 09:22:59.232000+00:00,0.0
31196,rp,528,0x0007,3189203550,0x00000000,2020-10-12T09:22:59.233Z,2020-10-12 09:22:59.233000+00:00,0.0
31197,rp,529,0x0007,1053763389,0x00000000,2020-10-12T09:22:59.235Z,2020-10-12 09:22:59.235000+00:00,0.0
31198,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:54.271Z,2020-10-12 09:22:59.271000+00:00,0.0
31199,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.282Z,2020-10-12 09:22:59.282000+00:00,0.0
31200,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.282Z,2020-10-12 09:22:59.282000+00:00,0.0
31201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:54.282Z,2020-10-12 09:22:59.282000+00:00,0.0
31202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:54.380Z,2020-10-12 09:22:59.380000+00:00,0.0
31203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:54.380Z,2020-10-12 09:22:59.380000+00:00,0.0
31204,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:54.380Z,2020-10-12 09:22:59.380000+00:00,0.0
31205,rp,527,0x0007,1048612615,0x00000000,2020-10-12T09:22:59.480Z,2020-10-12 09:22:59.480000+00:00,0.0
31206,rp,528,0x0007,3188814267,0x00000000,2020-10-12T09:22:59.483Z,2020-10-12 09:22:59.483000+00:00,0.0
31207,rp,529,0x0007,1053514135,0x00000000,2020-10-12T09:22:59.483Z,2020-10-12 09:22:59.483000+00:00,0.0
31208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:54.571Z,2020-10-12 09:22:59.571000+00:00,0.0
31209,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.582Z,2020-10-12 09:22:59.582000+00:00,0.0
31210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:54.582Z,2020-10-12 09:22:59.582000+00:00,0.0
31211,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.582Z,2020-10-12 09:22:59.582000+00:00,0.0
31212,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:54.680Z,2020-10-12 09:22:59.680000+00:00,0.0
31213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:54.680Z,2020-10-12 09:22:59.680000+00:00,0.0
31214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:54.680Z,2020-10-12 09:22:59.680000+00:00,0.0
