,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22576,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:50.180Z,2020-10-12 09:18:55.180000+00:00,0.0
22577,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:50.180Z,2020-10-12 09:18:55.180000+00:00,0.0
22578,rp,527,0x0007,1047323847,0x00000000,2020-10-12T09:18:55.250Z,2020-10-12 09:18:55.250000+00:00,0.0
22579,rp,528,0x0007,3188918148,0x00000000,2020-10-12T09:18:55.265Z,2020-10-12 09:18:55.265000+00:00,0.0
22580,rp,529,0x0007,1053580491,0x00000000,2020-10-12T09:18:55.268Z,2020-10-12 09:18:55.268000+00:00,0.0
22581,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:50.371Z,2020-10-12 09:18:55.371000+00:00,0.0
22582,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:50.382Z,2020-10-12 09:18:55.382000+00:00,0.0
22583,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:50.382Z,2020-10-12 09:18:55.382000+00:00,0.0
22584,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:50.382Z,2020-10-12 09:18:55.382000+00:00,0.0
22585,rp,528,0x0007,3188566300,0x00000000,2020-10-12T09:18:55.480Z,2020-10-12 09:18:55.480000+00:00,0.0
22586,rp,527,0x0007,1049872163,0x00000000,2020-10-12T09:18:55.480Z,2020-10-12 09:18:55.480000+00:00,0.0
22587,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:50.480Z,2020-10-12 09:18:55.480000+00:00,0.0
22588,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:50.480Z,2020-10-12 09:18:55.480000+00:00,0.0
22589,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:50.480Z,2020-10-12 09:18:55.480000+00:00,0.0
22590,rp,529,0x0007,1053354837,0x00000000,2020-10-12T09:18:55.483Z,2020-10-12 09:18:55.483000+00:00,0.0
22591,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:50.671Z,2020-10-12 09:18:55.671000+00:00,0.0
22592,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:50.682Z,2020-10-12 09:18:55.682000+00:00,0.0
22593,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:50.682Z,2020-10-12 09:18:55.682000+00:00,0.0
22594,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:50.682Z,2020-10-12 09:18:55.682000+00:00,0.0
22595,rp,527,0x0007,1050988355,0x00000000,2020-10-12T09:18:55.730Z,2020-10-12 09:18:55.730000+00:00,0.0
22596,rp,528,0x0007,3188349123,0x00000000,2020-10-12T09:18:55.733Z,2020-10-12 09:18:55.733000+00:00,0.0
22597,rp,529,0x0007,1053211585,0x00000000,2020-10-12T09:18:55.746Z,2020-10-12 09:18:55.746000+00:00,0.0
22598,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:50.780Z,2020-10-12 09:18:55.780000+00:00,0.0
22599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:50.780Z,2020-10-12 09:18:55.780000+00:00,0.0
22600,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:50.780Z,2020-10-12 09:18:55.780000+00:00,0.0
22601,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:50.971Z,2020-10-12 09:18:55.971000+00:00,0.0
22602,rp,527,0x0007,1050966260,0x00000000,2020-10-12T09:18:55.981Z,2020-10-12 09:18:55.981000+00:00,0.0
22603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:50.982Z,2020-10-12 09:18:55.982000+00:00,0.0
22604,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:50.982Z,2020-10-12 09:18:55.982000+00:00,0.0
22605,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:50.982Z,2020-10-12 09:18:55.982000+00:00,0.0
22606,rp,528,0x0007,3189604792,0x00000000,2020-10-12T09:18:55.983Z,2020-10-12 09:18:55.983000+00:00,0.0
22607,rp,529,0x0007,1052102090,0x00000000,2020-10-12T09:18:55.983Z,2020-10-12 09:18:55.983000+00:00,0.0
22608,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:51.080Z,2020-10-12 09:18:56.080000+00:00,0.0
22609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:51.080Z,2020-10-12 09:18:56.080000+00:00,0.0
22610,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:51.080Z,2020-10-12 09:18:56.080000+00:00,0.0
22611,rp,528,0x0007,3190250918,0x00000000,2020-10-12T09:18:56.231Z,2020-10-12 09:18:56.231000+00:00,0.0
22612,rp,527,0x0007,1050954466,0x00000000,2020-10-12T09:18:56.231Z,2020-10-12 09:18:56.231000+00:00,0.0
22613,rp,529,0x0007,1051540980,0x00000000,2020-10-12T09:18:56.232Z,2020-10-12 09:18:56.232000+00:00,2.0
22614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:51.271Z,2020-10-12 09:18:56.271000+00:00,2.0
22615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:51.282Z,2020-10-12 09:18:56.282000+00:00,2.0
22616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:51.282Z,2020-10-12 09:18:56.282000+00:00,2.0
22617,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:51.282Z,2020-10-12 09:18:56.282000+00:00,2.0
22618,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:51.380Z,2020-10-12 09:18:56.380000+00:00,2.0
22619,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:51.380Z,2020-10-12 09:18:56.380000+00:00,2.0
22620,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:51.380Z,2020-10-12 09:18:56.380000+00:00,2.0
22621,rp,527,0x0007,1050956609,0x00000000,2020-10-12T09:18:56.479Z,2020-10-12 09:18:56.479000+00:00,2.0
22622,rp,528,0x0007,3190243144,0x00000000,2020-10-12T09:18:56.482Z,2020-10-12 09:18:56.482000+00:00,2.0
22623,rp,529,0x0007,1051538173,0x00000000,2020-10-12T09:18:56.482Z,2020-10-12 09:18:56.482000+00:00,2.0
22624,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:51.571Z,2020-10-12 09:18:56.571000+00:00,2.0
22625,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:51.582Z,2020-10-12 09:18:56.582000+00:00,2.0
22626,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:51.582Z,2020-10-12 09:18:56.582000+00:00,2.0
22627,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:51.582Z,2020-10-12 09:18:56.582000+00:00,2.0
22628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:51.680Z,2020-10-12 09:18:56.680000+00:00,2.0
22629,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:51.680Z,2020-10-12 09:18:56.680000+00:00,2.0
22630,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:51.680Z,2020-10-12 09:18:56.680000+00:00,2.0
22631,rp,527,0x0007,1050957009,0x00000000,2020-10-12T09:18:56.730Z,2020-10-12 09:18:56.730000+00:00,2.0
22632,rp,528,0x0007,3190243234,0x00000000,2020-10-12T09:18:56.732Z,2020-10-12 09:18:56.732000+00:00,2.0
22633,rp,529,0x0007,1051541485,0x00000000,2020-10-12T09:18:56.735Z,2020-10-12 09:18:56.735000+00:00,2.0
22634,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:51.871Z,2020-10-12 09:18:56.871000+00:00,2.0
22635,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:51.882Z,2020-10-12 09:18:56.882000+00:00,2.0
22636,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:51.882Z,2020-10-12 09:18:56.882000+00:00,2.0
22637,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:51.882Z,2020-10-12 09:18:56.882000+00:00,2.0
22638,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:51.980Z,2020-10-12 09:18:56.980000+00:00,2.0
22639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:51.980Z,2020-10-12 09:18:56.980000+00:00,2.0
22640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:51.980Z,2020-10-12 09:18:56.980000+00:00,2.0
22641,rp,527,0x0007,1050910701,0x00000000,2020-10-12T09:18:56.981Z,2020-10-12 09:18:56.981000+00:00,2.0
22642,rp,529,0x0007,1051946963,0x00000000,2020-10-12T09:18:56.983Z,2020-10-12 09:18:56.983000+00:00,2.0
22643,rp,528,0x0007,3190241352,0x00000000,2020-10-12T09:18:56.983Z,2020-10-12 09:18:56.983000+00:00,2.0
22644,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:52.171Z,2020-10-12 09:18:57.171000+00:00,2.0
22645,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:52.182Z,2020-10-12 09:18:57.182000+00:00,2.0
22646,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:52.182Z,2020-10-12 09:18:57.182000+00:00,2.0
22647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:52.182Z,2020-10-12 09:18:57.182000+00:00,2.0
22648,rp,527,0x0007,1050674478,0x00000000,2020-10-12T09:18:57.231Z,2020-10-12 09:18:57.231000+00:00,2.0
22649,rp,528,0x0007,3190241749,0x00000000,2020-10-12T09:18:57.231Z,2020-10-12 09:18:57.231000+00:00,2.0
22650,rp,529,0x0007,1053896790,0x00000000,2020-10-12T09:18:57.233Z,2020-10-12 09:18:57.233000+00:00,0.0
22651,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:52.280Z,2020-10-12 09:18:57.280000+00:00,0.0
22652,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:52.280Z,2020-10-12 09:18:57.280000+00:00,0.0
22653,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:52.280Z,2020-10-12 09:18:57.280000+00:00,0.0
22654,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:52.471Z,2020-10-12 09:18:57.471000+00:00,0.0
22655,rp,527,0x0007,1050468713,0x00000000,2020-10-12T09:18:57.481Z,2020-10-12 09:18:57.481000+00:00,0.0
22656,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:52.482Z,2020-10-12 09:18:57.482000+00:00,0.0
22657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:52.482Z,2020-10-12 09:18:57.482000+00:00,0.0
22658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:52.482Z,2020-10-12 09:18:57.482000+00:00,0.0
22659,rp,528,0x0007,3190358965,0x00000000,2020-10-12T09:18:57.484Z,2020-10-12 09:18:57.484000+00:00,0.0
22660,rp,529,0x0007,1054454165,0x00000000,2020-10-12T09:18:57.484Z,2020-10-12 09:18:57.484000+00:00,0.0
22661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:52.580Z,2020-10-12 09:18:57.580000+00:00,0.0
22662,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:52.580Z,2020-10-12 09:18:57.580000+00:00,0.0
22663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:52.580Z,2020-10-12 09:18:57.580000+00:00,0.0
22664,rp,527,0x0007,1048347677,0x00000000,2020-10-12T09:18:57.729Z,2020-10-12 09:18:57.729000+00:00,0.0
22665,rp,528,0x0007,3191508985,0x00000000,2020-10-12T09:18:57.732Z,2020-10-12 09:18:57.732000+00:00,0.0
22666,rp,529,0x0007,1054889131,0x00000000,2020-10-12T09:18:57.732Z,2020-10-12 09:18:57.732000+00:00,0.0
22667,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:52.771Z,2020-10-12 09:18:57.771000+00:00,0.0
22668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:52.782Z,2020-10-12 09:18:57.782000+00:00,0.0
22669,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:52.782Z,2020-10-12 09:18:57.782000+00:00,0.0
22670,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:52.782Z,2020-10-12 09:18:57.782000+00:00,0.0
22671,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:52.880Z,2020-10-12 09:18:57.880000+00:00,0.0
22672,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:52.880Z,2020-10-12 09:18:57.880000+00:00,0.0
22673,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:52.880Z,2020-10-12 09:18:57.880000+00:00,0.0
22674,rp,527,0x0007,1040234130,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:57.980000+00:00,0.0
22675,rp,528,0x0007,3191805322,0x00000000,2020-10-12T09:18:57.982Z,2020-10-12 09:18:57.982000+00:00,0.0
22676,rp,529,0x0007,1055034079,0x00000000,2020-10-12T09:18:57.983Z,2020-10-12 09:18:57.983000+00:00,0.0
22677,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:53.071Z,2020-10-12 09:18:58.071000+00:00,0.0
22678,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:53.082Z,2020-10-12 09:18:58.082000+00:00,0.0
22679,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:53.082Z,2020-10-12 09:18:58.082000+00:00,0.0
22680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:53.082Z,2020-10-12 09:18:58.082000+00:00,0.0
22681,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:53.180Z,2020-10-12 09:18:58.180000+00:00,0.0
22682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:53.180Z,2020-10-12 09:18:58.180000+00:00,0.0
22683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:53.180Z,2020-10-12 09:18:58.180000+00:00,0.0
22684,rp,527,0x0007,1028469615,0x00000000,2020-10-12T09:18:58.230Z,2020-10-12 09:18:58.230000+00:00,0.0
22685,rp,528,0x0007,3190607308,0x00000000,2020-10-12T09:18:58.233Z,2020-10-12 09:18:58.233000+00:00,0.0
22686,rp,529,0x0007,1054576127,0x00000000,2020-10-12T09:18:58.233Z,2020-10-12 09:18:58.233000+00:00,0.0
22687,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:53.371Z,2020-10-12 09:18:58.371000+00:00,0.0
22688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:53.382Z,2020-10-12 09:18:58.382000+00:00,0.0
22689,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:53.382Z,2020-10-12 09:18:58.382000+00:00,0.0
22690,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:53.382Z,2020-10-12 09:18:58.382000+00:00,0.0
22691,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:53.480Z,2020-10-12 09:18:58.480000+00:00,0.0
22692,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:53.480Z,2020-10-12 09:18:58.480000+00:00,0.0
22693,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:53.480Z,2020-10-12 09:18:58.480000+00:00,0.0
22694,rp,527,0x0007,1024269984,0x00000000,2020-10-12T09:18:58.481Z,2020-10-12 09:18:58.481000+00:00,0.0
22695,rp,528,0x0007,3190266629,0x00000000,2020-10-12T09:18:58.484Z,2020-10-12 09:18:58.484000+00:00,0.0
22696,rp,529,0x0007,1054419963,0x00000000,2020-10-12T09:18:58.484Z,2020-10-12 09:18:58.484000+00:00,0.0
22697,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:53.671Z,2020-10-12 09:18:58.671000+00:00,0.0
22698,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:53.682Z,2020-10-12 09:18:58.682000+00:00,0.0
22699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:53.682Z,2020-10-12 09:18:58.682000+00:00,0.0
22700,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:53.682Z,2020-10-12 09:18:58.682000+00:00,0.0
22701,rp,527,0x0007,1012882580,0x00000000,2020-10-12T09:18:58.731Z,2020-10-12 09:18:58.731000+00:00,0.0
22702,rp,528,0x0007,3190692750,0x00000000,2020-10-12T09:18:58.731Z,2020-10-12 09:18:58.731000+00:00,0.0
22703,rp,529,0x0007,1054424679,0x00000000,2020-10-12T09:18:58.734Z,2020-10-12 09:18:58.734000+00:00,0.0
22704,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:53.780Z,2020-10-12 09:18:58.780000+00:00,0.0
22705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:53.780Z,2020-10-12 09:18:58.780000+00:00,0.0
22706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:53.780Z,2020-10-12 09:18:58.780000+00:00,0.0
22707,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:53.971Z,2020-10-12 09:18:58.971000+00:00,0.0
22708,rp,527,0x0007,3173068001,0x00000000,2020-10-12T09:18:58.980Z,2020-10-12 09:18:58.980000+00:00,0.0
22709,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:53.982Z,2020-10-12 09:18:58.982000+00:00,0.0
22710,rp,528,0x0007,3190963840,0x00000000,2020-10-12T09:18:58.982Z,2020-10-12 09:18:58.982000+00:00,0.0
22711,rp,529,0x0007,1054426391,0x00000000,2020-10-12T09:18:58.982Z,2020-10-12 09:18:58.982000+00:00,0.0
22712,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:53.982Z,2020-10-12 09:18:58.982000+00:00,0.0
22713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:53.982Z,2020-10-12 09:18:58.982000+00:00,0.0
22714,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:54.080Z,2020-10-12 09:18:59.080000+00:00,0.0
22715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:54.080Z,2020-10-12 09:18:59.080000+00:00,0.0
22716,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:54.080Z,2020-10-12 09:18:59.080000+00:00,0.0
22717,rp,527,0x0007,3181530747,0x00000000,2020-10-12T09:18:59.232Z,2020-10-12 09:18:59.232000+00:00,0.0
22718,rp,528,0x0007,3190455491,0x00000000,2020-10-12T09:18:59.232Z,2020-10-12 09:18:59.232000+00:00,0.0
22719,rp,529,0x0007,1054420312,0x00000000,2020-10-12T09:18:59.235Z,2020-10-12 09:18:59.235000+00:00,0.0
22720,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:54.271Z,2020-10-12 09:18:59.271000+00:00,0.0
22721,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:54.282Z,2020-10-12 09:18:59.282000+00:00,0.0
22722,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:54.282Z,2020-10-12 09:18:59.282000+00:00,0.0
22723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:54.282Z,2020-10-12 09:18:59.282000+00:00,0.0
22724,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:54.380Z,2020-10-12 09:18:59.380000+00:00,0.0
22725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:54.380Z,2020-10-12 09:18:59.380000+00:00,0.0
22726,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:54.380Z,2020-10-12 09:18:59.380000+00:00,0.0
22727,rp,527,0x0007,3183068144,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:59.480000+00:00,0.0
22728,rp,528,0x0007,3190214720,0x00000000,2020-10-12T09:18:59.483Z,2020-10-12 09:18:59.483000+00:00,0.0
22729,rp,529,0x0007,1054412600,0x00000000,2020-10-12T09:18:59.483Z,2020-10-12 09:18:59.483000+00:00,0.0
22730,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:54.571Z,2020-10-12 09:18:59.571000+00:00,0.0
22731,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:54.582Z,2020-10-12 09:18:59.582000+00:00,0.0
22732,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:54.582Z,2020-10-12 09:18:59.582000+00:00,0.0
22733,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:54.582Z,2020-10-12 09:18:59.582000+00:00,0.0
22734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:54.680Z,2020-10-12 09:18:59.680000+00:00,0.0
22735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:54.680Z,2020-10-12 09:18:59.680000+00:00,0.0
22736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:54.680Z,2020-10-12 09:18:59.680000+00:00,0.0
22737,rp,527,0x0007,3188433306,0x00000000,2020-10-12T09:18:59.728Z,2020-10-12 09:18:59.728000+00:00,0.0
22738,rp,528,0x0007,3189612384,0x00000000,2020-10-12T09:18:59.731Z,2020-10-12 09:18:59.731000+00:00,0.0
22739,rp,529,0x0007,1054301758,0x00000000,2020-10-12T09:18:59.731Z,2020-10-12 09:18:59.731000+00:00,0.0
22740,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:54.871Z,2020-10-12 09:18:59.871000+00:00,0.0
22741,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:54.882Z,2020-10-12 09:18:59.882000+00:00,0.0
22742,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:54.882Z,2020-10-12 09:18:59.882000+00:00,0.0
22743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:54.882Z,2020-10-12 09:18:59.882000+00:00,0.0
22744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:54.980Z,2020-10-12 09:18:59.980000+00:00,0.0
22745,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:54.980Z,2020-10-12 09:18:59.980000+00:00,0.0
22746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:54.980Z,2020-10-12 09:18:59.980000+00:00,0.0
22747,rp,527,0x0007,3192651802,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:59.982000+00:00,0.0
22748,rp,528,0x0007,3188838708,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:59.982000+00:00,0.0
22749,rp,529,0x0007,1054156959,0x00000000,2020-10-12T09:18:59.984Z,2020-10-12 09:18:59.984000+00:00,0.0
22750,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:55.171Z,2020-10-12 09:19:00.171000+00:00,0.0
22751,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:55.182Z,2020-10-12 09:19:00.182000+00:00,0.0
22752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:55.182Z,2020-10-12 09:19:00.182000+00:00,0.0
22753,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:55.182Z,2020-10-12 09:19:00.182000+00:00,0.0
22754,rp,528,0x0007,3188061186,0x00000000,2020-10-12T09:19:00.232Z,2020-10-12 09:19:00.232000+00:00,0.0
22755,rp,527,0x0007,3196396633,0x00000000,2020-10-12T09:19:00.232Z,2020-10-12 09:19:00.232000+00:00,0.0
22756,rp,529,0x0007,1054007317,0x00000000,2020-10-12T09:19:00.234Z,2020-10-12 09:19:00.234000+00:00,0.0
22757,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:55.280Z,2020-10-12 09:19:00.280000+00:00,0.0
22758,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:55.280Z,2020-10-12 09:19:00.280000+00:00,0.0
22759,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:55.280Z,2020-10-12 09:19:00.280000+00:00,0.0
22760,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:55.471Z,2020-10-12 09:19:00.471000+00:00,0.0
22761,rp,527,0x0007,3198060846,0x00000000,2020-10-12T09:19:00.480Z,2020-10-12 09:19:00.480000+00:00,0.0
22762,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:55.482Z,2020-10-12 09:19:00.482000+00:00,0.0
22763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:55.482Z,2020-10-12 09:19:00.482000+00:00,0.0
22764,rp,528,0x0007,3187276730,0x00000000,2020-10-12T09:19:00.482Z,2020-10-12 09:19:00.482000+00:00,0.0
22765,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:55.482Z,2020-10-12 09:19:00.482000+00:00,0.0
22766,rp,529,0x0007,1053890684,0x00000000,2020-10-12T09:19:00.483Z,2020-10-12 09:19:00.483000+00:00,0.0
22767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:55.580Z,2020-10-12 09:19:00.580000+00:00,0.0
22768,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:55.580Z,2020-10-12 09:19:00.580000+00:00,0.0
22769,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:55.580Z,2020-10-12 09:19:00.580000+00:00,0.0
22770,rp,527,0x0007,3198143084,0x00000000,2020-10-12T09:19:00.731Z,2020-10-12 09:19:00.731000+00:00,0.0
22771,rp,529,0x0007,1053888436,0x00000000,2020-10-12T09:19:00.733Z,2020-10-12 09:19:00.733000+00:00,0.0
22772,rp,528,0x0007,3187233217,0x00000000,2020-10-12T09:19:00.733Z,2020-10-12 09:19:00.733000+00:00,0.0
22773,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:55.771Z,2020-10-12 09:19:00.771000+00:00,0.0
22774,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:55.782Z,2020-10-12 09:19:00.782000+00:00,0.0
22775,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:55.782Z,2020-10-12 09:19:00.782000+00:00,0.0
22776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:55.782Z,2020-10-12 09:19:00.782000+00:00,0.0
22777,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:55.880Z,2020-10-12 09:19:00.880000+00:00,0.0
22778,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:55.880Z,2020-10-12 09:19:00.880000+00:00,0.0
22779,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:55.880Z,2020-10-12 09:19:00.880000+00:00,0.0
22780,rp,527,0x0007,3198140909,0x00000000,2020-10-12T09:19:00.981Z,2020-10-12 09:19:00.981000+00:00,0.0
22781,rp,528,0x0007,3187226807,0x00000000,2020-10-12T09:19:00.984Z,2020-10-12 09:19:00.984000+00:00,0.0
22782,rp,529,0x0007,1053891049,0x00000000,2020-10-12T09:19:00.984Z,2020-10-12 09:19:00.984000+00:00,0.0
22783,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:56.071Z,2020-10-12 09:19:01.071000+00:00,0.0
