,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8925,rp,528,0x0007,3187202648,0x00000000,2020-10-12T09:12:28.732Z,2020-10-12 09:12:28.732000+00:00,0.0
8926,rp,529,0x0007,1053025861,0x00000000,2020-10-12T09:12:28.735Z,2020-10-12 09:12:28.735000+00:00,0.0
8927,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:23.780Z,2020-10-12 09:12:28.780000+00:00,0.0
8928,gate,Position,0x000b,90.2,0x00000000,2020-10-12T09:13:23.780Z,2020-10-12 09:12:28.780000+00:00,0.0
8929,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:23.780Z,2020-10-12 09:12:28.780000+00:00,0.0
8930,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:23.971Z,2020-10-12 09:12:28.971000+00:00,0.0
8931,rp,527,0x0007,3198140727,0x00000000,2020-10-12T09:12:28.980Z,2020-10-12 09:12:28.980000+00:00,0.0
8932,rp,528,0x0007,3187143089,0x00000000,2020-10-12T09:12:28.981Z,2020-10-12 09:12:28.981000+00:00,0.0
8933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:23.982Z,2020-10-12 09:12:28.982000+00:00,0.0
8934,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:23.982Z,2020-10-12 09:12:28.982000+00:00,0.0
8935,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:23.982Z,2020-10-12 09:12:28.982000+00:00,0.0
8936,rp,529,0x0007,1051269883,0x00000000,2020-10-12T09:12:28.983Z,2020-10-12 09:12:28.983000+00:00,0.0
8937,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:24.080Z,2020-10-12 09:12:29.080000+00:00,0.0
8938,gate,Position,0x000b,80.2,0x00000000,2020-10-12T09:13:24.080Z,2020-10-12 09:12:29.080000+00:00,0.0
8939,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:13:24.080Z,2020-10-12 09:12:29.080000+00:00,0.0
8940,rp,527,0x0007,3198142066,0x00000000,2020-10-12T09:12:29.231Z,2020-10-12 09:12:29.231000+00:00,0.0
8941,rp,528,0x0007,3187140584,0x00000000,2020-10-12T09:12:29.233Z,2020-10-12 09:12:29.233000+00:00,0.0
8942,rp,529,0x0007,1051187008,0x00000000,2020-10-12T09:12:29.236Z,2020-10-12 09:12:29.236000+00:00,1.0
8943,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:24.271Z,2020-10-12 09:12:29.271000+00:00,1.0
8944,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:24.282Z,2020-10-12 09:12:29.282000+00:00,1.0
8945,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:24.282Z,2020-10-12 09:12:29.282000+00:00,1.0
8946,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:24.282Z,2020-10-12 09:12:29.282000+00:00,1.0
8947,gate,Position,0x000b,70.1,0x00000000,2020-10-12T09:13:24.380Z,2020-10-12 09:12:29.380000+00:00,1.0
8948,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:24.380Z,2020-10-12 09:12:29.380000+00:00,1.0
8949,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:13:24.380Z,2020-10-12 09:12:29.380000+00:00,1.0
8950,rp,527,0x0007,3198142534,0x00000000,2020-10-12T09:12:29.481Z,2020-10-12 09:12:29.481000+00:00,1.0
8951,rp,528,0x0007,3187142616,0x00000000,2020-10-12T09:12:29.481Z,2020-10-12 09:12:29.481000+00:00,1.0
8952,rp,529,0x0007,1051186648,0x00000000,2020-10-12T09:12:29.484Z,2020-10-12 09:12:29.484000+00:00,1.0
86,,27,NA,0,NA,NA,NA,
87,,28,NA,0,NA,NA,NA,
88,,29,NA,0,NA,NA,NA,
