,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20405,rp,527,0x0007,3198142634,0x00000000,2020-10-12T09:17:53.732Z,2020-10-12 09:17:53.732000+00:00,0.0
20406,rp,528,0x0007,3187226164,0x00000000,2020-10-12T09:17:53.732Z,2020-10-12 09:17:53.732000+00:00,0.0
20407,rp,529,0x0007,1053888774,0x00000000,2020-10-12T09:17:53.734Z,2020-10-12 09:17:53.734000+00:00,0.0
20408,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:48.871Z,2020-10-12 09:17:53.871000+00:00,0.0
20409,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:48.882Z,2020-10-12 09:17:53.882000+00:00,0.0
20410,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:48.882Z,2020-10-12 09:17:53.882000+00:00,0.0
20411,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:48.882Z,2020-10-12 09:17:53.882000+00:00,0.0
20412,rp,527,0x0007,3198142739,0x00000000,2020-10-12T09:17:53.979Z,2020-10-12 09:17:53.979000+00:00,0.0
20413,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:18:48.980Z,2020-10-12 09:17:53.980000+00:00,0.0
20414,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:18:48.980Z,2020-10-12 09:17:53.980000+00:00,0.0
20415,gate,Position,0x000b,100.7,0x00000000,2020-10-12T09:18:48.980Z,2020-10-12 09:17:53.980000+00:00,0.0
20416,rp,528,0x0007,3187227567,0x00000000,2020-10-12T09:17:53.982Z,2020-10-12 09:17:53.982000+00:00,0.0
20417,rp,529,0x0007,1053889216,0x00000000,2020-10-12T09:17:53.982Z,2020-10-12 09:17:53.982000+00:00,0.0
20418,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:49.171Z,2020-10-12 09:17:54.171000+00:00,0.0
20419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:49.182Z,2020-10-12 09:17:54.182000+00:00,0.0
20420,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:49.182Z,2020-10-12 09:17:54.182000+00:00,0.0
20421,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:49.182Z,2020-10-12 09:17:54.182000+00:00,0.0
20422,rp,527,0x0007,3198143933,0x00000000,2020-10-12T09:17:54.233Z,2020-10-12 09:17:54.233000+00:00,0.0
20423,rp,528,0x0007,3187195769,0x00000000,2020-10-12T09:17:54.233Z,2020-10-12 09:17:54.233000+00:00,0.0
20424,rp,529,0x0007,1052681627,0x00000000,2020-10-12T09:17:54.236Z,2020-10-12 09:17:54.236000+00:00,0.0
20425,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:18:49.280Z,2020-10-12 09:17:54.280000+00:00,0.0
20426,gate,Position,0x000b,90.8,0x00000000,2020-10-12T09:18:49.280Z,2020-10-12 09:17:54.280000+00:00,0.0
20427,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:18:49.280Z,2020-10-12 09:17:54.280000+00:00,0.0
20428,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:49.471Z,2020-10-12 09:17:54.471000+00:00,0.0
20429,rp,527,0x0007,3198141350,0x00000000,2020-10-12T09:17:54.481Z,2020-10-12 09:17:54.481000+00:00,0.0
20430,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:49.482Z,2020-10-12 09:17:54.482000+00:00,0.0
20431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:49.482Z,2020-10-12 09:17:54.482000+00:00,0.0
20432,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:49.482Z,2020-10-12 09:17:54.482000+00:00,0.0
20433,rp,528,0x0007,3187140185,0x00000000,2020-10-12T09:17:54.483Z,2020-10-12 09:17:54.483000+00:00,0.0
20434,rp,529,0x0007,1051192960,0x00000000,2020-10-12T09:17:54.483Z,2020-10-12 09:17:54.483000+00:00,1.0
20435,gate,Position,0x000b,80.9,0x00000000,2020-10-12T09:18:49.580Z,2020-10-12 09:17:54.580000+00:00,1.0
20436,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:18:49.580Z,2020-10-12 09:17:54.580000+00:00,1.0
20437,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:18:49.580Z,2020-10-12 09:17:54.580000+00:00,1.0
20438,rp,527,0x0007,3198142647,0x00000000,2020-10-12T09:17:54.731Z,2020-10-12 09:17:54.731000+00:00,1.0
20439,rp,528,0x0007,3187139102,0x00000000,2020-10-12T09:17:54.732Z,2020-10-12 09:17:54.732000+00:00,1.0
20440,rp,529,0x0007,1051186759,0x00000000,2020-10-12T09:17:54.734Z,2020-10-12 09:17:54.734000+00:00,1.0
20441,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:49.771Z,2020-10-12 09:17:54.771000+00:00,1.0
20442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:49.782Z,2020-10-12 09:17:54.782000+00:00,1.0
20443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:49.782Z,2020-10-12 09:17:54.782000+00:00,1.0
20444,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:49.782Z,2020-10-12 09:17:54.782000+00:00,1.0
20445,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:18:49.880Z,2020-10-12 09:17:54.880000+00:00,1.0
20446,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:18:49.880Z,2020-10-12 09:17:54.880000+00:00,1.0
20447,gate,Position,0x000b,70.7,0x00000000,2020-10-12T09:18:49.880Z,2020-10-12 09:17:54.880000+00:00,1.0
20448,rp,527,0x0007,3198142850,0x00000000,2020-10-12T09:17:54.980Z,2020-10-12 09:17:54.980000+00:00,1.0
20449,rp,529,0x0007,1051185703,0x00000000,2020-10-12T09:17:54.982Z,2020-10-12 09:17:54.982000+00:00,1.0
20450,rp,528,0x0007,3187138809,0x00000000,2020-10-12T09:17:54.982Z,2020-10-12 09:17:54.982000+00:00,1.0
20451,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:50.071Z,2020-10-12 09:17:55.071000+00:00,1.0
20452,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:50.082Z,2020-10-12 09:17:55.082000+00:00,1.0
20453,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:50.082Z,2020-10-12 09:17:55.082000+00:00,1.0
20454,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:50.082Z,2020-10-12 09:17:55.082000+00:00,1.0
20455,gate,Position,0x000b,60.8,0x00000000,2020-10-12T09:18:50.180Z,2020-10-12 09:17:55.180000+00:00,1.0
20456,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:18:50.180Z,2020-10-12 09:17:55.180000+00:00,1.0
20457,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:18:50.180Z,2020-10-12 09:17:55.180000+00:00,1.0
20458,rp,527,0x0007,3198143379,0x00000000,2020-10-12T09:17:55.232Z,2020-10-12 09:17:55.232000+00:00,1.0
20459,rp,528,0x0007,3187139999,0x00000000,2020-10-12T09:17:55.233Z,2020-10-12 09:17:55.233000+00:00,1.0
20460,rp,529,0x0007,1051184085,0x00000000,2020-10-12T09:17:55.235Z,2020-10-12 09:17:55.235000+00:00,1.0
97,,27,NA,300,NA,NA,NA,
98,,28,NA,363,NA,NA,NA,
99,,29,NA,380,NA,NA,NA,
