,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24317,rp,528,0x0007,3186873136,0x00000000,2020-10-12T09:19:44.483Z,2020-10-12 09:19:44.483000+00:00,0.0
24318,rp,529,0x0007,1053726977,0x00000000,2020-10-12T09:19:44.483Z,2020-10-12 09:19:44.483000+00:00,0.0
24319,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:39.571Z,2020-10-12 09:19:44.571000+00:00,0.0
24320,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:39.582Z,2020-10-12 09:19:44.582000+00:00,0.0
24321,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:39.582Z,2020-10-12 09:19:44.582000+00:00,0.0
24322,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:39.582Z,2020-10-12 09:19:44.582000+00:00,0.0
24323,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:39.680Z,2020-10-12 09:19:44.680000+00:00,0.0
24324,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:39.680Z,2020-10-12 09:19:44.680000+00:00,0.0
24325,gate,Position,0x000b,26.5,0x00000000,2020-10-12T09:20:39.680Z,2020-10-12 09:19:44.680000+00:00,0.0
24326,rp,527,0x0007,3196889458,0x00000000,2020-10-12T09:19:44.728Z,2020-10-12 09:19:44.728000+00:00,0.0
24327,rp,529,0x0007,1054011987,0x00000000,2020-10-12T09:19:44.731Z,2020-10-12 09:19:44.731000+00:00,0.0
24328,rp,528,0x0007,3189016959,0x00000000,2020-10-12T09:19:44.731Z,2020-10-12 09:19:44.731000+00:00,0.0
24329,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:39.871Z,2020-10-12 09:19:44.871000+00:00,0.0
24330,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:39.882Z,2020-10-12 09:19:44.882000+00:00,0.0
24331,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:39.882Z,2020-10-12 09:19:44.882000+00:00,0.0
24332,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:39.882Z,2020-10-12 09:19:44.882000+00:00,0.0
24333,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:20:39.980Z,2020-10-12 09:19:44.980000+00:00,0.0
24334,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:39.980Z,2020-10-12 09:19:44.980000+00:00,0.0
24335,gate,Position,0x000b,16.1,0x00000000,2020-10-12T09:20:39.980Z,2020-10-12 09:19:44.980000+00:00,0.0
24336,rp,527,0x0007,3192057008,0x00000000,2020-10-12T09:19:44.981Z,2020-10-12 09:19:44.981000+00:00,0.0
24337,rp,528,0x0007,3191115766,0x00000000,2020-10-12T09:19:44.984Z,2020-10-12 09:19:44.984000+00:00,0.0
24338,rp,529,0x0007,1054430158,0x00000000,2020-10-12T09:19:44.984Z,2020-10-12 09:19:44.984000+00:00,0.0
24339,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:40.171Z,2020-10-12 09:19:45.171000+00:00,0.0
24340,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.182Z,2020-10-12 09:19:45.182000+00:00,0.0
24341,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.182Z,2020-10-12 09:19:45.182000+00:00,0.0
24342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:40.182Z,2020-10-12 09:19:45.182000+00:00,0.0
24343,rp,527,0x0007,3186449360,0x00000000,2020-10-12T09:19:45.229Z,2020-10-12 09:19:45.229000+00:00,0.0
24344,rp,528,0x0007,3190874237,0x00000000,2020-10-12T09:19:45.232Z,2020-10-12 09:19:45.232000+00:00,0.0
24345,rp,529,0x0007,1054511088,0x00000000,2020-10-12T09:19:45.234Z,2020-10-12 09:19:45.234000+00:00,0.0
24346,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:40.280Z,2020-10-12 09:19:45.280000+00:00,0.0
24347,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:40.280Z,2020-10-12 09:19:45.280000+00:00,0.0
24348,gate,Position,0x000b,5.9,0x00000000,2020-10-12T09:20:40.280Z,2020-10-12 09:19:45.280000+00:00,0.0
24349,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:40.471Z,2020-10-12 09:19:45.471000+00:00,0.0
24350,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:40.482Z,2020-10-12 09:19:45.482000+00:00,0.0
24351,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.482Z,2020-10-12 09:19:45.482000+00:00,0.0
24352,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.482Z,2020-10-12 09:19:45.482000+00:00,0.0
24353,rp,528,0x0007,3190266552,0x00000000,2020-10-12T09:19:45.490Z,2020-10-12 09:19:45.490000+00:00,0.0
24354,rp,527,0x0007,3182917020,0x00000000,2020-10-12T09:19:45.490Z,2020-10-12 09:19:45.490000+00:00,0.0
24355,rp,529,0x0007,1054425628,0x00000000,2020-10-12T09:19:45.493Z,2020-10-12 09:19:45.493000+00:00,0.0
24356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:40.580Z,2020-10-12 09:19:45.580000+00:00,0.0
24357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:40.580Z,2020-10-12 09:19:45.580000+00:00,0.0
24358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:40.580Z,2020-10-12 09:19:45.580000+00:00,0.0
24359,rp,527,0x0007,3181833762,0x00000000,2020-10-12T09:19:45.730Z,2020-10-12 09:19:45.730000+00:00,0.0
24360,rp,528,0x0007,3190404372,0x00000000,2020-10-12T09:19:45.733Z,2020-10-12 09:19:45.733000+00:00,0.0
24361,rp,529,0x0007,1054422531,0x00000000,2020-10-12T09:19:45.735Z,2020-10-12 09:19:45.735000+00:00,0.0
24362,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:40.771Z,2020-10-12 09:19:45.771000+00:00,0.0
24363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:40.782Z,2020-10-12 09:19:45.782000+00:00,0.0
24364,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.782Z,2020-10-12 09:19:45.782000+00:00,0.0
24365,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:40.782Z,2020-10-12 09:19:45.782000+00:00,0.0
24366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:40.880Z,2020-10-12 09:19:45.880000+00:00,0.0
24367,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:40.880Z,2020-10-12 09:19:45.880000+00:00,0.0
24368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:40.880Z,2020-10-12 09:19:45.880000+00:00,0.0
24369,rp,527,0x0007,3174572103,0x00000000,2020-10-12T09:19:45.981Z,2020-10-12 09:19:45.981000+00:00,0.0
24370,rp,528,0x0007,3190929041,0x00000000,2020-10-12T09:19:45.983Z,2020-10-12 09:19:45.983000+00:00,0.0
24371,rp,529,0x0007,1054426272,0x00000000,2020-10-12T09:19:45.984Z,2020-10-12 09:19:45.984000+00:00,0.0
24372,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:41.071Z,2020-10-12 09:19:46.071000+00:00,0.0
24373,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.082Z,2020-10-12 09:19:46.082000+00:00,0.0
24374,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.082Z,2020-10-12 09:19:46.082000+00:00,0.0
24375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:41.082Z,2020-10-12 09:19:46.082000+00:00,0.0
24376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:41.180Z,2020-10-12 09:19:46.180000+00:00,0.0
24377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:41.180Z,2020-10-12 09:19:46.180000+00:00,0.0
24378,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:41.180Z,2020-10-12 09:19:46.180000+00:00,0.0
24379,rp,527,0x0007,1007405446,0x00000000,2020-10-12T09:19:46.229Z,2020-10-12 09:19:46.229000+00:00,0.0
24380,rp,528,0x0007,3190750112,0x00000000,2020-10-12T09:19:46.231Z,2020-10-12 09:19:46.231000+00:00,0.0
24381,rp,529,0x0007,1054424898,0x00000000,2020-10-12T09:19:46.234Z,2020-10-12 09:19:46.234000+00:00,0.0
24382,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:41.371Z,2020-10-12 09:19:46.371000+00:00,0.0
24383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:41.382Z,2020-10-12 09:19:46.382000+00:00,0.0
24384,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.382Z,2020-10-12 09:19:46.382000+00:00,0.0
24385,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.382Z,2020-10-12 09:19:46.382000+00:00,0.0
24386,rp,527,0x0007,1024153419,0x00000000,2020-10-12T09:19:46.479Z,2020-10-12 09:19:46.479000+00:00,0.0
24387,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:41.480Z,2020-10-12 09:19:46.480000+00:00,0.0
24388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:41.480Z,2020-10-12 09:19:46.480000+00:00,0.0
24389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:41.480Z,2020-10-12 09:19:46.480000+00:00,0.0
24390,rp,529,0x0007,1054420953,0x00000000,2020-10-12T09:19:46.482Z,2020-10-12 09:19:46.482000+00:00,0.0
24391,rp,528,0x0007,3190282827,0x00000000,2020-10-12T09:19:46.482Z,2020-10-12 09:19:46.482000+00:00,0.0
24392,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:41.671Z,2020-10-12 09:19:46.671000+00:00,0.0
24393,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:41.682Z,2020-10-12 09:19:46.682000+00:00,0.0
24394,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.682Z,2020-10-12 09:19:46.682000+00:00,0.0
24395,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.682Z,2020-10-12 09:19:46.682000+00:00,0.0
24396,rp,527,0x0007,1023377466,0x00000000,2020-10-12T09:19:46.730Z,2020-10-12 09:19:46.730000+00:00,0.0
24397,rp,528,0x0007,3190352100,0x00000000,2020-10-12T09:19:46.732Z,2020-10-12 09:19:46.732000+00:00,0.0
24398,rp,529,0x0007,1054418943,0x00000000,2020-10-12T09:19:46.735Z,2020-10-12 09:19:46.735000+00:00,0.0
24399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:41.780Z,2020-10-12 09:19:46.780000+00:00,0.0
24400,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:41.780Z,2020-10-12 09:19:46.780000+00:00,0.0
24401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:41.780Z,2020-10-12 09:19:46.780000+00:00,0.0
24402,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:41.971Z,2020-10-12 09:19:46.971000+00:00,0.0
24403,rp,527,0x0007,975637253,0x00000000,2020-10-12T09:19:46.981Z,2020-10-12 09:19:46.981000+00:00,0.0
24404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:41.982Z,2020-10-12 09:19:46.982000+00:00,0.0
24405,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.982Z,2020-10-12 09:19:46.982000+00:00,0.0
24406,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:41.982Z,2020-10-12 09:19:46.982000+00:00,0.0
24407,rp,529,0x0007,1054426298,0x00000000,2020-10-12T09:19:46.983Z,2020-10-12 09:19:46.983000+00:00,0.0
24408,rp,528,0x0007,3190862859,0x00000000,2020-10-12T09:19:46.983Z,2020-10-12 09:19:46.983000+00:00,0.0
24409,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:42.080Z,2020-10-12 09:19:47.080000+00:00,0.0
24410,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:42.080Z,2020-10-12 09:19:47.080000+00:00,0.0
24411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:42.080Z,2020-10-12 09:19:47.080000+00:00,0.0
24412,rp,527,0x0007,3177364038,0x00000000,2020-10-12T09:19:47.231Z,2020-10-12 09:19:47.231000+00:00,0.0
24413,rp,528,0x0007,3190833478,0x00000000,2020-10-12T09:19:47.233Z,2020-10-12 09:19:47.233000+00:00,0.0
24414,rp,529,0x0007,1054424733,0x00000000,2020-10-12T09:19:47.236Z,2020-10-12 09:19:47.236000+00:00,0.0
24415,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:42.271Z,2020-10-12 09:19:47.271000+00:00,0.0
24416,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.282Z,2020-10-12 09:19:47.282000+00:00,0.0
24417,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.282Z,2020-10-12 09:19:47.282000+00:00,0.0
24418,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:42.282Z,2020-10-12 09:19:47.282000+00:00,0.0
24419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:42.380Z,2020-10-12 09:19:47.380000+00:00,0.0
24420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:42.380Z,2020-10-12 09:19:47.380000+00:00,0.0
24421,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:42.380Z,2020-10-12 09:19:47.380000+00:00,0.0
24422,rp,527,0x0007,3182361303,0x00000000,2020-10-12T09:19:47.482Z,2020-10-12 09:19:47.482000+00:00,0.0
24423,rp,528,0x0007,3190320315,0x00000000,2020-10-12T09:19:47.484Z,2020-10-12 09:19:47.484000+00:00,0.0
24424,rp,529,0x0007,1054419165,0x00000000,2020-10-12T09:19:47.484Z,2020-10-12 09:19:47.484000+00:00,0.0
24425,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:42.571Z,2020-10-12 09:19:47.571000+00:00,0.0
24426,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.582Z,2020-10-12 09:19:47.582000+00:00,0.0
24427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:42.582Z,2020-10-12 09:19:47.582000+00:00,0.0
24428,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.582Z,2020-10-12 09:19:47.582000+00:00,0.0
24429,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:42.680Z,2020-10-12 09:19:47.680000+00:00,0.0
24430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:42.680Z,2020-10-12 09:19:47.680000+00:00,0.0
24431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:42.680Z,2020-10-12 09:19:47.680000+00:00,0.0
24432,rp,527,0x0007,3182334231,0x00000000,2020-10-12T09:19:47.729Z,2020-10-12 09:19:47.729000+00:00,0.0
24433,rp,529,0x0007,1054420989,0x00000000,2020-10-12T09:19:47.732Z,2020-10-12 09:19:47.732000+00:00,0.0
24434,rp,528,0x0007,3190324215,0x00000000,2020-10-12T09:19:47.732Z,2020-10-12 09:19:47.732000+00:00,0.0
24435,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:42.871Z,2020-10-12 09:19:47.871000+00:00,0.0
24436,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:42.882Z,2020-10-12 09:19:47.882000+00:00,0.0
24437,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.882Z,2020-10-12 09:19:47.882000+00:00,0.0
24438,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:42.882Z,2020-10-12 09:19:47.882000+00:00,0.0
24439,rp,527,0x0007,3176841567,0x00000000,2020-10-12T09:19:47.980Z,2020-10-12 09:19:47.980000+00:00,0.0
24440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:42.980Z,2020-10-12 09:19:47.980000+00:00,0.0
24441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:42.980Z,2020-10-12 09:19:47.980000+00:00,0.0
24442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:42.980Z,2020-10-12 09:19:47.980000+00:00,0.0
24443,rp,528,0x0007,3190853146,0x00000000,2020-10-12T09:19:47.982Z,2020-10-12 09:19:47.982000+00:00,0.0
24444,rp,529,0x0007,1054425956,0x00000000,2020-10-12T09:19:47.983Z,2020-10-12 09:19:47.983000+00:00,0.0
24445,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:43.171Z,2020-10-12 09:19:48.171000+00:00,0.0
24446,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.182Z,2020-10-12 09:19:48.182000+00:00,0.0
24447,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.182Z,2020-10-12 09:19:48.182000+00:00,0.0
24448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:43.182Z,2020-10-12 09:19:48.182000+00:00,0.0
24449,rp,527,0x0007,982777631,0x00000000,2020-10-12T09:19:48.230Z,2020-10-12 09:19:48.230000+00:00,0.0
24450,rp,529,0x0007,1054425918,0x00000000,2020-10-12T09:19:48.233Z,2020-10-12 09:19:48.233000+00:00,0.0
24451,rp,528,0x0007,3190840751,0x00000000,2020-10-12T09:19:48.233Z,2020-10-12 09:19:48.233000+00:00,0.0
24452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:43.280Z,2020-10-12 09:19:48.280000+00:00,0.0
24453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:43.280Z,2020-10-12 09:19:48.280000+00:00,0.0
24454,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:43.280Z,2020-10-12 09:19:48.280000+00:00,0.0
24455,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:43.471Z,2020-10-12 09:19:48.471000+00:00,0.0
24456,rp,527,0x0007,1023591338,0x00000000,2020-10-12T09:19:48.481Z,2020-10-12 09:19:48.481000+00:00,0.0
24457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:43.482Z,2020-10-12 09:19:48.482000+00:00,0.0
24458,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.482Z,2020-10-12 09:19:48.482000+00:00,0.0
24459,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.482Z,2020-10-12 09:19:48.482000+00:00,0.0
24460,rp,528,0x0007,3190333577,0x00000000,2020-10-12T09:19:48.483Z,2020-10-12 09:19:48.483000+00:00,0.0
24461,rp,529,0x0007,1054421658,0x00000000,2020-10-12T09:19:48.484Z,2020-10-12 09:19:48.484000+00:00,0.0
24462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:43.580Z,2020-10-12 09:19:48.580000+00:00,0.0
24463,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:43.580Z,2020-10-12 09:19:48.580000+00:00,0.0
24464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:43.580Z,2020-10-12 09:19:48.580000+00:00,0.0
24465,rp,527,0x0007,1026573912,0x00000000,2020-10-12T09:19:48.729Z,2020-10-12 09:19:48.729000+00:00,0.0
24466,rp,528,0x0007,3190189701,0x00000000,2020-10-12T09:19:48.731Z,2020-10-12 09:19:48.731000+00:00,0.0
24467,rp,529,0x0007,1054388734,0x00000000,2020-10-12T09:19:48.731Z,2020-10-12 09:19:48.731000+00:00,0.0
24468,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:43.771Z,2020-10-12 09:19:48.771000+00:00,0.0
24469,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:43.782Z,2020-10-12 09:19:48.782000+00:00,0.0
24470,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.782Z,2020-10-12 09:19:48.782000+00:00,0.0
24471,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:43.782Z,2020-10-12 09:19:48.782000+00:00,0.0
24472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:43.880Z,2020-10-12 09:19:48.880000+00:00,0.0
24473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:43.880Z,2020-10-12 09:19:48.880000+00:00,0.0
24474,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:43.880Z,2020-10-12 09:19:48.880000+00:00,0.0
24475,rp,527,0x0007,1037231753,0x00000000,2020-10-12T09:19:48.992Z,2020-10-12 09:19:48.992000+00:00,0.0
24476,rp,528,0x0007,3189787947,0x00000000,2020-10-12T09:19:48.995Z,2020-10-12 09:19:48.995000+00:00,0.0
24477,rp,529,0x0007,1054136810,0x00000000,2020-10-12T09:19:48.998Z,2020-10-12 09:19:48.998000+00:00,0.0
24478,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:44.071Z,2020-10-12 09:19:49.071000+00:00,0.0
24479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:44.082Z,2020-10-12 09:19:49.082000+00:00,0.0
24480,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.082Z,2020-10-12 09:19:49.082000+00:00,0.0
24481,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.082Z,2020-10-12 09:19:49.082000+00:00,0.0
24482,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:44.180Z,2020-10-12 09:19:49.180000+00:00,0.0
24483,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:44.180Z,2020-10-12 09:19:49.180000+00:00,0.0
24484,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:44.180Z,2020-10-12 09:19:49.180000+00:00,0.0
24485,rp,527,0x0007,1042687497,0x00000000,2020-10-12T09:19:49.232Z,2020-10-12 09:19:49.232000+00:00,0.0
24486,rp,528,0x0007,3189396225,0x00000000,2020-10-12T09:19:49.233Z,2020-10-12 09:19:49.233000+00:00,0.0
24487,rp,529,0x0007,1053889072,0x00000000,2020-10-12T09:19:49.235Z,2020-10-12 09:19:49.235000+00:00,0.0
24488,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:44.371Z,2020-10-12 09:19:49.371000+00:00,0.0
24489,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.382Z,2020-10-12 09:19:49.382000+00:00,0.0
24490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:44.382Z,2020-10-12 09:19:49.382000+00:00,0.0
24491,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.382Z,2020-10-12 09:19:49.382000+00:00,0.0
24492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:44.480Z,2020-10-12 09:19:49.480000+00:00,0.0
24493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:44.480Z,2020-10-12 09:19:49.480000+00:00,0.0
24494,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:44.480Z,2020-10-12 09:19:49.480000+00:00,0.0
