,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4314,rp,527,0x0007,3180470735,0x00000000,2020-10-12T09:10:18.230Z,2020-10-12 09:10:18.230000+00:00,0.0
4315,rp,528,0x0007,3190605673,0x00000000,2020-10-12T09:10:18.233Z,2020-10-12 09:10:18.233000+00:00,0.0
4316,rp,529,0x0007,1054423849,0x00000000,2020-10-12T09:10:18.235Z,2020-10-12 09:10:18.235000+00:00,0.0
4317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:13.280Z,2020-10-12 09:10:18.280000+00:00,0.0
4318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:13.280Z,2020-10-12 09:10:18.280000+00:00,0.0
4319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:13.280Z,2020-10-12 09:10:18.280000+00:00,0.0
4320,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:13.471Z,2020-10-12 09:10:18.471000+00:00,0.0
4321,rp,528,0x0007,3190996803,0x00000000,2020-10-12T09:10:18.480Z,2020-10-12 09:10:18.480000+00:00,0.0
4322,rp,527,0x0007,3166587761,0x00000000,2020-10-12T09:10:18.480Z,2020-10-12 09:10:18.480000+00:00,0.0
4323,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:13.482Z,2020-10-12 09:10:18.482000+00:00,0.0
4324,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:13.482Z,2020-10-12 09:10:18.482000+00:00,0.0
4325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:13.482Z,2020-10-12 09:10:18.482000+00:00,0.0
4326,rp,529,0x0007,1054426500,0x00000000,2020-10-12T09:10:18.483Z,2020-10-12 09:10:18.483000+00:00,0.0
4327,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:13.580Z,2020-10-12 09:10:18.580000+00:00,0.0
4328,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:13.580Z,2020-10-12 09:10:18.580000+00:00,0.0
4329,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:13.580Z,2020-10-12 09:10:18.580000+00:00,0.0
4330,rp,527,0x0007,1018180811,0x00000000,2020-10-12T09:10:18.728Z,2020-10-12 09:10:18.728000+00:00,0.0
4331,rp,529,0x0007,1054422559,0x00000000,2020-10-12T09:10:18.731Z,2020-10-12 09:10:18.731000+00:00,0.0
4332,rp,528,0x0007,3190538974,0x00000000,2020-10-12T09:10:18.731Z,2020-10-12 09:10:18.731000+00:00,0.0
4333,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:13.771Z,2020-10-12 09:10:18.771000+00:00,0.0
4334,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:13.782Z,2020-10-12 09:10:18.782000+00:00,0.0
4335,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:13.782Z,2020-10-12 09:10:18.782000+00:00,0.0
4336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:13.782Z,2020-10-12 09:10:18.782000+00:00,0.0
4337,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:13.880Z,2020-10-12 09:10:18.880000+00:00,0.0
4338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:13.880Z,2020-10-12 09:10:18.880000+00:00,0.0
4339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:13.880Z,2020-10-12 09:10:18.880000+00:00,0.0
4340,rp,528,0x0007,3190236979,0x00000000,2020-10-12T09:10:18.984Z,2020-10-12 09:10:18.984000+00:00,0.0
4341,rp,527,0x0007,1024659041,0x00000000,2020-10-12T09:10:18.984Z,2020-10-12 09:10:18.984000+00:00,0.0
4342,rp,529,0x0007,1054421864,0x00000000,2020-10-12T09:10:18.987Z,2020-10-12 09:10:18.987000+00:00,0.0
4343,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:14.071Z,2020-10-12 09:10:19.071000+00:00,0.0
4344,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:14.082Z,2020-10-12 09:10:19.082000+00:00,0.0
4345,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:14.082Z,2020-10-12 09:10:19.082000+00:00,0.0
4346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:14.082Z,2020-10-12 09:10:19.082000+00:00,0.0
4347,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:14.180Z,2020-10-12 09:10:19.180000+00:00,0.0
4348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:14.180Z,2020-10-12 09:10:19.180000+00:00,0.0
4349,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:14.180Z,2020-10-12 09:10:19.180000+00:00,0.0
4350,rp,527,0x0007,1032973106,0x00000000,2020-10-12T09:10:19.232Z,2020-10-12 09:10:19.232000+00:00,0.0
4351,rp,528,0x0007,3190003341,0x00000000,2020-10-12T09:10:19.232Z,2020-10-12 09:10:19.232000+00:00,0.0
4352,rp,529,0x0007,1054268403,0x00000000,2020-10-12T09:10:19.234Z,2020-10-12 09:10:19.234000+00:00,0.0
4353,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:14.371Z,2020-10-12 09:10:19.371000+00:00,0.0
4354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:14.382Z,2020-10-12 09:10:19.382000+00:00,0.0
4355,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:14.382Z,2020-10-12 09:10:19.382000+00:00,0.0
4356,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:14.382Z,2020-10-12 09:10:19.382000+00:00,0.0
4357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:14.480Z,2020-10-12 09:10:19.480000+00:00,0.0
4358,rp,527,0x0007,1040699323,0x00000000,2020-10-12T09:10:19.480Z,2020-10-12 09:10:19.480000+00:00,0.0
4359,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:14.480Z,2020-10-12 09:10:19.480000+00:00,0.0
4360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:14.480Z,2020-10-12 09:10:19.480000+00:00,0.0
4361,rp,529,0x0007,1054011688,0x00000000,2020-10-12T09:10:19.482Z,2020-10-12 09:10:19.482000+00:00,0.0
4362,rp,528,0x0007,3189591615,0x00000000,2020-10-12T09:10:19.482Z,2020-10-12 09:10:19.482000+00:00,0.0
4363,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:14.671Z,2020-10-12 09:10:19.671000+00:00,0.0
4364,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:14.682Z,2020-10-12 09:10:19.682000+00:00,0.0
4365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:14.682Z,2020-10-12 09:10:19.682000+00:00,0.0
4366,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:14.682Z,2020-10-12 09:10:19.682000+00:00,0.0
4367,rp,527,0x0007,1044807516,0x00000000,2020-10-12T09:10:19.730Z,2020-10-12 09:10:19.730000+00:00,0.0
4368,rp,529,0x0007,1053746268,0x00000000,2020-10-12T09:10:19.733Z,2020-10-12 09:10:19.733000+00:00,0.0
4369,rp,528,0x0007,3189176596,0x00000000,2020-10-12T09:10:19.733Z,2020-10-12 09:10:19.733000+00:00,0.0
4370,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:14.780Z,2020-10-12 09:10:19.780000+00:00,0.0
4371,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:14.780Z,2020-10-12 09:10:19.780000+00:00,0.0
4372,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:14.780Z,2020-10-12 09:10:19.780000+00:00,0.0
4373,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:14.971Z,2020-10-12 09:10:19.971000+00:00,0.0
4374,rp,527,0x0007,1048808901,0x00000000,2020-10-12T09:10:19.981Z,2020-10-12 09:10:19.981000+00:00,0.0
4375,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:14.982Z,2020-10-12 09:10:19.982000+00:00,0.0
4376,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:14.982Z,2020-10-12 09:10:19.982000+00:00,0.0
4377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:14.982Z,2020-10-12 09:10:19.982000+00:00,0.0
4378,rp,529,0x0007,1053490683,0x00000000,2020-10-12T09:10:19.983Z,2020-10-12 09:10:19.983000+00:00,0.0
4379,rp,528,0x0007,3188773445,0x00000000,2020-10-12T09:10:19.983Z,2020-10-12 09:10:19.983000+00:00,0.0
4380,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:15.080Z,2020-10-12 09:10:20.080000+00:00,0.0
4381,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:15.080Z,2020-10-12 09:10:20.080000+00:00,0.0
