,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25265,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:06.282Z,2020-10-12 09:20:11.282000+00:00,0.0
25266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:06.282Z,2020-10-12 09:20:11.282000+00:00,0.0
25267,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12 09:20:11.380000+00:00,0.0
25268,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12 09:20:11.380000+00:00,0.0
25269,gate,Position,0x000b,42.3,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12 09:20:11.380000+00:00,0.0
25270,rp,527,0x0007,3198140099,0x00000000,2020-10-12T09:20:11.480Z,2020-10-12 09:20:11.480000+00:00,0.0
25271,rp,528,0x0007,3186724563,0x00000000,2020-10-12T09:20:11.482Z,2020-10-12 09:20:11.482000+00:00,0.0
25272,rp,529,0x0007,1053654067,0x00000000,2020-10-12T09:20:11.483Z,2020-10-12 09:20:11.483000+00:00,0.0
25273,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:06.571Z,2020-10-12 09:20:11.571000+00:00,0.0
25274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:06.582Z,2020-10-12 09:20:11.582000+00:00,0.0
25275,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:06.582Z,2020-10-12 09:20:11.582000+00:00,0.0
25276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:06.582Z,2020-10-12 09:20:11.582000+00:00,0.0
25277,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12 09:20:11.680000+00:00,0.0
25278,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12 09:20:11.680000+00:00,0.0
25279,gate,Position,0x000b,32,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12 09:20:11.680000+00:00,0.0
25280,rp,527,0x0007,3197683355,0x00000000,2020-10-12T09:20:11.731Z,2020-10-12 09:20:11.731000+00:00,0.0
25281,rp,528,0x0007,3187941060,0x00000000,2020-10-12T09:20:11.733Z,2020-10-12 09:20:11.733000+00:00,0.0
25282,rp,529,0x0007,1053830826,0x00000000,2020-10-12T09:20:11.733Z,2020-10-12 09:20:11.733000+00:00,0.0
25283,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:06.871Z,2020-10-12 09:20:11.871000+00:00,0.0
25284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:06.882Z,2020-10-12 09:20:11.882000+00:00,0.0
25285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:06.882Z,2020-10-12 09:20:11.882000+00:00,0.0
25286,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:06.882Z,2020-10-12 09:20:11.882000+00:00,0.0
25287,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12 09:20:11.980000+00:00,0.0
25288,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12 09:20:11.980000+00:00,0.0
25289,gate,Position,0x000b,22,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12 09:20:11.980000+00:00,0.0
25290,rp,527,0x0007,3195170013,0x00000000,2020-10-12T09:20:11.981Z,2020-10-12 09:20:11.981000+00:00,0.0
25291,rp,528,0x0007,3190266179,0x00000000,2020-10-12T09:20:11.983Z,2020-10-12 09:20:11.983000+00:00,0.0
25292,rp,529,0x0007,1054251999,0x00000000,2020-10-12T09:20:11.984Z,2020-10-12 09:20:11.984000+00:00,0.0
25293,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:07.171Z,2020-10-12 09:20:12.171000+00:00,0.0
25294,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:07.182Z,2020-10-12 09:20:12.182000+00:00,0.0
25295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:07.182Z,2020-10-12 09:20:12.182000+00:00,0.0
25296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:07.182Z,2020-10-12 09:20:12.182000+00:00,0.0
25297,rp,527,0x0007,3188958978,0x00000000,2020-10-12T09:20:12.229Z,2020-10-12 09:20:12.229000+00:00,0.0
25298,rp,528,0x0007,3191215828,0x00000000,2020-10-12T09:20:12.232Z,2020-10-12 09:20:12.232000+00:00,0.0
25299,rp,529,0x0007,1054523148,0x00000000,2020-10-12T09:20:12.232Z,2020-10-12 09:20:12.232000+00:00,0.0
25300,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12 09:20:12.280000+00:00,0.0
25301,gate,Position,0x000b,11.8,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12 09:20:12.280000+00:00,0.0
25302,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12 09:20:12.280000+00:00,0.0
25303,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:07.471Z,2020-10-12 09:20:12.471000+00:00,0.0
25304,rp,527,0x0007,3183954069,0x00000000,2020-10-12T09:20:12.480Z,2020-10-12 09:20:12.480000+00:00,0.0
25305,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:07.482Z,2020-10-12 09:20:12.482000+00:00,0.0
25306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:07.482Z,2020-10-12 09:20:12.482000+00:00,0.0
25307,rp,528,0x0007,3190495394,0x00000000,2020-10-12T09:20:12.482Z,2020-10-12 09:20:12.482000+00:00,0.0
25308,rp,529,0x0007,1054461748,0x00000000,2020-10-12T09:20:12.482Z,2020-10-12 09:20:12.482000+00:00,0.0
25309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:07.482Z,2020-10-12 09:20:12.482000+00:00,0.0
25310,gate,Position,0x000b,1.4,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12 09:20:12.580000+00:00,0.0
25311,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12 09:20:12.580000+00:00,0.0
25312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12 09:20:12.580000+00:00,0.0
25313,rp,527,0x0007,3182703924,0x00000000,2020-10-12T09:20:12.731Z,2020-10-12 09:20:12.731000+00:00,0.0
25314,rp,528,0x0007,3190252543,0x00000000,2020-10-12T09:20:12.733Z,2020-10-12 09:20:12.733000+00:00,0.0
25315,rp,529,0x0007,1054421258,0x00000000,2020-10-12T09:20:12.733Z,2020-10-12 09:20:12.733000+00:00,0.0
25316,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:07.771Z,2020-10-12 09:20:12.771000+00:00,0.0
25317,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:07.782Z,2020-10-12 09:20:12.782000+00:00,0.0
25318,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:07.782Z,2020-10-12 09:20:12.782000+00:00,0.0
25319,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:07.782Z,2020-10-12 09:20:12.782000+00:00,0.0
25320,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12 09:20:12.880000+00:00,0.0
25321,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12 09:20:12.880000+00:00,0.0
25322,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12 09:20:12.880000+00:00,0.0
25323,rp,527,0x0007,3179814071,0x00000000,2020-10-12T09:20:12.980Z,2020-10-12 09:20:12.980000+00:00,0.0
25324,rp,529,0x0007,1054424455,0x00000000,2020-10-12T09:20:12.983Z,2020-10-12 09:20:12.983000+00:00,0.0
25325,rp,528,0x0007,3190703083,0x00000000,2020-10-12T09:20:12.983Z,2020-10-12 09:20:12.983000+00:00,0.0
25326,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:08.071Z,2020-10-12 09:20:13.071000+00:00,0.0
25327,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:08.082Z,2020-10-12 09:20:13.082000+00:00,0.0
25328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:08.082Z,2020-10-12 09:20:13.082000+00:00,0.0
25329,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:08.082Z,2020-10-12 09:20:13.082000+00:00,0.0
25330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12 09:20:13.180000+00:00,0.0
25331,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12 09:20:13.180000+00:00,0.0
25332,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12 09:20:13.180000+00:00,0.0
25333,rp,527,0x0007,3161682858,0x00000000,2020-10-12T09:20:13.231Z,2020-10-12 09:20:13.231000+00:00,0.0
25334,rp,528,0x0007,3190978439,0x00000000,2020-10-12T09:20:13.231Z,2020-10-12 09:20:13.231000+00:00,0.0
25335,rp,529,0x0007,1054426526,0x00000000,2020-10-12T09:20:13.233Z,2020-10-12 09:20:13.233000+00:00,0.0
25336,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:08.371Z,2020-10-12 09:20:13.371000+00:00,0.0
25337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:08.382Z,2020-10-12 09:20:13.382000+00:00,0.0
25338,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:08.382Z,2020-10-12 09:20:13.382000+00:00,0.0
25339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:08.382Z,2020-10-12 09:20:13.382000+00:00,0.0
25340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12 09:20:13.480000+00:00,0.0
25341,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12 09:20:13.480000+00:00,0.0
25342,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12 09:20:13.480000+00:00,0.0
25343,rp,527,0x0007,1020618635,0x00000000,2020-10-12T09:20:13.481Z,2020-10-12 09:20:13.481000+00:00,0.0
25344,rp,528,0x0007,3190468327,0x00000000,2020-10-12T09:20:13.483Z,2020-10-12 09:20:13.483000+00:00,0.0
25345,rp,529,0x0007,1054421970,0x00000000,2020-10-12T09:20:13.484Z,2020-10-12 09:20:13.484000+00:00,0.0
25346,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:08.671Z,2020-10-12 09:20:13.671000+00:00,0.0
25347,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:08.682Z,2020-10-12 09:20:13.682000+00:00,0.0
25348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:08.682Z,2020-10-12 09:20:13.682000+00:00,0.0
25349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:08.682Z,2020-10-12 09:20:13.682000+00:00,0.0
25350,rp,527,0x0007,1024620127,0x00000000,2020-10-12T09:20:13.730Z,2020-10-12 09:20:13.730000+00:00,0.0
25351,rp,528,0x0007,3190241473,0x00000000,2020-10-12T09:20:13.732Z,2020-10-12 09:20:13.732000+00:00,0.0
25352,rp,529,0x0007,1054421247,0x00000000,2020-10-12T09:20:13.734Z,2020-10-12 09:20:13.734000+00:00,0.0
25353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12 09:20:13.780000+00:00,0.0
25354,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12 09:20:13.780000+00:00,0.0
25355,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12 09:20:13.780000+00:00,0.0
25356,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:08.971Z,2020-10-12 09:20:13.971000+00:00,0.0
25357,rp,527,0x0007,1016905462,0x00000000,2020-10-12T09:20:13.980Z,2020-10-12 09:20:13.980000+00:00,0.0
25358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:08.982Z,2020-10-12 09:20:13.982000+00:00,0.0
25359,rp,528,0x0007,3190599998,0x00000000,2020-10-12T09:20:13.982Z,2020-10-12 09:20:13.982000+00:00,0.0
25360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:08.982Z,2020-10-12 09:20:13.982000+00:00,0.0
25361,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:08.982Z,2020-10-12 09:20:13.982000+00:00,0.0
25362,rp,529,0x0007,1054422833,0x00000000,2020-10-12T09:20:13.983Z,2020-10-12 09:20:13.983000+00:00,0.0
25363,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12 09:20:14.080000+00:00,0.0
25364,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12 09:20:14.080000+00:00,0.0
25365,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12 09:20:14.080000+00:00,0.0
25366,rp,527,0x0007,3170149807,0x00000000,2020-10-12T09:20:14.231Z,2020-10-12 09:20:14.231000+00:00,0.0
25367,rp,528,0x0007,3190992748,0x00000000,2020-10-12T09:20:14.233Z,2020-10-12 09:20:14.233000+00:00,0.0
25368,rp,529,0x0007,1054427609,0x00000000,2020-10-12T09:20:14.234Z,2020-10-12 09:20:14.234000+00:00,0.0
25369,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:09.271Z,2020-10-12 09:20:14.271000+00:00,0.0
25370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:09.282Z,2020-10-12 09:20:14.282000+00:00,0.0
25371,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:09.282Z,2020-10-12 09:20:14.282000+00:00,0.0
25372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:09.282Z,2020-10-12 09:20:14.282000+00:00,0.0
25373,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12 09:20:14.380000+00:00,0.0
25374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12 09:20:14.380000+00:00,0.0
25375,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12 09:20:14.380000+00:00,0.0
25376,rp,527,0x0007,3180919835,0x00000000,2020-10-12T09:20:14.482Z,2020-10-12 09:20:14.482000+00:00,0.0
25377,rp,528,0x0007,3190546515,0x00000000,2020-10-12T09:20:14.484Z,2020-10-12 09:20:14.484000+00:00,0.0
25378,rp,529,0x0007,1054421591,0x00000000,2020-10-12T09:20:14.484Z,2020-10-12 09:20:14.484000+00:00,0.0
25379,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:09.571Z,2020-10-12 09:20:14.571000+00:00,0.0
25380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:09.582Z,2020-10-12 09:20:14.582000+00:00,0.0
25381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:09.582Z,2020-10-12 09:20:14.582000+00:00,0.0
25382,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:09.582Z,2020-10-12 09:20:14.582000+00:00,0.0
25383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12 09:20:14.680000+00:00,0.0
25384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12 09:20:14.680000+00:00,0.0
25385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12 09:20:14.680000+00:00,0.0
25386,rp,527,0x0007,3182824561,0x00000000,2020-10-12T09:20:14.730Z,2020-10-12 09:20:14.730000+00:00,0.0
25387,rp,528,0x0007,3190234521,0x00000000,2020-10-12T09:20:14.733Z,2020-10-12 09:20:14.733000+00:00,0.0
25388,rp,529,0x0007,1054416731,0x00000000,2020-10-12T09:20:14.735Z,2020-10-12 09:20:14.735000+00:00,0.0
25389,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:09.871Z,2020-10-12 09:20:14.871000+00:00,0.0
25390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:09.882Z,2020-10-12 09:20:14.882000+00:00,0.0
25391,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:09.882Z,2020-10-12 09:20:14.882000+00:00,0.0
25392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:09.882Z,2020-10-12 09:20:14.882000+00:00,0.0
25393,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12 09:20:14.980000+00:00,0.0
25394,rp,527,0x0007,3180748376,0x00000000,2020-10-12T09:20:14.980Z,2020-10-12 09:20:14.980000+00:00,0.0
25395,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12 09:20:14.980000+00:00,0.0
25396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12 09:20:14.980000+00:00,0.0
25397,rp,529,0x0007,1054423117,0x00000000,2020-10-12T09:20:14.983Z,2020-10-12 09:20:14.983000+00:00,0.0
25398,rp,528,0x0007,3190568255,0x00000000,2020-10-12T09:20:14.983Z,2020-10-12 09:20:14.983000+00:00,0.0
25399,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:10.171Z,2020-10-12 09:20:15.171000+00:00,0.0
25400,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:10.182Z,2020-10-12 09:20:15.182000+00:00,0.0
25401,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:10.182Z,2020-10-12 09:20:15.182000+00:00,0.0
25402,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:10.182Z,2020-10-12 09:20:15.182000+00:00,0.0
25403,rp,528,0x0007,3190997643,0x00000000,2020-10-12T09:20:15.231Z,2020-10-12 09:20:15.231000+00:00,0.0
25404,rp,527,0x0007,3168730869,0x00000000,2020-10-12T09:20:15.231Z,2020-10-12 09:20:15.231000+00:00,0.0
25405,rp,529,0x0007,1054426936,0x00000000,2020-10-12T09:20:15.233Z,2020-10-12 09:20:15.233000+00:00,0.0
25406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12 09:20:15.280000+00:00,0.0
25407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12 09:20:15.280000+00:00,0.0
25408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12 09:20:15.280000+00:00,0.0
25409,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:10.471Z,2020-10-12 09:20:15.471000+00:00,0.0
25410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:10.482Z,2020-10-12 09:20:15.482000+00:00,0.0
25411,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:10.482Z,2020-10-12 09:20:15.482000+00:00,0.0
25412,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:10.482Z,2020-10-12 09:20:15.482000+00:00,0.0
25413,rp,527,0x0007,1017689279,0x00000000,2020-10-12T09:20:15.482Z,2020-10-12 09:20:15.482000+00:00,0.0
25414,rp,528,0x0007,3190574172,0x00000000,2020-10-12T09:20:15.484Z,2020-10-12 09:20:15.484000+00:00,0.0
25415,rp,529,0x0007,1054422878,0x00000000,2020-10-12T09:20:15.484Z,2020-10-12 09:20:15.484000+00:00,0.0
25416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12 09:20:15.580000+00:00,0.0
25417,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12 09:20:15.580000+00:00,0.0
25418,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12 09:20:15.580000+00:00,0.0
25419,rp,527,0x0007,1024649838,0x00000000,2020-10-12T09:20:15.730Z,2020-10-12 09:20:15.730000+00:00,0.0
25420,rp,528,0x0007,3190237778,0x00000000,2020-10-12T09:20:15.732Z,2020-10-12 09:20:15.732000+00:00,0.0
25421,rp,529,0x0007,1054421278,0x00000000,2020-10-12T09:20:15.735Z,2020-10-12 09:20:15.735000+00:00,0.0
25422,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:10.771Z,2020-10-12 09:20:15.771000+00:00,0.0
25423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:10.782Z,2020-10-12 09:20:15.782000+00:00,0.0
25424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:10.782Z,2020-10-12 09:20:15.782000+00:00,0.0
25425,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:10.782Z,2020-10-12 09:20:15.782000+00:00,0.0
25426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12 09:20:15.880000+00:00,0.0
25427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12 09:20:15.880000+00:00,0.0
25428,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12 09:20:15.880000+00:00,0.0
25429,rp,527,0x0007,1032424092,0x00000000,2020-10-12T09:20:15.980Z,2020-10-12 09:20:15.980000+00:00,0.0
25430,rp,528,0x0007,3190031065,0x00000000,2020-10-12T09:20:15.982Z,2020-10-12 09:20:15.982000+00:00,0.0
25431,rp,529,0x0007,1054278551,0x00000000,2020-10-12T09:20:15.983Z,2020-10-12 09:20:15.983000+00:00,0.0
25432,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:11.071Z,2020-10-12 09:20:16.071000+00:00,0.0
25433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:11.082Z,2020-10-12 09:20:16.082000+00:00,0.0
25434,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:11.082Z,2020-10-12 09:20:16.082000+00:00,0.0
25435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:11.082Z,2020-10-12 09:20:16.082000+00:00,0.0
25436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12 09:20:16.180000+00:00,0.0
25437,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12 09:20:16.180000+00:00,0.0
25438,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12 09:20:16.180000+00:00,0.0
25439,rp,528,0x0007,3189607263,0x00000000,2020-10-12T09:20:16.231Z,2020-10-12 09:20:16.231000+00:00,0.0
25440,rp,527,0x0007,1040562463,0x00000000,2020-10-12T09:20:16.231Z,2020-10-12 09:20:16.231000+00:00,0.0
25441,rp,529,0x0007,1054019867,0x00000000,2020-10-12T09:20:16.233Z,2020-10-12 09:20:16.233000+00:00,0.0
25442,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:11.371Z,2020-10-12 09:20:16.371000+00:00,0.0
25443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:11.382Z,2020-10-12 09:20:16.382000+00:00,0.0
25444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:11.382Z,2020-10-12 09:20:16.382000+00:00,0.0
25445,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:11.382Z,2020-10-12 09:20:16.382000+00:00,0.0
25446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12 09:20:16.480000+00:00,0.0
25447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12 09:20:16.480000+00:00,0.0
25448,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12 09:20:16.480000+00:00,0.0
25449,rp,527,0x0007,1044672834,0x00000000,2020-10-12T09:20:16.481Z,2020-10-12 09:20:16.481000+00:00,0.0
25450,rp,528,0x0007,3189203718,0x00000000,2020-10-12T09:20:16.483Z,2020-10-12 09:20:16.483000+00:00,0.0
25451,rp,529,0x0007,1053764007,0x00000000,2020-10-12T09:20:16.484Z,2020-10-12 09:20:16.484000+00:00,0.0
25452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:11.671Z,2020-10-12 09:20:16.671000+00:00,0.0
25453,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:21:11.682Z,2020-10-12 09:20:16.682000+00:00,0.0
25454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:11.682Z,2020-10-12 09:20:16.682000+00:00,0.0
25455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:21:11.682Z,2020-10-12 09:20:16.682000+00:00,0.0
25456,rp,527,0x0007,1048675511,0x00000000,2020-10-12T09:20:16.729Z,2020-10-12 09:20:16.729000+00:00,0.0
25457,rp,528,0x0007,3188800247,0x00000000,2020-10-12T09:20:16.732Z,2020-10-12 09:20:16.732000+00:00,0.0
