,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:31.880Z,2020-10-12 09:09:36.880000+00:00,0.0
2854,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:31.880Z,2020-10-12 09:09:36.880000+00:00,0.0
2855,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:31.880Z,2020-10-12 09:09:36.880000+00:00,0.0
2856,rp,528,0x0007,3190724876,0x00000000,2020-10-12T09:09:36.980Z,2020-10-12 09:09:36.980000+00:00,0.0
2857,rp,527,0x0007,3179453959,0x00000000,2020-10-12T09:09:36.980Z,2020-10-12 09:09:36.980000+00:00,0.0
2858,rp,529,0x0007,1054424644,0x00000000,2020-10-12T09:09:36.983Z,2020-10-12 09:09:36.983000+00:00,0.0
2859,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:32.071Z,2020-10-12 09:09:37.071000+00:00,0.0
2860,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:32.082Z,2020-10-12 09:09:37.082000+00:00,0.0
2861,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:32.082Z,2020-10-12 09:09:37.082000+00:00,0.0
2862,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:32.082Z,2020-10-12 09:09:37.082000+00:00,0.0
2863,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:32.180Z,2020-10-12 09:09:37.180000+00:00,0.0
2864,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:32.180Z,2020-10-12 09:09:37.180000+00:00,0.0
2865,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:32.180Z,2020-10-12 09:09:37.180000+00:00,0.0
2866,rp,527,0x0007,3155686411,0x00000000,2020-10-12T09:09:37.233Z,2020-10-12 09:09:37.233000+00:00,0.0
2867,rp,528,0x0007,3190943235,0x00000000,2020-10-12T09:09:37.233Z,2020-10-12 09:09:37.233000+00:00,0.0
2868,rp,529,0x0007,1054427271,0x00000000,2020-10-12T09:09:37.235Z,2020-10-12 09:09:37.235000+00:00,0.0
2869,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:32.371Z,2020-10-12 09:09:37.371000+00:00,0.0
2870,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:32.382Z,2020-10-12 09:09:37.382000+00:00,0.0
2871,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:32.382Z,2020-10-12 09:09:37.382000+00:00,0.0
2872,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:32.382Z,2020-10-12 09:09:37.382000+00:00,0.0
2873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:32.480Z,2020-10-12 09:09:37.480000+00:00,0.0
2874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:32.480Z,2020-10-12 09:09:37.480000+00:00,0.0
2875,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:32.480Z,2020-10-12 09:09:37.480000+00:00,0.0
2876,rp,527,0x0007,1021456600,0x00000000,2020-10-12T09:09:37.481Z,2020-10-12 09:09:37.481000+00:00,0.0
2877,rp,528,0x0007,3190433658,0x00000000,2020-10-12T09:09:37.484Z,2020-10-12 09:09:37.484000+00:00,0.0
2878,rp,529,0x0007,1054421458,0x00000000,2020-10-12T09:09:37.484Z,2020-10-12 09:09:37.484000+00:00,0.0
2879,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:32.671Z,2020-10-12 09:09:37.671000+00:00,0.0
2880,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:32.682Z,2020-10-12 09:09:37.682000+00:00,0.0
2881,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:32.682Z,2020-10-12 09:09:37.682000+00:00,0.0
2882,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:32.682Z,2020-10-12 09:09:37.682000+00:00,0.0
2883,rp,527,0x0007,1025051769,0x00000000,2020-10-12T09:09:37.729Z,2020-10-12 09:09:37.729000+00:00,0.0
2884,rp,528,0x0007,3190225552,0x00000000,2020-10-12T09:09:37.732Z,2020-10-12 09:09:37.732000+00:00,0.0
2885,rp,529,0x0007,1054409998,0x00000000,2020-10-12T09:09:37.733Z,2020-10-12 09:09:37.733000+00:00,0.0
2886,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:32.780Z,2020-10-12 09:09:37.780000+00:00,0.0
2887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:32.780Z,2020-10-12 09:09:37.780000+00:00,0.0
2888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:32.780Z,2020-10-12 09:09:37.780000+00:00,0.0
2889,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:32.971Z,2020-10-12 09:09:37.971000+00:00,0.0
2890,rp,527,0x0007,1034713679,0x00000000,2020-10-12T09:09:37.980Z,2020-10-12 09:09:37.980000+00:00,0.0
2891,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:32.982Z,2020-10-12 09:09:37.982000+00:00,0.0
2892,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:32.982Z,2020-10-12 09:09:37.982000+00:00,0.0
2893,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:32.982Z,2020-10-12 09:09:37.982000+00:00,0.0
2894,rp,528,0x0007,3189903408,0x00000000,2020-10-12T09:09:37.982Z,2020-10-12 09:09:37.982000+00:00,0.0
2895,rp,529,0x0007,1054207605,0x00000000,2020-10-12T09:09:37.982Z,2020-10-12 09:09:37.982000+00:00,0.0
2896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:33.080Z,2020-10-12 09:09:38.080000+00:00,0.0
2897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:33.080Z,2020-10-12 09:09:38.080000+00:00,0.0
2898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:33.080Z,2020-10-12 09:09:38.080000+00:00,0.0
2899,rp,527,0x0007,1041566140,0x00000000,2020-10-12T09:09:38.230Z,2020-10-12 09:09:38.230000+00:00,0.0
2900,rp,528,0x0007,3189496366,0x00000000,2020-10-12T09:09:38.233Z,2020-10-12 09:09:38.233000+00:00,0.0
2901,rp,529,0x0007,1053950650,0x00000000,2020-10-12T09:09:38.233Z,2020-10-12 09:09:38.233000+00:00,0.0
2902,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:33.271Z,2020-10-12 09:09:38.271000+00:00,0.0
2903,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:33.282Z,2020-10-12 09:09:38.282000+00:00,0.0
2904,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:33.282Z,2020-10-12 09:09:38.282000+00:00,0.0
2905,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:33.282Z,2020-10-12 09:09:38.282000+00:00,0.0
2906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:33.380Z,2020-10-12 09:09:38.380000+00:00,0.0
2907,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:33.380Z,2020-10-12 09:09:38.380000+00:00,0.0
2908,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:33.380Z,2020-10-12 09:09:38.380000+00:00,0.0
2909,rp,527,0x0007,1045799813,0x00000000,2020-10-12T09:09:38.481Z,2020-10-12 09:09:38.481000+00:00,0.0
2910,rp,528,0x0007,3189093307,0x00000000,2020-10-12T09:09:38.483Z,2020-10-12 09:09:38.483000+00:00,0.0
2911,rp,529,0x0007,1053694711,0x00000000,2020-10-12T09:09:38.484Z,2020-10-12 09:09:38.484000+00:00,0.0
2912,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:33.571Z,2020-10-12 09:09:38.571000+00:00,0.0
2913,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:33.582Z,2020-10-12 09:09:38.582000+00:00,0.0
2914,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:33.582Z,2020-10-12 09:09:38.582000+00:00,0.0
2915,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:33.582Z,2020-10-12 09:09:38.582000+00:00,0.0
2916,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:33.680Z,2020-10-12 09:09:38.680000+00:00,0.0
2917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:33.680Z,2020-10-12 09:09:38.680000+00:00,0.0
2918,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:33.680Z,2020-10-12 09:09:38.680000+00:00,0.0
2919,rp,527,0x0007,1049243757,0x00000000,2020-10-12T09:09:38.729Z,2020-10-12 09:09:38.729000+00:00,0.0
2920,rp,528,0x0007,3188685960,0x00000000,2020-10-12T09:09:38.731Z,2020-10-12 09:09:38.731000+00:00,0.0
2921,rp,529,0x0007,1053436304,0x00000000,2020-10-12T09:09:38.732Z,2020-10-12 09:09:38.732000+00:00,0.0
2922,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:33.871Z,2020-10-12 09:09:38.871000+00:00,0.0
2923,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:33.882Z,2020-10-12 09:09:38.882000+00:00,0.0
2924,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:33.882Z,2020-10-12 09:09:38.882000+00:00,0.0
2925,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:33.882Z,2020-10-12 09:09:38.882000+00:00,0.0
2926,rp,527,0x0007,1050900555,0x00000000,2020-10-12T09:09:38.979Z,2020-10-12 09:09:38.979000+00:00,0.0
2927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:33.980Z,2020-10-12 09:09:38.980000+00:00,0.0
2928,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:33.980Z,2020-10-12 09:09:38.980000+00:00,0.0
2929,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:33.980Z,2020-10-12 09:09:38.980000+00:00,0.0
2930,rp,529,0x0007,1053227262,0x00000000,2020-10-12T09:09:38.982Z,2020-10-12 09:09:38.982000+00:00,0.0
2931,rp,528,0x0007,3188359937,0x00000000,2020-10-12T09:09:38.982Z,2020-10-12 09:09:38.982000+00:00,0.0
2932,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:34.171Z,2020-10-12 09:09:39.171000+00:00,0.0
2933,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:34.182Z,2020-10-12 09:09:39.182000+00:00,0.0
2934,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:34.182Z,2020-10-12 09:09:39.182000+00:00,0.0
2935,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:34.182Z,2020-10-12 09:09:39.182000+00:00,0.0
2936,rp,527,0x0007,1050964579,0x00000000,2020-10-12T09:09:39.233Z,2020-10-12 09:09:39.233000+00:00,0.0
2937,rp,528,0x0007,3188317314,0x00000000,2020-10-12T09:09:39.233Z,2020-10-12 09:09:39.233000+00:00,0.0
2938,rp,529,0x0007,1052500361,0x00000000,2020-10-12T09:09:39.235Z,2020-10-12 09:09:39.235000+00:00,0.0
2939,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:34.280Z,2020-10-12 09:09:39.280000+00:00,0.0
2940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:34.280Z,2020-10-12 09:09:39.280000+00:00,0.0
2941,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:34.280Z,2020-10-12 09:09:39.280000+00:00,0.0
2942,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:34.471Z,2020-10-12 09:09:39.471000+00:00,0.0
2943,rp,527,0x0007,1050941315,0x00000000,2020-10-12T09:09:39.481Z,2020-10-12 09:09:39.481000+00:00,0.0
2944,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:34.482Z,2020-10-12 09:09:39.482000+00:00,0.0
2945,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:34.482Z,2020-10-12 09:09:39.482000+00:00,0.0
2946,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:34.482Z,2020-10-12 09:09:39.482000+00:00,0.0
2947,rp,528,0x0007,3188277233,0x00000000,2020-10-12T09:09:39.483Z,2020-10-12 09:09:39.483000+00:00,0.0
2948,rp,529,0x0007,1051689331,0x00000000,2020-10-12T09:09:39.484Z,2020-10-12 09:09:39.484000+00:00,2.0
2949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:34.580Z,2020-10-12 09:09:39.580000+00:00,2.0
2950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:34.580Z,2020-10-12 09:09:39.580000+00:00,2.0
2951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:34.580Z,2020-10-12 09:09:39.580000+00:00,2.0
2952,rp,527,0x0007,1050943835,0x00000000,2020-10-12T09:09:39.729Z,2020-10-12 09:09:39.729000+00:00,2.0
2953,rp,528,0x0007,3188272830,0x00000000,2020-10-12T09:09:39.731Z,2020-10-12 09:09:39.731000+00:00,2.0
2954,rp,529,0x0007,1051694482,0x00000000,2020-10-12T09:09:39.731Z,2020-10-12 09:09:39.731000+00:00,2.0
2955,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:34.771Z,2020-10-12 09:09:39.771000+00:00,2.0
2956,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:34.782Z,2020-10-12 09:09:39.782000+00:00,2.0
2957,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:34.782Z,2020-10-12 09:09:39.782000+00:00,2.0
2958,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:34.782Z,2020-10-12 09:09:39.782000+00:00,2.0
2959,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:34.880Z,2020-10-12 09:09:39.880000+00:00,2.0
2960,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:34.880Z,2020-10-12 09:09:39.880000+00:00,2.0
2961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:34.880Z,2020-10-12 09:09:39.880000+00:00,2.0
2962,rp,527,0x0007,1050944597,0x00000000,2020-10-12T09:09:39.980Z,2020-10-12 09:09:39.980000+00:00,2.0
2963,rp,528,0x0007,3188270181,0x00000000,2020-10-12T09:09:39.982Z,2020-10-12 09:09:39.982000+00:00,2.0
2964,rp,529,0x0007,1051694090,0x00000000,2020-10-12T09:09:39.982Z,2020-10-12 09:09:39.982000+00:00,2.0
2965,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:35.071Z,2020-10-12 09:09:40.071000+00:00,2.0
2966,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:35.082Z,2020-10-12 09:09:40.082000+00:00,2.0
2967,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:35.082Z,2020-10-12 09:09:40.082000+00:00,2.0
2968,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:35.082Z,2020-10-12 09:09:40.082000+00:00,2.0
2969,gate,Speed,0x000b,70,0x00000000,2020-10-12T09:10:35.180Z,2020-10-12 09:09:40.180000+00:00,2.0
2970,gate,Position,0x000b,11.8,0x00000000,2020-10-12T09:10:35.180Z,2020-10-12 09:09:40.180000+00:00,2.0
2971,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:35.180Z,2020-10-12 09:09:40.180000+00:00,2.0
2972,rp,527,0x0007,1050944175,0x00000000,2020-10-12T09:09:40.230Z,2020-10-12 09:09:40.230000+00:00,2.0
2973,rp,528,0x0007,3188273178,0x00000000,2020-10-12T09:09:40.233Z,2020-10-12 09:09:40.233000+00:00,2.0
2974,rp,529,0x0007,1051693913,0x00000000,2020-10-12T09:09:40.235Z,2020-10-12 09:09:40.235000+00:00,2.0
2975,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:35.371Z,2020-10-12 09:09:40.371000+00:00,2.0
2976,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:35.382Z,2020-10-12 09:09:40.382000+00:00,2.0
2977,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:35.382Z,2020-10-12 09:09:40.382000+00:00,2.0
2978,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:35.382Z,2020-10-12 09:09:40.382000+00:00,2.0
2979,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:35.480Z,2020-10-12 09:09:40.480000+00:00,2.0
2980,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:35.480Z,2020-10-12 09:09:40.480000+00:00,2.0
2981,gate,Position,0x000b,26.1,0x00000000,2020-10-12T09:10:35.480Z,2020-10-12 09:09:40.480000+00:00,2.0
2982,rp,527,0x0007,1050943890,0x00000000,2020-10-12T09:09:40.481Z,2020-10-12 09:09:40.481000+00:00,2.0
2983,rp,529,0x0007,1051692262,0x00000000,2020-10-12T09:09:40.483Z,2020-10-12 09:09:40.483000+00:00,2.0
2984,rp,528,0x0007,3188273452,0x00000000,2020-10-12T09:09:40.483Z,2020-10-12 09:09:40.483000+00:00,2.0
2985,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:35.671Z,2020-10-12 09:09:40.671000+00:00,2.0
2986,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:35.682Z,2020-10-12 09:09:40.682000+00:00,2.0
2987,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:35.682Z,2020-10-12 09:09:40.682000+00:00,2.0
2988,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:35.682Z,2020-10-12 09:09:40.682000+00:00,2.0
2989,rp,528,0x0007,3188273132,0x00000000,2020-10-12T09:09:40.731Z,2020-10-12 09:09:40.731000+00:00,2.0
2990,rp,527,0x0007,1050943966,0x00000000,2020-10-12T09:09:40.731Z,2020-10-12 09:09:40.731000+00:00,2.0
2991,rp,529,0x0007,1051691772,0x00000000,2020-10-12T09:09:40.733Z,2020-10-12 09:09:40.733000+00:00,2.0
2992,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:35.780Z,2020-10-12 09:09:40.780000+00:00,2.0
2993,gate,Position,0x000b,38.6,0x00000000,2020-10-12T09:10:35.780Z,2020-10-12 09:09:40.780000+00:00,2.0
2994,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:35.780Z,2020-10-12 09:09:40.780000+00:00,2.0
2995,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:35.971Z,2020-10-12 09:09:40.971000+00:00,2.0
2996,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:35.982Z,2020-10-12 09:09:40.982000+00:00,2.0
2997,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:35.982Z,2020-10-12 09:09:40.982000+00:00,2.0
2998,rp,528,0x0007,3188315938,0x00000000,2020-10-12T09:09:40.982Z,2020-10-12 09:09:40.982000+00:00,2.0
2999,rp,527,0x0007,1050961395,0x00000000,2020-10-12T09:09:40.982Z,2020-10-12 09:09:40.982000+00:00,2.0
3000,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:35.982Z,2020-10-12 09:09:40.982000+00:00,2.0
3001,rp,529,0x0007,1052665775,0x00000000,2020-10-12T09:09:40.984Z,2020-10-12 09:09:40.984000+00:00,0.0
3002,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:36.080Z,2020-10-12 09:09:41.080000+00:00,0.0
3003,gate,Position,0x000b,51,0x00000000,2020-10-12T09:10:36.080Z,2020-10-12 09:09:41.080000+00:00,0.0
3004,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:36.080Z,2020-10-12 09:09:41.080000+00:00,0.0
3005,rp,527,0x0007,1050852436,0x00000000,2020-10-12T09:09:41.230Z,2020-10-12 09:09:41.230000+00:00,0.0
3006,rp,529,0x0007,1053270996,0x00000000,2020-10-12T09:09:41.232Z,2020-10-12 09:09:41.232000+00:00,0.0
3007,rp,528,0x0007,3188491423,0x00000000,2020-10-12T09:09:41.232Z,2020-10-12 09:09:41.232000+00:00,0.0
3008,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:36.271Z,2020-10-12 09:09:41.271000+00:00,0.0
3009,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:36.282Z,2020-10-12 09:09:41.282000+00:00,0.0
3010,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:36.282Z,2020-10-12 09:09:41.282000+00:00,0.0
3011,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:36.282Z,2020-10-12 09:09:41.282000+00:00,0.0
3012,gate,Position,0x000b,63.3,0x00000000,2020-10-12T09:10:36.380Z,2020-10-12 09:09:41.380000+00:00,0.0
3013,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:36.380Z,2020-10-12 09:09:41.380000+00:00,0.0
3014,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:10:36.380Z,2020-10-12 09:09:41.380000+00:00,0.0
3015,rp,527,0x0007,1048729379,0x00000000,2020-10-12T09:09:41.480Z,2020-10-12 09:09:41.480000+00:00,0.0
3016,rp,528,0x0007,3190418292,0x00000000,2020-10-12T09:09:41.482Z,2020-10-12 09:09:41.482000+00:00,0.0
3017,rp,529,0x0007,1053919637,0x00000000,2020-10-12T09:09:41.483Z,2020-10-12 09:09:41.483000+00:00,0.0
3018,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:36.571Z,2020-10-12 09:09:41.571000+00:00,0.0
3019,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:36.582Z,2020-10-12 09:09:41.582000+00:00,0.0
3020,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:36.582Z,2020-10-12 09:09:41.582000+00:00,0.0
3021,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:36.582Z,2020-10-12 09:09:41.582000+00:00,0.0
3022,gate,Position,0x000b,75.7,0x00000000,2020-10-12T09:10:36.680Z,2020-10-12 09:09:41.680000+00:00,0.0
3023,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:36.680Z,2020-10-12 09:09:41.680000+00:00,0.0
3024,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:36.680Z,2020-10-12 09:09:41.680000+00:00,0.0
3025,rp,528,0x0007,3191521622,0x00000000,2020-10-12T09:09:41.733Z,2020-10-12 09:09:41.733000+00:00,0.0
3026,rp,527,0x0007,1039676509,0x00000000,2020-10-12T09:09:41.733Z,2020-10-12 09:09:41.733000+00:00,0.0
3027,rp,529,0x0007,1054540542,0x00000000,2020-10-12T09:09:41.735Z,2020-10-12 09:09:41.735000+00:00,0.0
3028,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:36.871Z,2020-10-12 09:09:41.871000+00:00,0.0
3029,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:36.882Z,2020-10-12 09:09:41.882000+00:00,0.0
3030,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:36.882Z,2020-10-12 09:09:41.882000+00:00,0.0
3031,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:36.882Z,2020-10-12 09:09:41.882000+00:00,0.0
3032,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:36.980Z,2020-10-12 09:09:41.980000+00:00,0.0
3033,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:36.980Z,2020-10-12 09:09:41.980000+00:00,0.0
3034,gate,Position,0x000b,88.1,0x00000000,2020-10-12T09:10:36.980Z,2020-10-12 09:09:41.980000+00:00,0.0
3035,rp,527,0x0007,1027109182,0x00000000,2020-10-12T09:09:41.981Z,2020-10-12 09:09:41.981000+00:00,0.0
3036,rp,528,0x0007,3190466342,0x00000000,2020-10-12T09:09:41.983Z,2020-10-12 09:09:41.983000+00:00,0.0
3037,rp,529,0x0007,1054453807,0x00000000,2020-10-12T09:09:41.984Z,2020-10-12 09:09:41.984000+00:00,0.0
3038,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:37.171Z,2020-10-12 09:09:42.171000+00:00,0.0
3039,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:37.182Z,2020-10-12 09:09:42.182000+00:00,0.0
3040,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:37.182Z,2020-10-12 09:09:42.182000+00:00,0.0
3041,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:37.182Z,2020-10-12 09:09:42.182000+00:00,0.0
3042,rp,527,0x0007,1024630411,0x00000000,2020-10-12T09:09:42.230Z,2020-10-12 09:09:42.230000+00:00,0.0
3043,rp,528,0x0007,3190243261,0x00000000,2020-10-12T09:09:42.231Z,2020-10-12 09:09:42.231000+00:00,0.0
3044,rp,529,0x0007,1054417876,0x00000000,2020-10-12T09:09:42.231Z,2020-10-12 09:09:42.231000+00:00,0.0
3045,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:10:37.280Z,2020-10-12 09:09:42.280000+00:00,0.0
3046,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:37.280Z,2020-10-12 09:09:42.280000+00:00,0.0
3047,gate,Position,0x000b,100.5,0x00000000,2020-10-12T09:10:37.280Z,2020-10-12 09:09:42.280000+00:00,0.0
3048,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:37.471Z,2020-10-12 09:09:42.471000+00:00,0.0
3049,rp,527,0x0007,1022455534,0x00000000,2020-10-12T09:09:42.479Z,2020-10-12 09:09:42.479000+00:00,0.0
3050,rp,528,0x0007,3190391316,0x00000000,2020-10-12T09:09:42.482Z,2020-10-12 09:09:42.482000+00:00,0.0
3051,rp,529,0x0007,1054420076,0x00000000,2020-10-12T09:09:42.482Z,2020-10-12 09:09:42.482000+00:00,0.0
3052,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:37.482Z,2020-10-12 09:09:42.482000+00:00,0.0
3053,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:37.482Z,2020-10-12 09:09:42.482000+00:00,0.0
3054,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:37.482Z,2020-10-12 09:09:42.482000+00:00,0.0
3055,gate,Position,0x000b,112.8,0x00000000,2020-10-12T09:10:37.580Z,2020-10-12 09:09:42.580000+00:00,0.0
3056,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:37.580Z,2020-10-12 09:09:42.580000+00:00,0.0
3057,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:37.580Z,2020-10-12 09:09:42.580000+00:00,0.0
3058,rp,527,0x0007,3146228725,0x00000000,2020-10-12T09:09:42.732Z,2020-10-12 09:09:42.732000+00:00,0.0
3059,rp,528,0x0007,3190921598,0x00000000,2020-10-12T09:09:42.732Z,2020-10-12 09:09:42.732000+00:00,0.0
3060,rp,529,0x0007,1054426034,0x00000000,2020-10-12T09:09:42.735Z,2020-10-12 09:09:42.735000+00:00,0.0
3061,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:37.771Z,2020-10-12 09:09:42.771000+00:00,0.0
