,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8027,gate,Position,0x000b,35.5,0x00000000,2020-10-12T09:12:58.280Z,2020-10-12 09:12:03.280000+00:00,0.0
8028,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:58.280Z,2020-10-12 09:12:03.280000+00:00,0.0
8029,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:58.280Z,2020-10-12 09:12:03.280000+00:00,0.0
8030,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:58.471Z,2020-10-12 09:12:03.471000+00:00,0.0
8031,rp,527,0x0007,3197722036,0x00000000,2020-10-12T09:12:03.480Z,2020-10-12 09:12:03.480000+00:00,0.0
8032,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:58.482Z,2020-10-12 09:12:03.482000+00:00,0.0
8033,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:58.482Z,2020-10-12 09:12:03.482000+00:00,0.0
8034,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:58.482Z,2020-10-12 09:12:03.482000+00:00,0.0
8035,rp,529,0x0007,1053832088,0x00000000,2020-10-12T09:12:03.483Z,2020-10-12 09:12:03.483000+00:00,0.0
8036,rp,528,0x0007,3187939662,0x00000000,2020-10-12T09:12:03.483Z,2020-10-12 09:12:03.483000+00:00,0.0
8037,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:12:58.580Z,2020-10-12 09:12:03.580000+00:00,0.0
8038,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:58.580Z,2020-10-12 09:12:03.580000+00:00,0.0
8039,gate,Position,0x000b,25.2,0x00000000,2020-10-12T09:12:58.580Z,2020-10-12 09:12:03.580000+00:00,0.0
8040,rp,527,0x0007,3195166038,0x00000000,2020-10-12T09:12:03.731Z,2020-10-12 09:12:03.731000+00:00,0.0
8041,rp,528,0x0007,3190259098,0x00000000,2020-10-12T09:12:03.733Z,2020-10-12 09:12:03.733000+00:00,0.0
8042,rp,529,0x0007,1054241201,0x00000000,2020-10-12T09:12:03.734Z,2020-10-12 09:12:03.734000+00:00,0.0
8043,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:58.771Z,2020-10-12 09:12:03.771000+00:00,0.0
8044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:58.782Z,2020-10-12 09:12:03.782000+00:00,0.0
8045,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:58.782Z,2020-10-12 09:12:03.782000+00:00,0.0
8046,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:58.782Z,2020-10-12 09:12:03.782000+00:00,0.0
8047,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:58.880Z,2020-10-12 09:12:03.880000+00:00,0.0
8048,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:58.880Z,2020-10-12 09:12:03.880000+00:00,0.0
8049,gate,Position,0x000b,15.1,0x00000000,2020-10-12T09:12:58.880Z,2020-10-12 09:12:03.880000+00:00,0.0
8050,rp,527,0x0007,3188952674,0x00000000,2020-10-12T09:12:03.982Z,2020-10-12 09:12:03.982000+00:00,0.0
8051,rp,528,0x0007,3191219923,0x00000000,2020-10-12T09:12:03.984Z,2020-10-12 09:12:03.984000+00:00,0.0
8052,rp,529,0x0007,1054525885,0x00000000,2020-10-12T09:12:03.984Z,2020-10-12 09:12:03.984000+00:00,0.0
8053,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:59.071Z,2020-10-12 09:12:04.071000+00:00,0.0
8054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:59.082Z,2020-10-12 09:12:04.082000+00:00,0.0
8055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.082Z,2020-10-12 09:12:04.082000+00:00,0.0
8056,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.082Z,2020-10-12 09:12:04.082000+00:00,0.0
8057,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:12:59.180Z,2020-10-12 09:12:04.180000+00:00,0.0
8058,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:59.180Z,2020-10-12 09:12:04.180000+00:00,0.0
8059,gate,Position,0x000b,4.4,0x00000000,2020-10-12T09:12:59.180Z,2020-10-12 09:12:04.180000+00:00,0.0
8060,rp,527,0x0007,3183952221,0x00000000,2020-10-12T09:12:04.232Z,2020-10-12 09:12:04.232000+00:00,0.0
8061,rp,528,0x0007,3190494468,0x00000000,2020-10-12T09:12:04.232Z,2020-10-12 09:12:04.232000+00:00,0.0
8062,rp,529,0x0007,1054463250,0x00000000,2020-10-12T09:12:04.235Z,2020-10-12 09:12:04.235000+00:00,0.0
8063,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:59.371Z,2020-10-12 09:12:04.371000+00:00,0.0
8064,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.382Z,2020-10-12 09:12:04.382000+00:00,0.0
8065,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:59.382Z,2020-10-12 09:12:04.382000+00:00,0.0
8066,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.382Z,2020-10-12 09:12:04.382000+00:00,0.0
8067,rp,527,0x0007,3182728901,0x00000000,2020-10-12T09:12:04.480Z,2020-10-12 09:12:04.480000+00:00,0.0
8068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:59.480Z,2020-10-12 09:12:04.480000+00:00,0.0
8069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:59.480Z,2020-10-12 09:12:04.480000+00:00,0.0
8070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:59.480Z,2020-10-12 09:12:04.480000+00:00,0.0
8071,rp,529,0x0007,1054421384,0x00000000,2020-10-12T09:12:04.483Z,2020-10-12 09:12:04.483000+00:00,0.0
8072,rp,528,0x0007,3190251929,0x00000000,2020-10-12T09:12:04.483Z,2020-10-12 09:12:04.483000+00:00,0.0
8073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:59.671Z,2020-10-12 09:12:04.671000+00:00,0.0
8074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.682Z,2020-10-12 09:12:04.682000+00:00,0.0
8075,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:59.682Z,2020-10-12 09:12:04.682000+00:00,0.0
8076,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.682Z,2020-10-12 09:12:04.682000+00:00,0.0
8077,rp,527,0x0007,3179823320,0x00000000,2020-10-12T09:12:04.728Z,2020-10-12 09:12:04.728000+00:00,0.0
8078,rp,528,0x0007,3190684040,0x00000000,2020-10-12T09:12:04.731Z,2020-10-12 09:12:04.731000+00:00,0.0
8079,rp,529,0x0007,1054423739,0x00000000,2020-10-12T09:12:04.731Z,2020-10-12 09:12:04.731000+00:00,0.0
8080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:59.780Z,2020-10-12 09:12:04.780000+00:00,0.0
8081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:59.780Z,2020-10-12 09:12:04.780000+00:00,0.0
8082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:59.780Z,2020-10-12 09:12:04.780000+00:00,0.0
8083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:59.971Z,2020-10-12 09:12:04.971000+00:00,0.0
8084,rp,527,0x0007,3161823909,0x00000000,2020-10-12T09:12:04.979Z,2020-10-12 09:12:04.979000+00:00,0.0
8085,rp,529,0x0007,1054425530,0x00000000,2020-10-12T09:12:04.982Z,2020-10-12 09:12:04.982000+00:00,0.0
8086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.982Z,2020-10-12 09:12:04.982000+00:00,0.0
8087,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:59.982Z,2020-10-12 09:12:04.982000+00:00,0.0
8088,rp,528,0x0007,3190977446,0x00000000,2020-10-12T09:12:04.982Z,2020-10-12 09:12:04.982000+00:00,0.0
8089,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:59.982Z,2020-10-12 09:12:04.982000+00:00,0.0
8090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:00.080Z,2020-10-12 09:12:05.080000+00:00,0.0
8091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:00.080Z,2020-10-12 09:12:05.080000+00:00,0.0
8092,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:00.080Z,2020-10-12 09:12:05.080000+00:00,0.0
8093,rp,528,0x0007,3190484194,0x00000000,2020-10-12T09:12:05.232Z,2020-10-12 09:12:05.232000+00:00,0.0
8094,rp,527,0x0007,1020160996,0x00000000,2020-10-12T09:12:05.232Z,2020-10-12 09:12:05.232000+00:00,0.0
8095,rp,529,0x0007,1054422368,0x00000000,2020-10-12T09:12:05.235Z,2020-10-12 09:12:05.235000+00:00,0.0
8096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:00.271Z,2020-10-12 09:12:05.271000+00:00,0.0
8097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.282Z,2020-10-12 09:12:05.282000+00:00,0.0
8098,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:00.282Z,2020-10-12 09:12:05.282000+00:00,0.0
8099,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.282Z,2020-10-12 09:12:05.282000+00:00,0.0
8100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:00.380Z,2020-10-12 09:12:05.380000+00:00,0.0
8101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:00.380Z,2020-10-12 09:12:05.380000+00:00,0.0
8102,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:00.380Z,2020-10-12 09:12:05.380000+00:00,0.0
8103,rp,527,0x0007,1024640591,0x00000000,2020-10-12T09:12:05.480Z,2020-10-12 09:12:05.480000+00:00,0.0
8104,rp,528,0x0007,3190241332,0x00000000,2020-10-12T09:12:05.482Z,2020-10-12 09:12:05.482000+00:00,0.0
8105,rp,529,0x0007,1054420368,0x00000000,2020-10-12T09:12:05.485Z,2020-10-12 09:12:05.485000+00:00,0.0
8106,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:00.571Z,2020-10-12 09:12:05.571000+00:00,0.0
8107,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.582Z,2020-10-12 09:12:05.582000+00:00,0.0
8108,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:00.582Z,2020-10-12 09:12:05.582000+00:00,0.0
8109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.582Z,2020-10-12 09:12:05.582000+00:00,0.0
8110,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:00.680Z,2020-10-12 09:12:05.680000+00:00,0.0
8111,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:00.680Z,2020-10-12 09:12:05.680000+00:00,0.0
8112,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:00.680Z,2020-10-12 09:12:05.680000+00:00,0.0
8113,rp,527,0x0007,1016919137,0x00000000,2020-10-12T09:12:05.728Z,2020-10-12 09:12:05.728000+00:00,0.0
8114,rp,529,0x0007,1054421647,0x00000000,2020-10-12T09:12:05.731Z,2020-10-12 09:12:05.731000+00:00,0.0
8115,rp,528,0x0007,3190601287,0x00000000,2020-10-12T09:12:05.731Z,2020-10-12 09:12:05.731000+00:00,0.0
8116,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:00.871Z,2020-10-12 09:12:05.871000+00:00,0.0
8117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.882Z,2020-10-12 09:12:05.882000+00:00,0.0
8118,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:00.882Z,2020-10-12 09:12:05.882000+00:00,0.0
8119,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:00.882Z,2020-10-12 09:12:05.882000+00:00,0.0
8120,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:00.980Z,2020-10-12 09:12:05.980000+00:00,0.0
8121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:00.980Z,2020-10-12 09:12:05.980000+00:00,0.0
8122,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:00.980Z,2020-10-12 09:12:05.980000+00:00,0.0
8123,rp,527,0x0007,3169080837,0x00000000,2020-10-12T09:12:05.982Z,2020-10-12 09:12:05.982000+00:00,0.0
8124,rp,528,0x0007,3190992877,0x00000000,2020-10-12T09:12:05.984Z,2020-10-12 09:12:05.984000+00:00,0.0
8125,rp,529,0x0007,1054428101,0x00000000,2020-10-12T09:12:05.984Z,2020-10-12 09:12:05.984000+00:00,0.0
8126,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:01.171Z,2020-10-12 09:12:06.171000+00:00,0.0
8127,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.182Z,2020-10-12 09:12:06.182000+00:00,0.0
8128,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:01.182Z,2020-10-12 09:12:06.182000+00:00,0.0
8129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.182Z,2020-10-12 09:12:06.182000+00:00,0.0
8130,rp,528,0x0007,3190542608,0x00000000,2020-10-12T09:12:06.232Z,2020-10-12 09:12:06.232000+00:00,0.0
8131,rp,527,0x0007,3180803699,0x00000000,2020-10-12T09:12:06.232Z,2020-10-12 09:12:06.232000+00:00,0.0
8132,rp,529,0x0007,1054421743,0x00000000,2020-10-12T09:12:06.234Z,2020-10-12 09:12:06.234000+00:00,0.0
8133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:01.280Z,2020-10-12 09:12:06.280000+00:00,0.0
8134,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:01.280Z,2020-10-12 09:12:06.280000+00:00,0.0
8135,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:01.280Z,2020-10-12 09:12:06.280000+00:00,0.0
8136,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:01.471Z,2020-10-12 09:12:06.471000+00:00,0.0
8137,rp,527,0x0007,3182827791,0x00000000,2020-10-12T09:12:06.480Z,2020-10-12 09:12:06.480000+00:00,0.0
8138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.482Z,2020-10-12 09:12:06.482000+00:00,0.0
8139,rp,528,0x0007,3190234291,0x00000000,2020-10-12T09:12:06.482Z,2020-10-12 09:12:06.482000+00:00,0.0
8140,rp,529,0x0007,1054417335,0x00000000,2020-10-12T09:12:06.482Z,2020-10-12 09:12:06.482000+00:00,0.0
8141,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:01.482Z,2020-10-12 09:12:06.482000+00:00,0.0
8142,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.482Z,2020-10-12 09:12:06.482000+00:00,0.0
8143,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:01.580Z,2020-10-12 09:12:06.580000+00:00,0.0
8144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:01.580Z,2020-10-12 09:12:06.580000+00:00,0.0
8145,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:01.580Z,2020-10-12 09:12:06.580000+00:00,0.0
8146,rp,527,0x0007,3180749012,0x00000000,2020-10-12T09:12:06.731Z,2020-10-12 09:12:06.731000+00:00,0.0
8147,rp,528,0x0007,3190568414,0x00000000,2020-10-12T09:12:06.733Z,2020-10-12 09:12:06.733000+00:00,0.0
8148,rp,529,0x0007,1054423042,0x00000000,2020-10-12T09:12:06.735Z,2020-10-12 09:12:06.735000+00:00,0.0
8149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:01.771Z,2020-10-12 09:12:06.771000+00:00,0.0
8150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.782Z,2020-10-12 09:12:06.782000+00:00,0.0
8151,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:01.782Z,2020-10-12 09:12:06.782000+00:00,0.0
8152,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:01.782Z,2020-10-12 09:12:06.782000+00:00,0.0
8153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:01.880Z,2020-10-12 09:12:06.880000+00:00,0.0
8154,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:01.880Z,2020-10-12 09:12:06.880000+00:00,0.0
8155,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:01.880Z,2020-10-12 09:12:06.880000+00:00,0.0
8156,rp,527,0x0007,3168745561,0x00000000,2020-10-12T09:12:06.981Z,2020-10-12 09:12:06.981000+00:00,0.0
8157,rp,528,0x0007,3190994730,0x00000000,2020-10-12T09:12:06.983Z,2020-10-12 09:12:06.983000+00:00,0.0
8158,rp,529,0x0007,1054427914,0x00000000,2020-10-12T09:12:06.984Z,2020-10-12 09:12:06.984000+00:00,0.0
8159,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:02.071Z,2020-10-12 09:12:07.071000+00:00,0.0
8160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.082Z,2020-10-12 09:12:07.082000+00:00,0.0
8161,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:02.082Z,2020-10-12 09:12:07.082000+00:00,0.0
8162,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.082Z,2020-10-12 09:12:07.082000+00:00,0.0
8163,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:02.180Z,2020-10-12 09:12:07.180000+00:00,0.0
8164,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:02.180Z,2020-10-12 09:12:07.180000+00:00,0.0
8165,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:02.180Z,2020-10-12 09:12:07.180000+00:00,0.0
8166,rp,527,0x0007,1017195162,0x00000000,2020-10-12T09:12:07.229Z,2020-10-12 09:12:07.229000+00:00,0.0
8167,rp,528,0x0007,3190591199,0x00000000,2020-10-12T09:12:07.231Z,2020-10-12 09:12:07.231000+00:00,0.0
8168,rp,529,0x0007,1054422941,0x00000000,2020-10-12T09:12:07.234Z,2020-10-12 09:12:07.234000+00:00,0.0
8169,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:02.371Z,2020-10-12 09:12:07.371000+00:00,0.0
8170,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:02.382Z,2020-10-12 09:12:07.382000+00:00,0.0
8171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.382Z,2020-10-12 09:12:07.382000+00:00,0.0
8172,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.382Z,2020-10-12 09:12:07.382000+00:00,0.0
8173,rp,527,0x0007,1024625493,0x00000000,2020-10-12T09:12:07.479Z,2020-10-12 09:12:07.479000+00:00,0.0
8174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:02.480Z,2020-10-12 09:12:07.480000+00:00,0.0
8175,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:02.480Z,2020-10-12 09:12:07.480000+00:00,0.0
8176,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:02.480Z,2020-10-12 09:12:07.480000+00:00,0.0
8177,rp,528,0x0007,3190238391,0x00000000,2020-10-12T09:12:07.480Z,2020-10-12 09:12:07.480000+00:00,0.0
8178,rp,529,0x0007,1054421317,0x00000000,2020-10-12T09:12:07.482Z,2020-10-12 09:12:07.482000+00:00,0.0
8179,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:02.671Z,2020-10-12 09:12:07.671000+00:00,0.0
8180,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.682Z,2020-10-12 09:12:07.682000+00:00,0.0
8181,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:02.682Z,2020-10-12 09:12:07.682000+00:00,0.0
8182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.682Z,2020-10-12 09:12:07.682000+00:00,0.0
8183,rp,527,0x0007,1032430947,0x00000000,2020-10-12T09:12:07.730Z,2020-10-12 09:12:07.730000+00:00,0.0
8184,rp,529,0x0007,1054286318,0x00000000,2020-10-12T09:12:07.733Z,2020-10-12 09:12:07.733000+00:00,0.0
8185,rp,528,0x0007,3190033050,0x00000000,2020-10-12T09:12:07.733Z,2020-10-12 09:12:07.733000+00:00,0.0
8186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:02.780Z,2020-10-12 09:12:07.780000+00:00,0.0
8187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:02.780Z,2020-10-12 09:12:07.780000+00:00,0.0
8188,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:02.780Z,2020-10-12 09:12:07.780000+00:00,0.0
8189,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:02.971Z,2020-10-12 09:12:07.971000+00:00,0.0
8190,rp,527,0x0007,1040430781,0x00000000,2020-10-12T09:12:07.981Z,2020-10-12 09:12:07.981000+00:00,0.0
8191,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.982Z,2020-10-12 09:12:07.982000+00:00,0.0
8192,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:02.982Z,2020-10-12 09:12:07.982000+00:00,0.0
8193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:02.982Z,2020-10-12 09:12:07.982000+00:00,0.0
8194,rp,528,0x0007,3189607030,0x00000000,2020-10-12T09:12:07.983Z,2020-10-12 09:12:07.983000+00:00,0.0
8195,rp,529,0x0007,1054020079,0x00000000,2020-10-12T09:12:07.983Z,2020-10-12 09:12:07.983000+00:00,0.0
8196,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:03.080Z,2020-10-12 09:12:08.080000+00:00,0.0
8197,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:03.080Z,2020-10-12 09:12:08.080000+00:00,0.0
8198,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:03.080Z,2020-10-12 09:12:08.080000+00:00,0.0
8199,rp,528,0x0007,3189204382,0x00000000,2020-10-12T09:12:08.231Z,2020-10-12 09:12:08.231000+00:00,0.0
8200,rp,527,0x0007,1044540376,0x00000000,2020-10-12T09:12:08.231Z,2020-10-12 09:12:08.231000+00:00,0.0
8201,rp,529,0x0007,1053764630,0x00000000,2020-10-12T09:12:08.232Z,2020-10-12 09:12:08.232000+00:00,0.0
8202,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:03.271Z,2020-10-12 09:12:08.271000+00:00,0.0
8203,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.282Z,2020-10-12 09:12:08.282000+00:00,0.0
8204,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:03.282Z,2020-10-12 09:12:08.282000+00:00,0.0
8205,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.282Z,2020-10-12 09:12:08.282000+00:00,0.0
8206,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:03.380Z,2020-10-12 09:12:08.380000+00:00,0.0
8207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:03.380Z,2020-10-12 09:12:08.380000+00:00,0.0
8208,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:03.380Z,2020-10-12 09:12:08.380000+00:00,0.0
