,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:06.080Z,2020-10-12 09:21:11.080000+00:00,0.0
27380,rp,527,0x0007,1050709599,0x00000000,2020-10-12T09:21:11.239Z,2020-10-12 09:21:11.239000+00:00,0.0
27381,rp,528,0x0007,3188395407,0x00000000,2020-10-12T09:21:11.244Z,2020-10-12 09:21:11.244000+00:00,0.0
27382,rp,529,0x0007,1053249576,0x00000000,2020-10-12T09:21:11.244Z,2020-10-12 09:21:11.244000+00:00,0.0
27383,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:06.271Z,2020-10-12 09:21:11.271000+00:00,0.0
27384,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:06.282Z,2020-10-12 09:21:11.282000+00:00,0.0
27385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:06.282Z,2020-10-12 09:21:11.282000+00:00,0.0
27386,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:06.282Z,2020-10-12 09:21:11.282000+00:00,0.0
27387,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:06.380Z,2020-10-12 09:21:11.380000+00:00,0.0
27388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:06.380Z,2020-10-12 09:21:11.380000+00:00,0.0
27389,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:06.380Z,2020-10-12 09:21:11.380000+00:00,0.0
27390,rp,527,0x0007,1050977876,0x00000000,2020-10-12T09:21:11.481Z,2020-10-12 09:21:11.481000+00:00,0.0
27391,rp,529,0x0007,1052923699,0x00000000,2020-10-12T09:21:11.484Z,2020-10-12 09:21:11.484000+00:00,0.0
27392,rp,528,0x0007,3188677716,0x00000000,2020-10-12T09:21:11.484Z,2020-10-12 09:21:11.484000+00:00,0.0
27393,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:06.571Z,2020-10-12 09:21:11.571000+00:00,0.0
27394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:06.582Z,2020-10-12 09:21:11.582000+00:00,0.0
27395,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:06.582Z,2020-10-12 09:21:11.582000+00:00,0.0
27396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:06.582Z,2020-10-12 09:21:11.582000+00:00,0.0
27397,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:06.680Z,2020-10-12 09:21:11.680000+00:00,0.0
27398,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:06.680Z,2020-10-12 09:21:11.680000+00:00,0.0
27399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:06.680Z,2020-10-12 09:21:11.680000+00:00,0.0
27400,rp,528,0x0007,3190200923,0x00000000,2020-10-12T09:21:11.740Z,2020-10-12 09:21:11.740000+00:00,0.0
27401,rp,527,0x0007,1050956259,0x00000000,2020-10-12T09:21:11.740Z,2020-10-12 09:21:11.740000+00:00,0.0
27402,rp,529,0x0007,1051584915,0x00000000,2020-10-12T09:21:11.745Z,2020-10-12 09:21:11.745000+00:00,2.0
27403,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:06.871Z,2020-10-12 09:21:11.871000+00:00,2.0
27404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:06.882Z,2020-10-12 09:21:11.882000+00:00,2.0
27405,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:06.882Z,2020-10-12 09:21:11.882000+00:00,2.0
27406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:06.882Z,2020-10-12 09:21:11.882000+00:00,2.0
27407,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:06.980Z,2020-10-12 09:21:11.980000+00:00,2.0
27408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:06.980Z,2020-10-12 09:21:11.980000+00:00,2.0
27409,rp,527,0x0007,1050955397,0x00000000,2020-10-12T09:21:11.980Z,2020-10-12 09:21:11.980000+00:00,2.0
27410,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:06.980Z,2020-10-12 09:21:11.980000+00:00,2.0
27411,rp,529,0x0007,1051540005,0x00000000,2020-10-12T09:21:11.982Z,2020-10-12 09:21:11.982000+00:00,2.0
27412,rp,528,0x0007,3190244110,0x00000000,2020-10-12T09:21:11.982Z,2020-10-12 09:21:11.982000+00:00,2.0
27413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:07.171Z,2020-10-12 09:21:12.171000+00:00,2.0
27414,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:07.182Z,2020-10-12 09:21:12.182000+00:00,2.0
27415,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:07.182Z,2020-10-12 09:21:12.182000+00:00,2.0
27416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:07.182Z,2020-10-12 09:21:12.182000+00:00,2.0
27417,rp,527,0x0007,1050957315,0x00000000,2020-10-12T09:21:12.233Z,2020-10-12 09:21:12.233000+00:00,2.0
27418,rp,528,0x0007,3190243398,0x00000000,2020-10-12T09:21:12.238Z,2020-10-12 09:21:12.238000+00:00,2.0
27419,rp,529,0x0007,1051542085,0x00000000,2020-10-12T09:21:12.249Z,2020-10-12 09:21:12.249000+00:00,2.0
27420,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:07.280Z,2020-10-12 09:21:12.280000+00:00,2.0
27421,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:07.280Z,2020-10-12 09:21:12.280000+00:00,2.0
27422,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:07.280Z,2020-10-12 09:21:12.280000+00:00,2.0
27423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:07.471Z,2020-10-12 09:21:12.471000+00:00,2.0
27424,rp,527,0x0007,1050957256,0x00000000,2020-10-12T09:21:12.481Z,2020-10-12 09:21:12.481000+00:00,2.0
27425,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:07.482Z,2020-10-12 09:21:12.482000+00:00,2.0
27426,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:07.482Z,2020-10-12 09:21:12.482000+00:00,2.0
27427,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:07.482Z,2020-10-12 09:21:12.482000+00:00,2.0
27428,rp,528,0x0007,3190243761,0x00000000,2020-10-12T09:21:12.483Z,2020-10-12 09:21:12.483000+00:00,2.0
27429,rp,529,0x0007,1051542436,0x00000000,2020-10-12T09:21:12.484Z,2020-10-12 09:21:12.484000+00:00,2.0
27430,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:07.580Z,2020-10-12 09:21:12.580000+00:00,2.0
27431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:07.580Z,2020-10-12 09:21:12.580000+00:00,2.0
27432,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:07.580Z,2020-10-12 09:21:12.580000+00:00,2.0
27433,rp,527,0x0007,1050797903,0x00000000,2020-10-12T09:21:12.739Z,2020-10-12 09:21:12.739000+00:00,2.0
27434,rp,528,0x0007,3190242763,0x00000000,2020-10-12T09:21:12.739Z,2020-10-12 09:21:12.739000+00:00,2.0
27435,rp,529,0x0007,1052931851,0x00000000,2020-10-12T09:21:12.745Z,2020-10-12 09:21:12.745000+00:00,0.0
27436,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:07.771Z,2020-10-12 09:21:12.771000+00:00,0.0
27437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:07.782Z,2020-10-12 09:21:12.782000+00:00,0.0
27438,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:07.782Z,2020-10-12 09:21:12.782000+00:00,0.0
27439,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:07.782Z,2020-10-12 09:21:12.782000+00:00,0.0
27440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:07.880Z,2020-10-12 09:21:12.880000+00:00,0.0
27441,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:07.880Z,2020-10-12 09:21:12.880000+00:00,0.0
27442,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:07.880Z,2020-10-12 09:21:12.880000+00:00,0.0
27443,rp,527,0x0007,1050621209,0x00000000,2020-10-12T09:21:12.980Z,2020-10-12 09:21:12.980000+00:00,0.0
27444,rp,528,0x0007,3190238747,0x00000000,2020-10-12T09:21:12.980Z,2020-10-12 09:21:12.980000+00:00,0.0
27445,rp,529,0x0007,1054371825,0x00000000,2020-10-12T09:21:12.983Z,2020-10-12 09:21:12.983000+00:00,0.0
27446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:08.071Z,2020-10-12 09:21:13.071000+00:00,0.0
27447,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:08.082Z,2020-10-12 09:21:13.082000+00:00,0.0
27448,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:08.082Z,2020-10-12 09:21:13.082000+00:00,0.0
27449,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:08.082Z,2020-10-12 09:21:13.082000+00:00,0.0
27450,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:08.180Z,2020-10-12 09:21:13.180000+00:00,0.0
27451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:08.180Z,2020-10-12 09:21:13.180000+00:00,0.0
27452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:08.180Z,2020-10-12 09:21:13.180000+00:00,0.0
27453,rp,527,0x0007,1049852558,0x00000000,2020-10-12T09:21:13.235Z,2020-10-12 09:21:13.235000+00:00,0.0
27454,rp,528,0x0007,3190788667,0x00000000,2020-10-12T09:21:13.238Z,2020-10-12 09:21:13.238000+00:00,0.0
27455,rp,529,0x0007,1054629073,0x00000000,2020-10-12T09:21:13.241Z,2020-10-12 09:21:13.241000+00:00,0.0
27456,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:08.371Z,2020-10-12 09:21:13.371000+00:00,0.0
27457,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:08.382Z,2020-10-12 09:21:13.382000+00:00,0.0
27458,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:08.382Z,2020-10-12 09:21:13.382000+00:00,0.0
27459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:08.382Z,2020-10-12 09:21:13.382000+00:00,0.0
27460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:08.480Z,2020-10-12 09:21:13.480000+00:00,0.0
27461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:08.480Z,2020-10-12 09:21:13.480000+00:00,0.0
27462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:08.480Z,2020-10-12 09:21:13.480000+00:00,0.0
27463,rp,527,0x0007,1045004030,0x00000000,2020-10-12T09:21:13.481Z,2020-10-12 09:21:13.481000+00:00,0.0
27464,rp,529,0x0007,1055065834,0x00000000,2020-10-12T09:21:13.483Z,2020-10-12 09:21:13.483000+00:00,0.0
27465,rp,528,0x0007,3191953213,0x00000000,2020-10-12T09:21:13.483Z,2020-10-12 09:21:13.483000+00:00,0.0
27466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:08.671Z,2020-10-12 09:21:13.671000+00:00,0.0
27467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:22:08.682Z,2020-10-12 09:21:13.682000+00:00,0.0
27468,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:22:08.682Z,2020-10-12 09:21:13.682000+00:00,0.0
27469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:22:08.682Z,2020-10-12 09:21:13.682000+00:00,0.0
27470,rp,527,0x0007,1034164533,0x00000000,2020-10-12T09:21:13.739Z,2020-10-12 09:21:13.739000+00:00,0.0
27471,rp,528,0x0007,3191136167,0x00000000,2020-10-12T09:21:13.752Z,2020-10-12 09:21:13.752000+00:00,0.0
27472,rp,529,0x0007,1054785700,0x00000000,2020-10-12T09:21:13.754Z,2020-10-12 09:21:13.754000+00:00,0.0
27473,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:08.780Z,2020-10-12 09:21:13.780000+00:00,0.0
27474,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:08.780Z,2020-10-12 09:21:13.780000+00:00,0.0
27475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:08.780Z,2020-10-12 09:21:13.780000+00:00,0.0
27476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:08.971Z,2020-10-12 09:21:13.971000+00:00,0.0
27477,rp,527,0x0007,1025082493,0x00000000,2020-10-12T09:21:13.979Z,2020-10-12 09:21:13.979000+00:00,0.0
27478,rp,528,0x0007,3190288517,0x00000000,2020-10-12T09:21:13.981Z,2020-10-12 09:21:13.981000+00:00,0.0
27479,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:08.982Z,2020-10-12 09:21:13.982000+00:00,0.0
27480,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:08.982Z,2020-10-12 09:21:13.982000+00:00,0.0
27481,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:08.982Z,2020-10-12 09:21:13.982000+00:00,0.0
27482,rp,529,0x0007,1054438620,0x00000000,2020-10-12T09:21:13.982Z,2020-10-12 09:21:13.982000+00:00,0.0
27483,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:09.080Z,2020-10-12 09:21:14.080000+00:00,0.0
27484,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:09.080Z,2020-10-12 09:21:14.080000+00:00,0.0
27485,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:09.080Z,2020-10-12 09:21:14.080000+00:00,0.0
27486,rp,527,0x0007,1020996209,0x00000000,2020-10-12T09:21:14.248Z,2020-10-12 09:21:14.248000+00:00,0.0
27487,rp,528,0x0007,3190464429,0x00000000,2020-10-12T09:21:14.256Z,2020-10-12 09:21:14.256000+00:00,0.0
27488,rp,529,0x0007,1054420291,0x00000000,2020-10-12T09:21:14.258Z,2020-10-12 09:21:14.258000+00:00,0.0
27489,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:09.271Z,2020-10-12 09:21:14.271000+00:00,0.0
27490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:09.282Z,2020-10-12 09:21:14.282000+00:00,0.0
27491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.282Z,2020-10-12 09:21:14.282000+00:00,0.0
27492,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.282Z,2020-10-12 09:21:14.282000+00:00,0.0
27493,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:09.380Z,2020-10-12 09:21:14.380000+00:00,0.0
27494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:09.380Z,2020-10-12 09:21:14.380000+00:00,0.0
27495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:09.380Z,2020-10-12 09:21:14.380000+00:00,0.0
27496,rp,527,0x0007,3153348810,0x00000000,2020-10-12T09:21:14.481Z,2020-10-12 09:21:14.481000+00:00,0.0
27497,rp,528,0x0007,3190933774,0x00000000,2020-10-12T09:21:14.483Z,2020-10-12 09:21:14.483000+00:00,0.0
27498,rp,529,0x0007,1054426251,0x00000000,2020-10-12T09:21:14.484Z,2020-10-12 09:21:14.484000+00:00,0.0
27499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:09.571Z,2020-10-12 09:21:14.571000+00:00,0.0
27500,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.582Z,2020-10-12 09:21:14.582000+00:00,0.0
27501,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.582Z,2020-10-12 09:21:14.582000+00:00,0.0
27502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:09.582Z,2020-10-12 09:21:14.582000+00:00,0.0
27503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:09.680Z,2020-10-12 09:21:14.680000+00:00,0.0
27504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:09.680Z,2020-10-12 09:21:14.680000+00:00,0.0
27505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:09.680Z,2020-10-12 09:21:14.680000+00:00,0.0
27506,rp,527,0x0007,3179272026,0x00000000,2020-10-12T09:21:14.742Z,2020-10-12 09:21:14.742000+00:00,0.0
27507,rp,528,0x0007,3190726314,0x00000000,2020-10-12T09:21:14.744Z,2020-10-12 09:21:14.744000+00:00,0.0
27508,rp,529,0x0007,1054424596,0x00000000,2020-10-12T09:21:14.744Z,2020-10-12 09:21:14.744000+00:00,0.0
27509,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:09.871Z,2020-10-12 09:21:14.871000+00:00,0.0
27510,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:09.882Z,2020-10-12 09:21:14.882000+00:00,0.0
27511,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.882Z,2020-10-12 09:21:14.882000+00:00,0.0
27512,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:09.882Z,2020-10-12 09:21:14.882000+00:00,0.0
27513,rp,527,0x0007,3182625604,0x00000000,2020-10-12T09:21:14.979Z,2020-10-12 09:21:14.979000+00:00,0.0
27514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:09.980Z,2020-10-12 09:21:14.980000+00:00,0.0
27515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:09.980Z,2020-10-12 09:21:14.980000+00:00,0.0
27516,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:09.980Z,2020-10-12 09:21:14.980000+00:00,0.0
27517,rp,529,0x0007,1054418582,0x00000000,2020-10-12T09:21:14.982Z,2020-10-12 09:21:14.982000+00:00,0.0
27518,rp,528,0x0007,3190273389,0x00000000,2020-10-12T09:21:14.982Z,2020-10-12 09:21:14.982000+00:00,0.0
27519,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:10.171Z,2020-10-12 09:21:15.171000+00:00,0.0
27520,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.182Z,2020-10-12 09:21:15.182000+00:00,0.0
27521,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.182Z,2020-10-12 09:21:15.182000+00:00,0.0
27522,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:10.182Z,2020-10-12 09:21:15.182000+00:00,0.0
27523,rp,528,0x0007,3189982074,0x00000000,2020-10-12T09:21:15.248Z,2020-10-12 09:21:15.248000+00:00,0.0
27524,rp,527,0x0007,3185512778,0x00000000,2020-10-12T09:21:15.248Z,2020-10-12 09:21:15.248000+00:00,0.0
27525,rp,529,0x0007,1054369570,0x00000000,2020-10-12T09:21:15.256Z,2020-10-12 09:21:15.256000+00:00,0.0
27526,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:10.280Z,2020-10-12 09:21:15.280000+00:00,0.0
27527,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:10.280Z,2020-10-12 09:21:15.280000+00:00,0.0
27528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:10.280Z,2020-10-12 09:21:15.280000+00:00,0.0
27529,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:10.471Z,2020-10-12 09:21:15.471000+00:00,0.0
27530,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:10.482Z,2020-10-12 09:21:15.482000+00:00,0.0
27531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.482Z,2020-10-12 09:21:15.482000+00:00,0.0
27532,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.482Z,2020-10-12 09:21:15.482000+00:00,0.0
27533,rp,528,0x0007,3189245046,0x00000000,2020-10-12T09:21:15.483Z,2020-10-12 09:21:15.483000+00:00,0.0
27534,rp,527,0x0007,3190411018,0x00000000,2020-10-12T09:21:15.483Z,2020-10-12 09:21:15.483000+00:00,0.0
27535,rp,529,0x0007,1054230791,0x00000000,2020-10-12T09:21:15.484Z,2020-10-12 09:21:15.484000+00:00,0.0
27536,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:10.580Z,2020-10-12 09:21:15.580000+00:00,0.0
27537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:10.580Z,2020-10-12 09:21:15.580000+00:00,0.0
27538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:10.580Z,2020-10-12 09:21:15.580000+00:00,0.0
27539,rp,527,0x0007,3194888446,0x00000000,2020-10-12T09:21:15.754Z,2020-10-12 09:21:15.754000+00:00,0.0
27540,rp,528,0x0007,3188409895,0x00000000,2020-10-12T09:21:15.765Z,2020-10-12 09:21:15.765000+00:00,0.0
27541,rp,529,0x0007,1054066018,0x00000000,2020-10-12T09:21:15.767Z,2020-10-12 09:21:15.767000+00:00,0.0
27542,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:10.771Z,2020-10-12 09:21:15.771000+00:00,0.0
27543,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.782Z,2020-10-12 09:21:15.782000+00:00,0.0
27544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:10.782Z,2020-10-12 09:21:15.782000+00:00,0.0
27545,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:10.782Z,2020-10-12 09:21:15.782000+00:00,0.0
27546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:10.880Z,2020-10-12 09:21:15.880000+00:00,0.0
27547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:10.880Z,2020-10-12 09:21:15.880000+00:00,0.0
27548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:10.880Z,2020-10-12 09:21:15.880000+00:00,0.0
27549,rp,527,0x0007,3197385044,0x00000000,2020-10-12T09:21:15.982Z,2020-10-12 09:21:15.982000+00:00,0.0
27550,rp,528,0x0007,3187727613,0x00000000,2020-10-12T09:21:15.982Z,2020-10-12 09:21:15.982000+00:00,0.0
27551,rp,529,0x0007,1053931830,0x00000000,2020-10-12T09:21:15.984Z,2020-10-12 09:21:15.984000+00:00,0.0
27552,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:11.071Z,2020-10-12 09:21:16.071000+00:00,0.0
27553,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.082Z,2020-10-12 09:21:16.082000+00:00,0.0
27554,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.082Z,2020-10-12 09:21:16.082000+00:00,0.0
27555,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:11.082Z,2020-10-12 09:21:16.082000+00:00,0.0
27556,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:11.180Z,2020-10-12 09:21:16.180000+00:00,0.0
27557,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:11.180Z,2020-10-12 09:21:16.180000+00:00,0.0
27558,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:11.180Z,2020-10-12 09:21:16.180000+00:00,0.0
27559,rp,527,0x0007,3198151783,0x00000000,2020-10-12T09:21:16.229Z,2020-10-12 09:21:16.229000+00:00,0.0
27560,rp,528,0x0007,3187218227,0x00000000,2020-10-12T09:21:16.232Z,2020-10-12 09:21:16.232000+00:00,0.0
27561,rp,529,0x0007,1053883742,0x00000000,2020-10-12T09:21:16.247Z,2020-10-12 09:21:16.247000+00:00,0.0
27562,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:11.371Z,2020-10-12 09:21:16.371000+00:00,0.0
27563,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:11.382Z,2020-10-12 09:21:16.382000+00:00,0.0
27564,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.382Z,2020-10-12 09:21:16.382000+00:00,0.0
27565,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.382Z,2020-10-12 09:21:16.382000+00:00,0.0
27566,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:11.480Z,2020-10-12 09:21:16.480000+00:00,0.0
27567,rp,527,0x0007,3198141441,0x00000000,2020-10-12T09:21:16.480Z,2020-10-12 09:21:16.480000+00:00,0.0
27568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:11.480Z,2020-10-12 09:21:16.480000+00:00,0.0
27569,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:11.480Z,2020-10-12 09:21:16.480000+00:00,0.0
27570,rp,528,0x0007,3187229013,0x00000000,2020-10-12T09:21:16.482Z,2020-10-12 09:21:16.482000+00:00,0.0
27571,rp,529,0x0007,1053890873,0x00000000,2020-10-12T09:21:16.482Z,2020-10-12 09:21:16.482000+00:00,0.0
27572,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:11.671Z,2020-10-12 09:21:16.671000+00:00,0.0
27573,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:11.682Z,2020-10-12 09:21:16.682000+00:00,0.0
27574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.682Z,2020-10-12 09:21:16.682000+00:00,0.0
27575,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.682Z,2020-10-12 09:21:16.682000+00:00,0.0
27576,rp,527,0x0007,3198141584,0x00000000,2020-10-12T09:21:16.730Z,2020-10-12 09:21:16.730000+00:00,0.0
27577,rp,528,0x0007,3187228930,0x00000000,2020-10-12T09:21:16.733Z,2020-10-12 09:21:16.733000+00:00,0.0
27578,rp,529,0x0007,1053890428,0x00000000,2020-10-12T09:21:16.748Z,2020-10-12 09:21:16.748000+00:00,0.0
27579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:11.780Z,2020-10-12 09:21:16.780000+00:00,0.0
27580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:11.780Z,2020-10-12 09:21:16.780000+00:00,0.0
27581,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:11.780Z,2020-10-12 09:21:16.780000+00:00,0.0
27582,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:11.971Z,2020-10-12 09:21:16.971000+00:00,0.0
27583,rp,527,0x0007,3198142624,0x00000000,2020-10-12T09:21:16.981Z,2020-10-12 09:21:16.981000+00:00,0.0
27584,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.982Z,2020-10-12 09:21:16.982000+00:00,0.0
27585,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:11.982Z,2020-10-12 09:21:16.982000+00:00,0.0
27586,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:11.982Z,2020-10-12 09:21:16.982000+00:00,0.0
27587,rp,528,0x0007,3187230806,0x00000000,2020-10-12T09:21:16.983Z,2020-10-12 09:21:16.983000+00:00,0.0
