,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6976,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:28.482Z,2020-10-12 09:11:33.482000+00:00,0.0
6977,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:28.580Z,2020-10-12 09:11:33.580000+00:00,0.0
6978,gate,Position,0x000b,121.1,0x00000000,2020-10-12T09:12:28.580Z,2020-10-12 09:11:33.580000+00:00,0.0
6979,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:28.580Z,2020-10-12 09:11:33.580000+00:00,0.0
6980,rp,527,0x0007,3198142261,0x00000000,2020-10-12T09:11:33.730Z,2020-10-12 09:11:33.730000+00:00,0.0
6981,rp,528,0x0007,3187232793,0x00000000,2020-10-12T09:11:33.732Z,2020-10-12 09:11:33.732000+00:00,0.0
6982,rp,529,0x0007,1053889151,0x00000000,2020-10-12T09:11:33.735Z,2020-10-12 09:11:33.735000+00:00,0.0
6983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:28.771Z,2020-10-12 09:11:33.771000+00:00,0.0
6984,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:28.782Z,2020-10-12 09:11:33.782000+00:00,0.0
6985,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:28.782Z,2020-10-12 09:11:33.782000+00:00,0.0
6986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:28.782Z,2020-10-12 09:11:33.782000+00:00,0.0
6987,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:28.880Z,2020-10-12 09:11:33.880000+00:00,0.0
6988,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:28.880Z,2020-10-12 09:11:33.880000+00:00,0.0
6989,gate,Position,0x000b,111.3,0x00000000,2020-10-12T09:12:28.880Z,2020-10-12 09:11:33.880000+00:00,0.0
6990,rp,527,0x0007,3198142928,0x00000000,2020-10-12T09:11:33.980Z,2020-10-12 09:11:33.980000+00:00,0.0
6991,rp,528,0x0007,3187227207,0x00000000,2020-10-12T09:11:33.983Z,2020-10-12 09:11:33.983000+00:00,0.0
6992,rp,529,0x0007,1053888642,0x00000000,2020-10-12T09:11:33.983Z,2020-10-12 09:11:33.983000+00:00,0.0
6993,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:29.071Z,2020-10-12 09:11:34.071000+00:00,0.0
6994,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:29.082Z,2020-10-12 09:11:34.082000+00:00,0.0
6995,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:29.082Z,2020-10-12 09:11:34.082000+00:00,0.0
6996,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:29.082Z,2020-10-12 09:11:34.082000+00:00,0.0
6997,gate,Position,0x000b,101.5,0x00000000,2020-10-12T09:12:29.180Z,2020-10-12 09:11:34.180000+00:00,0.0
6998,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:12:29.180Z,2020-10-12 09:11:34.180000+00:00,0.0
6999,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:29.180Z,2020-10-12 09:11:34.180000+00:00,0.0
7000,rp,527,0x0007,3198143043,0x00000000,2020-10-12T09:11:34.236Z,2020-10-12 09:11:34.236000+00:00,0.0
7001,rp,529,0x0007,1053888864,0x00000000,2020-10-12T09:11:34.239Z,2020-10-12 09:11:34.239000+00:00,0.0
7002,rp,528,0x0007,3187228268,0x00000000,2020-10-12T09:11:34.239Z,2020-10-12 09:11:34.239000+00:00,0.0
7003,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:29.371Z,2020-10-12 09:11:34.371000+00:00,0.0
7004,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:29.382Z,2020-10-12 09:11:34.382000+00:00,0.0
7005,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:29.382Z,2020-10-12 09:11:34.382000+00:00,0.0
7006,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:29.382Z,2020-10-12 09:11:34.382000+00:00,0.0
7007,gate,Position,0x000b,91.5,0x00000000,2020-10-12T09:12:29.480Z,2020-10-12 09:11:34.480000+00:00,0.0
7008,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:29.480Z,2020-10-12 09:11:34.480000+00:00,0.0
7009,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:29.480Z,2020-10-12 09:11:34.480000+00:00,0.0
7010,rp,527,0x0007,3198144074,0x00000000,2020-10-12T09:11:34.482Z,2020-10-12 09:11:34.482000+00:00,0.0
7011,rp,529,0x0007,1052896444,0x00000000,2020-10-12T09:11:34.484Z,2020-10-12 09:11:34.484000+00:00,0.0
7012,rp,528,0x0007,3187199489,0x00000000,2020-10-12T09:11:34.484Z,2020-10-12 09:11:34.484000+00:00,0.0
7013,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:29.671Z,2020-10-12 09:11:34.671000+00:00,0.0
7014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:29.682Z,2020-10-12 09:11:34.682000+00:00,0.0
7015,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:29.682Z,2020-10-12 09:11:34.682000+00:00,0.0
7016,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:29.682Z,2020-10-12 09:11:34.682000+00:00,0.0
7017,rp,527,0x0007,3198141811,0x00000000,2020-10-12T09:11:34.729Z,2020-10-12 09:11:34.729000+00:00,0.0
7018,rp,528,0x0007,3187143355,0x00000000,2020-10-12T09:11:34.732Z,2020-10-12 09:11:34.732000+00:00,0.0
7019,rp,529,0x0007,1051249858,0x00000000,2020-10-12T09:11:34.732Z,2020-10-12 09:11:34.732000+00:00,0.0
7020,gate,Position,0x000b,81.6,0x00000000,2020-10-12T09:12:29.780Z,2020-10-12 09:11:34.780000+00:00,0.0
7021,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:12:29.780Z,2020-10-12 09:11:34.780000+00:00,0.0
7022,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:29.780Z,2020-10-12 09:11:34.780000+00:00,0.0
7023,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:29.971Z,2020-10-12 09:11:34.971000+00:00,0.0
7024,rp,527,0x0007,3198142529,0x00000000,2020-10-12T09:11:34.980Z,2020-10-12 09:11:34.980000+00:00,0.0
7025,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:29.982Z,2020-10-12 09:11:34.982000+00:00,0.0
7026,rp,529,0x0007,1051185699,0x00000000,2020-10-12T09:11:34.982Z,2020-10-12 09:11:34.982000+00:00,1.0
7027,rp,528,0x0007,3187140032,0x00000000,2020-10-12T09:11:34.982Z,2020-10-12 09:11:34.982000+00:00,1.0
7028,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:29.982Z,2020-10-12 09:11:34.982000+00:00,1.0
7029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:29.982Z,2020-10-12 09:11:34.982000+00:00,1.0
7030,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:30.080Z,2020-10-12 09:11:35.080000+00:00,1.0
7031,gate,Position,0x000b,71.5,0x00000000,2020-10-12T09:12:30.080Z,2020-10-12 09:11:35.080000+00:00,1.0
7032,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:12:30.080Z,2020-10-12 09:11:35.080000+00:00,1.0
7033,rp,528,0x0007,3187138156,0x00000000,2020-10-12T09:11:35.233Z,2020-10-12 09:11:35.233000+00:00,1.0
7034,rp,527,0x0007,3198142661,0x00000000,2020-10-12T09:11:35.233Z,2020-10-12 09:11:35.233000+00:00,1.0
7035,rp,529,0x0007,1051186243,0x00000000,2020-10-12T09:11:35.235Z,2020-10-12 09:11:35.235000+00:00,1.0
7036,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:30.271Z,2020-10-12 09:11:35.271000+00:00,1.0
7037,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:30.282Z,2020-10-12 09:11:35.282000+00:00,1.0
7038,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:30.282Z,2020-10-12 09:11:35.282000+00:00,1.0
7039,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:30.282Z,2020-10-12 09:11:35.282000+00:00,1.0
7040,gate,Position,0x000b,61.5,0x00000000,2020-10-12T09:12:30.380Z,2020-10-12 09:11:35.380000+00:00,1.0
7041,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:12:30.380Z,2020-10-12 09:11:35.380000+00:00,1.0
7042,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:30.380Z,2020-10-12 09:11:35.380000+00:00,1.0
7043,rp,527,0x0007,3198143278,0x00000000,2020-10-12T09:11:35.481Z,2020-10-12 09:11:35.481000+00:00,1.0
7044,rp,528,0x0007,3187138631,0x00000000,2020-10-12T09:11:35.483Z,2020-10-12 09:11:35.483000+00:00,1.0
7045,rp,529,0x0007,1051184357,0x00000000,2020-10-12T09:11:35.484Z,2020-10-12 09:11:35.484000+00:00,1.0
97,,27,NA,0,NA,NA,NA,
98,,28,NA,0,NA,NA,NA,
99,,29,NA,0,NA,NA,NA,
