,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15693,rp,529,0x0007,1053714134,0x00000000,2020-10-12T09:15:40.235Z,2020-10-12 09:15:40.235000+00:00,0.0
15694,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:35.371Z,2020-10-12 09:15:40.371000+00:00,0.0
15695,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:35.382Z,2020-10-12 09:15:40.382000+00:00,0.0
15696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:35.382Z,2020-10-12 09:15:40.382000+00:00,0.0
15697,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:35.382Z,2020-10-12 09:15:40.382000+00:00,0.0
15698,gate,Position,0x000b,28.1,0x00000000,2020-10-12T09:16:35.480Z,2020-10-12 09:15:40.480000+00:00,0.0
15699,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:35.480Z,2020-10-12 09:15:40.480000+00:00,0.0
15700,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:16:35.480Z,2020-10-12 09:15:40.480000+00:00,0.0
15701,rp,527,0x0007,3197257113,0x00000000,2020-10-12T09:15:40.481Z,2020-10-12 09:15:40.481000+00:00,0.0
15702,rp,529,0x0007,1053942613,0x00000000,2020-10-12T09:15:40.483Z,2020-10-12 09:15:40.483000+00:00,0.0
15703,rp,528,0x0007,3188622457,0x00000000,2020-10-12T09:15:40.483Z,2020-10-12 09:15:40.483000+00:00,0.0
15704,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:35.671Z,2020-10-12 09:15:40.671000+00:00,0.0
15705,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:35.682Z,2020-10-12 09:15:40.682000+00:00,0.0
15706,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:35.682Z,2020-10-12 09:15:40.682000+00:00,0.0
15707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:35.682Z,2020-10-12 09:15:40.682000+00:00,0.0
15708,rp,527,0x0007,3193154328,0x00000000,2020-10-12T09:15:40.729Z,2020-10-12 09:15:40.729000+00:00,0.0
15709,rp,528,0x0007,3190886083,0x00000000,2020-10-12T09:15:40.731Z,2020-10-12 09:15:40.731000+00:00,0.0
15710,rp,529,0x0007,1054378335,0x00000000,2020-10-12T09:15:40.734Z,2020-10-12 09:15:40.734000+00:00,0.0
15711,gate,Position,0x000b,17.9,0x00000000,2020-10-12T09:16:35.780Z,2020-10-12 09:15:40.780000+00:00,0.0
15712,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:35.780Z,2020-10-12 09:15:40.780000+00:00,0.0
15713,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:16:35.780Z,2020-10-12 09:15:40.780000+00:00,0.0
15714,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:35.971Z,2020-10-12 09:15:40.971000+00:00,0.0
15715,rp,527,0x0007,3187511204,0x00000000,2020-10-12T09:15:40.979Z,2020-10-12 09:15:40.979000+00:00,0.0
15716,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:35.982Z,2020-10-12 09:15:40.982000+00:00,0.0
15717,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:35.982Z,2020-10-12 09:15:40.982000+00:00,0.0
15718,rp,528,0x0007,3191030087,0x00000000,2020-10-12T09:15:40.982Z,2020-10-12 09:15:40.982000+00:00,0.0
15719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:35.982Z,2020-10-12 09:15:40.982000+00:00,0.0
15720,rp,529,0x0007,1054523631,0x00000000,2020-10-12T09:15:40.982Z,2020-10-12 09:15:40.982000+00:00,0.0
15721,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:16:36.080Z,2020-10-12 09:15:41.080000+00:00,0.0
15722,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:16:36.080Z,2020-10-12 09:15:41.080000+00:00,0.0
15723,gate,Position,0x000b,7.8,0x00000000,2020-10-12T09:16:36.080Z,2020-10-12 09:15:41.080000+00:00,0.0
15724,rp,527,0x0007,3183230921,0x00000000,2020-10-12T09:15:41.230Z,2020-10-12 09:15:41.230000+00:00,0.0
15725,rp,528,0x0007,3190330203,0x00000000,2020-10-12T09:15:41.232Z,2020-10-12 09:15:41.232000+00:00,0.0
15726,rp,529,0x0007,1054436966,0x00000000,2020-10-12T09:15:41.235Z,2020-10-12 09:15:41.235000+00:00,0.0
15727,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:36.271Z,2020-10-12 09:15:41.271000+00:00,0.0
15728,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:36.282Z,2020-10-12 09:15:41.282000+00:00,0.0
15729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:36.282Z,2020-10-12 09:15:41.282000+00:00,0.0
15730,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:36.282Z,2020-10-12 09:15:41.282000+00:00,0.0
15731,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:36.380Z,2020-10-12 09:15:41.380000+00:00,0.0
15732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:36.380Z,2020-10-12 09:15:41.380000+00:00,0.0
15733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:36.380Z,2020-10-12 09:15:41.380000+00:00,0.0
15734,rp,527,0x0007,3182230742,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12 09:15:41.480000+00:00,0.0
15735,rp,528,0x0007,3190338214,0x00000000,2020-10-12T09:15:41.482Z,2020-10-12 09:15:41.482000+00:00,0.0
15736,rp,529,0x0007,1054421921,0x00000000,2020-10-12T09:15:41.483Z,2020-10-12 09:15:41.483000+00:00,0.0
15737,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:36.571Z,2020-10-12 09:15:41.571000+00:00,0.0
15738,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:36.582Z,2020-10-12 09:15:41.582000+00:00,0.0
15739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:36.582Z,2020-10-12 09:15:41.582000+00:00,0.0
15740,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:36.582Z,2020-10-12 09:15:41.582000+00:00,0.0
15741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:36.680Z,2020-10-12 09:15:41.680000+00:00,0.0
15742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:36.680Z,2020-10-12 09:15:41.680000+00:00,0.0
15743,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:36.680Z,2020-10-12 09:15:41.680000+00:00,0.0
15744,rp,527,0x0007,3176692683,0x00000000,2020-10-12T09:15:41.729Z,2020-10-12 09:15:41.729000+00:00,0.0
15745,rp,528,0x0007,3190859195,0x00000000,2020-10-12T09:15:41.731Z,2020-10-12 09:15:41.731000+00:00,0.0
15746,rp,529,0x0007,1054425747,0x00000000,2020-10-12T09:15:41.733Z,2020-10-12 09:15:41.733000+00:00,0.0
15747,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:36.871Z,2020-10-12 09:15:41.871000+00:00,0.0
15748,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:36.882Z,2020-10-12 09:15:41.882000+00:00,0.0
15749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:36.882Z,2020-10-12 09:15:41.882000+00:00,0.0
15750,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:36.882Z,2020-10-12 09:15:41.882000+00:00,0.0
15751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:36.980Z,2020-10-12 09:15:41.980000+00:00,0.0
15752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:36.980Z,2020-10-12 09:15:41.980000+00:00,0.0
15753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:36.980Z,2020-10-12 09:15:41.980000+00:00,0.0
15754,rp,527,0x0007,986334454,0x00000000,2020-10-12T09:15:41.981Z,2020-10-12 09:15:41.981000+00:00,0.0
15755,rp,528,0x0007,3190851153,0x00000000,2020-10-12T09:15:41.984Z,2020-10-12 09:15:41.984000+00:00,0.0
15756,rp,529,0x0007,1054426228,0x00000000,2020-10-12T09:15:41.984Z,2020-10-12 09:15:41.984000+00:00,0.0
15757,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:37.171Z,2020-10-12 09:15:42.171000+00:00,0.0
15758,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:37.182Z,2020-10-12 09:15:42.182000+00:00,0.0
15759,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:37.182Z,2020-10-12 09:15:42.182000+00:00,0.0
15760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:37.182Z,2020-10-12 09:15:42.182000+00:00,0.0
15761,rp,527,0x0007,1023489427,0x00000000,2020-10-12T09:15:42.229Z,2020-10-12 09:15:42.229000+00:00,0.0
15762,rp,528,0x0007,3190342205,0x00000000,2020-10-12T09:15:42.232Z,2020-10-12 09:15:42.232000+00:00,0.0
15763,rp,529,0x0007,1054421938,0x00000000,2020-10-12T09:15:42.234Z,2020-10-12 09:15:42.234000+00:00,0.0
15764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:37.280Z,2020-10-12 09:15:42.280000+00:00,0.0
15765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:37.280Z,2020-10-12 09:15:42.280000+00:00,0.0
15766,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:37.280Z,2020-10-12 09:15:42.280000+00:00,0.0
15767,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:37.471Z,2020-10-12 09:15:42.471000+00:00,0.0
15768,rp,527,0x0007,1024097192,0x00000000,2020-10-12T09:15:42.480Z,2020-10-12 09:15:42.480000+00:00,0.0
15769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:37.482Z,2020-10-12 09:15:42.482000+00:00,0.0
15770,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:37.482Z,2020-10-12 09:15:42.482000+00:00,0.0
15771,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:37.482Z,2020-10-12 09:15:42.482000+00:00,0.0
15772,rp,529,0x0007,1054419455,0x00000000,2020-10-12T09:15:42.482Z,2020-10-12 09:15:42.482000+00:00,0.0
15773,rp,528,0x0007,3190290545,0x00000000,2020-10-12T09:15:42.482Z,2020-10-12 09:15:42.482000+00:00,0.0
15774,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:37.580Z,2020-10-12 09:15:42.580000+00:00,0.0
15775,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:37.580Z,2020-10-12 09:15:42.580000+00:00,0.0
15776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:37.580Z,2020-10-12 09:15:42.580000+00:00,0.0
15777,rp,527,0x0007,1006330365,0x00000000,2020-10-12T09:15:42.731Z,2020-10-12 09:15:42.731000+00:00,0.0
15778,rp,528,0x0007,3190781567,0x00000000,2020-10-12T09:15:42.733Z,2020-10-12 09:15:42.733000+00:00,0.0
15779,rp,529,0x0007,1054424653,0x00000000,2020-10-12T09:15:42.734Z,2020-10-12 09:15:42.734000+00:00,0.0
15780,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:37.771Z,2020-10-12 09:15:42.771000+00:00,0.0
15781,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:37.782Z,2020-10-12 09:15:42.782000+00:00,0.0
15782,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:37.782Z,2020-10-12 09:15:42.782000+00:00,0.0
15783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:37.782Z,2020-10-12 09:15:42.782000+00:00,0.0
15784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:37.880Z,2020-10-12 09:15:42.880000+00:00,0.0
15785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:37.880Z,2020-10-12 09:15:42.880000+00:00,0.0
15786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:37.880Z,2020-10-12 09:15:42.880000+00:00,0.0
15787,rp,527,0x0007,3174838029,0x00000000,2020-10-12T09:15:42.981Z,2020-10-12 09:15:42.981000+00:00,0.0
15788,rp,528,0x0007,3190921830,0x00000000,2020-10-12T09:15:42.983Z,2020-10-12 09:15:42.983000+00:00,0.0
15789,rp,529,0x0007,1054425593,0x00000000,2020-10-12T09:15:42.983Z,2020-10-12 09:15:42.983000+00:00,0.0
15790,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:38.071Z,2020-10-12 09:15:43.071000+00:00,0.0
15791,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:38.082Z,2020-10-12 09:15:43.082000+00:00,0.0
15792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:38.082Z,2020-10-12 09:15:43.082000+00:00,0.0
15793,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:38.082Z,2020-10-12 09:15:43.082000+00:00,0.0
15794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:38.180Z,2020-10-12 09:15:43.180000+00:00,0.0
15795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:38.180Z,2020-10-12 09:15:43.180000+00:00,0.0
15796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:38.180Z,2020-10-12 09:15:43.180000+00:00,0.0
15797,rp,527,0x0007,3181902963,0x00000000,2020-10-12T09:15:43.229Z,2020-10-12 09:15:43.229000+00:00,0.0
15798,rp,528,0x0007,3190381990,0x00000000,2020-10-12T09:15:43.232Z,2020-10-12 09:15:43.232000+00:00,0.0
15799,rp,529,0x0007,1054420572,0x00000000,2020-10-12T09:15:43.234Z,2020-10-12 09:15:43.234000+00:00,0.0
15800,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:38.371Z,2020-10-12 09:15:43.371000+00:00,0.0
15801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:38.382Z,2020-10-12 09:15:43.382000+00:00,0.0
15802,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:38.382Z,2020-10-12 09:15:43.382000+00:00,0.0
15803,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:38.382Z,2020-10-12 09:15:43.382000+00:00,0.0
15804,rp,527,0x0007,3182601740,0x00000000,2020-10-12T09:15:43.479Z,2020-10-12 09:15:43.479000+00:00,0.0
15805,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:38.480Z,2020-10-12 09:15:43.480000+00:00,0.0
15806,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:38.480Z,2020-10-12 09:15:43.480000+00:00,0.0
15807,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:38.480Z,2020-10-12 09:15:43.480000+00:00,0.0
15808,rp,529,0x0007,1054419765,0x00000000,2020-10-12T09:15:43.482Z,2020-10-12 09:15:43.482000+00:00,0.0
15809,rp,528,0x0007,3190274650,0x00000000,2020-10-12T09:15:43.482Z,2020-10-12 09:15:43.482000+00:00,0.0
15810,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:38.671Z,2020-10-12 09:15:43.671000+00:00,0.0
15811,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:38.682Z,2020-10-12 09:15:43.682000+00:00,0.0
15812,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:38.682Z,2020-10-12 09:15:43.682000+00:00,0.0
15813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:38.682Z,2020-10-12 09:15:43.682000+00:00,0.0
15814,rp,527,0x0007,3179361046,0x00000000,2020-10-12T09:15:43.730Z,2020-10-12 09:15:43.730000+00:00,0.0
15815,rp,528,0x0007,3190753996,0x00000000,2020-10-12T09:15:43.733Z,2020-10-12 09:15:43.733000+00:00,0.0
15816,rp,529,0x0007,1054425252,0x00000000,2020-10-12T09:15:43.733Z,2020-10-12 09:15:43.733000+00:00,0.0
15817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:38.780Z,2020-10-12 09:15:43.780000+00:00,0.0
15818,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:38.780Z,2020-10-12 09:15:43.780000+00:00,0.0
15819,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:38.780Z,2020-10-12 09:15:43.780000+00:00,0.0
15820,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:38.971Z,2020-10-12 09:15:43.971000+00:00,0.0
15821,rp,527,0x0007,3154663529,0x00000000,2020-10-12T09:15:43.980Z,2020-10-12 09:15:43.980000+00:00,0.0
15822,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:38.982Z,2020-10-12 09:15:43.982000+00:00,0.0
15823,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:38.982Z,2020-10-12 09:15:43.982000+00:00,0.0
15824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:38.982Z,2020-10-12 09:15:43.982000+00:00,0.0
15825,rp,529,0x0007,1054427396,0x00000000,2020-10-12T09:15:43.983Z,2020-10-12 09:15:43.983000+00:00,0.0
15826,rp,528,0x0007,3190939156,0x00000000,2020-10-12T09:15:43.983Z,2020-10-12 09:15:43.983000+00:00,0.0
15827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:39.080Z,2020-10-12 09:15:44.080000+00:00,0.0
15828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:39.080Z,2020-10-12 09:15:44.080000+00:00,0.0
15829,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:39.080Z,2020-10-12 09:15:44.080000+00:00,0.0
15830,rp,527,0x0007,1021610872,0x00000000,2020-10-12T09:15:44.231Z,2020-10-12 09:15:44.231000+00:00,0.0
15831,rp,528,0x0007,3190425888,0x00000000,2020-10-12T09:15:44.231Z,2020-10-12 09:15:44.231000+00:00,0.0
15832,rp,529,0x0007,1054422315,0x00000000,2020-10-12T09:15:44.233Z,2020-10-12 09:15:44.233000+00:00,0.0
15833,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:39.271Z,2020-10-12 09:15:44.271000+00:00,0.0
15834,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:39.282Z,2020-10-12 09:15:44.282000+00:00,0.0
15835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:39.282Z,2020-10-12 09:15:44.282000+00:00,0.0
15836,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:39.282Z,2020-10-12 09:15:44.282000+00:00,0.0
15837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:39.380Z,2020-10-12 09:15:44.380000+00:00,0.0
15838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:39.380Z,2020-10-12 09:15:44.380000+00:00,0.0
15839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:39.380Z,2020-10-12 09:15:44.380000+00:00,0.0
15840,rp,527,0x0007,1025261768,0x00000000,2020-10-12T09:15:44.481Z,2020-10-12 09:15:44.481000+00:00,0.0
15841,rp,529,0x0007,1054408350,0x00000000,2020-10-12T09:15:44.484Z,2020-10-12 09:15:44.484000+00:00,0.0
15842,rp,528,0x0007,3190224840,0x00000000,2020-10-12T09:15:44.484Z,2020-10-12 09:15:44.484000+00:00,0.0
15843,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:39.571Z,2020-10-12 09:15:44.571000+00:00,0.0
15844,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:39.582Z,2020-10-12 09:15:44.582000+00:00,0.0
15845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:39.582Z,2020-10-12 09:15:44.582000+00:00,0.0
15846,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:39.582Z,2020-10-12 09:15:44.582000+00:00,0.0
15847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:39.680Z,2020-10-12 09:15:44.680000+00:00,0.0
15848,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:39.680Z,2020-10-12 09:15:44.680000+00:00,0.0
15849,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:39.680Z,2020-10-12 09:15:44.680000+00:00,0.0
15850,rp,527,0x0007,1035094736,0x00000000,2020-10-12T09:15:44.731Z,2020-10-12 09:15:44.731000+00:00,0.0
15851,rp,528,0x0007,3189898376,0x00000000,2020-10-12T09:15:44.732Z,2020-10-12 09:15:44.732000+00:00,0.0
15852,rp,529,0x0007,1054202732,0x00000000,2020-10-12T09:15:44.735Z,2020-10-12 09:15:44.735000+00:00,0.0
15853,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:39.871Z,2020-10-12 09:15:44.871000+00:00,0.0
15854,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:39.882Z,2020-10-12 09:15:44.882000+00:00,0.0
15855,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:39.882Z,2020-10-12 09:15:44.882000+00:00,0.0
15856,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:39.882Z,2020-10-12 09:15:44.882000+00:00,0.0
15857,rp,527,0x0007,1041757000,0x00000000,2020-10-12T09:15:44.980Z,2020-10-12 09:15:44.980000+00:00,0.0
15858,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:39.980Z,2020-10-12 09:15:44.980000+00:00,0.0
15859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:39.980Z,2020-10-12 09:15:44.980000+00:00,0.0
15860,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:39.980Z,2020-10-12 09:15:44.980000+00:00,0.0
15861,rp,529,0x0007,1053945519,0x00000000,2020-10-12T09:15:44.982Z,2020-10-12 09:15:44.982000+00:00,0.0
15862,rp,528,0x0007,3189489554,0x00000000,2020-10-12T09:15:44.982Z,2020-10-12 09:15:44.982000+00:00,0.0
15863,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:40.171Z,2020-10-12 09:15:45.171000+00:00,0.0
15864,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:40.182Z,2020-10-12 09:15:45.182000+00:00,0.0
15865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:40.182Z,2020-10-12 09:15:45.182000+00:00,0.0
15866,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:40.182Z,2020-10-12 09:15:45.182000+00:00,0.0
15867,rp,527,0x0007,1045867766,0x00000000,2020-10-12T09:15:45.231Z,2020-10-12 09:15:45.231000+00:00,0.0
15868,rp,528,0x0007,3189087869,0x00000000,2020-10-12T09:15:45.233Z,2020-10-12 09:15:45.233000+00:00,0.0
