,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13674,gate,Position,0x000b,129.2,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12 09:14:43.180000+00:00,0.0
13675,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12 09:14:43.180000+00:00,0.0
13676,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12 09:14:43.180000+00:00,0.0
13677,rp,527,0x0007,3198140491,0x00000000,2020-10-12T09:14:43.230Z,2020-10-12 09:14:43.230000+00:00,0.0
13678,rp,528,0x0007,3187228627,0x00000000,2020-10-12T09:14:43.233Z,2020-10-12 09:14:43.233000+00:00,0.0
13679,rp,529,0x0007,1053891679,0x00000000,2020-10-12T09:14:43.235Z,2020-10-12 09:14:43.235000+00:00,0.0
13680,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:38.371Z,2020-10-12 09:14:43.371000+00:00,0.0
13681,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.382Z,2020-10-12 09:14:43.382000+00:00,0.0
13682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.382Z,2020-10-12 09:14:43.382000+00:00,0.0
13683,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:38.382Z,2020-10-12 09:14:43.382000+00:00,0.0
13684,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12 09:14:43.480000+00:00,0.0
13685,gate,Position,0x000b,119.7,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12 09:14:43.480000+00:00,0.0
13686,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12 09:14:43.480000+00:00,0.0
13687,rp,527,0x0007,3198142426,0x00000000,2020-10-12T09:14:43.481Z,2020-10-12 09:14:43.481000+00:00,0.0
13688,rp,528,0x0007,3187233367,0x00000000,2020-10-12T09:14:43.483Z,2020-10-12 09:14:43.483000+00:00,0.0
13689,rp,529,0x0007,1053888435,0x00000000,2020-10-12T09:14:43.484Z,2020-10-12 09:14:43.484000+00:00,0.0
13690,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:38.671Z,2020-10-12 09:14:43.671000+00:00,0.0
13691,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:38.682Z,2020-10-12 09:14:43.682000+00:00,0.0
13692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.682Z,2020-10-12 09:14:43.682000+00:00,0.0
13693,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.682Z,2020-10-12 09:14:43.682000+00:00,0.0
13694,rp,527,0x0007,3198142587,0x00000000,2020-10-12T09:14:43.731Z,2020-10-12 09:14:43.731000+00:00,0.0
13695,rp,528,0x0007,3187232823,0x00000000,2020-10-12T09:14:43.731Z,2020-10-12 09:14:43.731000+00:00,0.0
13696,rp,529,0x0007,1053889031,0x00000000,2020-10-12T09:14:43.733Z,2020-10-12 09:14:43.733000+00:00,0.0
13697,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12 09:14:43.780000+00:00,0.0
13698,gate,Position,0x000b,109.8,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12 09:14:43.780000+00:00,0.0
13699,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12 09:14:43.780000+00:00,0.0
13700,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:38.971Z,2020-10-12 09:14:43.971000+00:00,0.0
13701,rp,527,0x0007,3198142920,0x00000000,2020-10-12T09:14:43.979Z,2020-10-12 09:14:43.979000+00:00,0.0
13702,rp,529,0x0007,1053888311,0x00000000,2020-10-12T09:14:43.982Z,2020-10-12 09:14:43.982000+00:00,0.0
13703,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.982Z,2020-10-12 09:14:43.982000+00:00,0.0
13704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:38.982Z,2020-10-12 09:14:43.982000+00:00,0.0
13705,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:38.982Z,2020-10-12 09:14:43.982000+00:00,0.0
13706,rp,528,0x0007,3187228444,0x00000000,2020-10-12T09:14:43.982Z,2020-10-12 09:14:43.982000+00:00,0.0
13707,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12 09:14:44.080000+00:00,0.0
13708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12 09:14:44.080000+00:00,0.0
13709,gate,Position,0x000b,100.2,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12 09:14:44.080000+00:00,0.0
13710,rp,527,0x0007,3198143422,0x00000000,2020-10-12T09:14:44.232Z,2020-10-12 09:14:44.232000+00:00,0.0
13711,rp,528,0x0007,3187226346,0x00000000,2020-10-12T09:14:44.233Z,2020-10-12 09:14:44.233000+00:00,0.0
13712,rp,529,0x0007,1053711800,0x00000000,2020-10-12T09:14:44.235Z,2020-10-12 09:14:44.235000+00:00,0.0
13713,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:39.271Z,2020-10-12 09:14:44.271000+00:00,0.0
13714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.282Z,2020-10-12 09:14:44.282000+00:00,0.0
13715,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.282Z,2020-10-12 09:14:44.282000+00:00,0.0
13716,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:39.282Z,2020-10-12 09:14:44.282000+00:00,0.0
13717,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12 09:14:44.380000+00:00,0.0
13718,gate,Position,0x000b,90.1,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12 09:14:44.380000+00:00,0.0
13719,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12 09:14:44.380000+00:00,0.0
13720,rp,527,0x0007,3198141228,0x00000000,2020-10-12T09:14:44.481Z,2020-10-12 09:14:44.481000+00:00,0.0
13721,rp,528,0x0007,3187162436,0x00000000,2020-10-12T09:14:44.483Z,2020-10-12 09:14:44.483000+00:00,0.0
13722,rp,529,0x0007,1051889454,0x00000000,2020-10-12T09:14:44.483Z,2020-10-12 09:14:44.483000+00:00,0.0
13723,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:39.571Z,2020-10-12 09:14:44.571000+00:00,0.0
13724,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:39.582Z,2020-10-12 09:14:44.582000+00:00,0.0
13725,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.582Z,2020-10-12 09:14:44.582000+00:00,0.0
13726,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.582Z,2020-10-12 09:14:44.582000+00:00,0.0
13727,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12 09:14:44.680000+00:00,0.0
13728,gate,Position,0x000b,80.2,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12 09:14:44.680000+00:00,0.0
13729,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12 09:14:44.680000+00:00,0.0
13730,rp,527,0x0007,3198141840,0x00000000,2020-10-12T09:14:44.729Z,2020-10-12 09:14:44.729000+00:00,0.0
13731,rp,529,0x0007,1051180930,0x00000000,2020-10-12T09:14:44.731Z,2020-10-12 09:14:44.731000+00:00,1.0
13732,rp,528,0x0007,3187138011,0x00000000,2020-10-12T09:14:44.731Z,2020-10-12 09:14:44.731000+00:00,1.0
13733,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:39.871Z,2020-10-12 09:14:44.871000+00:00,1.0
13734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:39.882Z,2020-10-12 09:14:44.882000+00:00,1.0
13735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.882Z,2020-10-12 09:14:44.882000+00:00,1.0
13736,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:39.882Z,2020-10-12 09:14:44.882000+00:00,1.0
13737,gate,Position,0x000b,70.1,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12 09:14:44.980000+00:00,1.0
13738,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12 09:14:44.980000+00:00,1.0
13739,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12 09:14:44.980000+00:00,1.0
13740,rp,527,0x0007,3198143084,0x00000000,2020-10-12T09:14:44.982Z,2020-10-12 09:14:44.982000+00:00,1.0
13741,rp,528,0x0007,3187137113,0x00000000,2020-10-12T09:14:44.984Z,2020-10-12 09:14:44.984000+00:00,1.0
13742,rp,529,0x0007,1051186062,0x00000000,2020-10-12T09:14:44.984Z,2020-10-12 09:14:44.984000+00:00,1.0
13743,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:40.171Z,2020-10-12 09:14:45.171000+00:00,1.0
13744,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:40.182Z,2020-10-12 09:14:45.182000+00:00,1.0
13745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:40.182Z,2020-10-12 09:14:45.182000+00:00,1.0
13746,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:40.182Z,2020-10-12 09:14:45.182000+00:00,1.0
13747,rp,528,0x0007,3187136376,0x00000000,2020-10-12T09:14:45.232Z,2020-10-12 09:14:45.232000+00:00,1.0
13748,rp,527,0x0007,3198143313,0x00000000,2020-10-12T09:14:45.232Z,2020-10-12 09:14:45.232000+00:00,1.0
13749,rp,529,0x0007,1051183158,0x00000000,2020-10-12T09:14:45.235Z,2020-10-12 09:14:45.235000+00:00,1.0
13750,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12 09:14:45.280000+00:00,1.0
13751,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12 09:14:45.280000+00:00,1.0
13752,gate,Position,0x000b,60.1,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12 09:14:45.280000+00:00,1.0
94,,27,NA,300,NA,NA,NA,
95,,28,NA,363,NA,NA,NA,
96,,29,NA,380,NA,NA,NA,
