,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31901,gate,Position,0x000b,121.1,0x00000000,2020-10-12T09:24:14.180Z,2020-10-12 09:23:19.180000+00:00,0.0
31902,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:14.180Z,2020-10-12 09:23:19.180000+00:00,0.0
31903,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:24:14.180Z,2020-10-12 09:23:19.180000+00:00,0.0
31904,rp,527,0x0007,3198142854,0x00000000,2020-10-12T09:23:19.232Z,2020-10-12 09:23:19.232000+00:00,0.0
31905,rp,528,0x0007,3187231969,0x00000000,2020-10-12T09:23:19.232Z,2020-10-12 09:23:19.232000+00:00,0.0
31906,rp,529,0x0007,1053888831,0x00000000,2020-10-12T09:23:19.235Z,2020-10-12 09:23:19.235000+00:00,0.0
31907,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:14.371Z,2020-10-12 09:23:19.371000+00:00,0.0
31908,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:14.382Z,2020-10-12 09:23:19.382000+00:00,0.0
31909,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:14.382Z,2020-10-12 09:23:19.382000+00:00,0.0
31910,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:14.382Z,2020-10-12 09:23:19.382000+00:00,0.0
31911,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:24:14.480Z,2020-10-12 09:23:19.480000+00:00,0.0
31912,gate,Position,0x000b,111.3,0x00000000,2020-10-12T09:24:14.480Z,2020-10-12 09:23:19.480000+00:00,0.0
31913,rp,527,0x0007,3198142671,0x00000000,2020-10-12T09:23:19.480Z,2020-10-12 09:23:19.480000+00:00,0.0
31914,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:14.480Z,2020-10-12 09:23:19.480000+00:00,0.0
31915,rp,528,0x0007,3187233007,0x00000000,2020-10-12T09:23:19.482Z,2020-10-12 09:23:19.482000+00:00,0.0
31916,rp,529,0x0007,1053888415,0x00000000,2020-10-12T09:23:19.482Z,2020-10-12 09:23:19.482000+00:00,0.0
31917,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:14.671Z,2020-10-12 09:23:19.671000+00:00,0.0
31918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:14.682Z,2020-10-12 09:23:19.682000+00:00,0.0
31919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:14.682Z,2020-10-12 09:23:19.682000+00:00,0.0
31920,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:14.682Z,2020-10-12 09:23:19.682000+00:00,0.0
31921,rp,527,0x0007,3198141164,0x00000000,2020-10-12T09:23:19.731Z,2020-10-12 09:23:19.731000+00:00,0.0
31922,rp,529,0x0007,1053025676,0x00000000,2020-10-12T09:23:19.733Z,2020-10-12 09:23:19.733000+00:00,0.0
31923,rp,528,0x0007,3187202701,0x00000000,2020-10-12T09:23:19.733Z,2020-10-12 09:23:19.733000+00:00,0.0
31924,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:14.780Z,2020-10-12 09:23:19.780000+00:00,0.0
31925,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:24:14.780Z,2020-10-12 09:23:19.780000+00:00,0.0
31926,gate,Position,0x000b,101.6,0x00000000,2020-10-12T09:24:14.780Z,2020-10-12 09:23:19.780000+00:00,0.0
31927,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:14.971Z,2020-10-12 09:23:19.971000+00:00,0.0
31928,rp,527,0x0007,3198141013,0x00000000,2020-10-12T09:23:19.981Z,2020-10-12 09:23:19.981000+00:00,0.0
31929,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:14.982Z,2020-10-12 09:23:19.982000+00:00,0.0
31930,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:14.982Z,2020-10-12 09:23:19.982000+00:00,0.0
31931,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:14.982Z,2020-10-12 09:23:19.982000+00:00,0.0
31932,rp,528,0x0007,3187141231,0x00000000,2020-10-12T09:23:19.984Z,2020-10-12 09:23:19.984000+00:00,0.0
31933,rp,529,0x0007,1051267506,0x00000000,2020-10-12T09:23:19.984Z,2020-10-12 09:23:19.984000+00:00,0.0
31934,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:15.080Z,2020-10-12 09:23:20.080000+00:00,0.0
31935,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:24:15.080Z,2020-10-12 09:23:20.080000+00:00,0.0
31936,gate,Position,0x000b,91.6,0x00000000,2020-10-12T09:24:15.080Z,2020-10-12 09:23:20.080000+00:00,0.0
31937,rp,527,0x0007,3198142535,0x00000000,2020-10-12T09:23:20.232Z,2020-10-12 09:23:20.232000+00:00,0.0
31938,rp,528,0x0007,3187139418,0x00000000,2020-10-12T09:23:20.232Z,2020-10-12 09:23:20.232000+00:00,0.0
31939,rp,529,0x0007,1051186558,0x00000000,2020-10-12T09:23:20.235Z,2020-10-12 09:23:20.235000+00:00,1.0
31940,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:15.271Z,2020-10-12 09:23:20.271000+00:00,1.0
31941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:15.282Z,2020-10-12 09:23:20.282000+00:00,1.0
31942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:15.282Z,2020-10-12 09:23:20.282000+00:00,1.0
31943,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:15.282Z,2020-10-12 09:23:20.282000+00:00,1.0
31944,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:15.380Z,2020-10-12 09:23:20.380000+00:00,1.0
31945,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:15.380Z,2020-10-12 09:23:20.380000+00:00,1.0
31946,gate,Position,0x000b,81.8,0x00000000,2020-10-12T09:24:15.380Z,2020-10-12 09:23:20.380000+00:00,1.0
31947,rp,527,0x0007,3198142961,0x00000000,2020-10-12T09:23:20.480Z,2020-10-12 09:23:20.480000+00:00,1.0
31948,rp,528,0x0007,3187137528,0x00000000,2020-10-12T09:23:20.481Z,2020-10-12 09:23:20.481000+00:00,1.0
31949,rp,529,0x0007,1051186189,0x00000000,2020-10-12T09:23:20.482Z,2020-10-12 09:23:20.482000+00:00,1.0
31950,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:15.571Z,2020-10-12 09:23:20.571000+00:00,1.0
31951,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:15.582Z,2020-10-12 09:23:20.582000+00:00,1.0
31952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:15.582Z,2020-10-12 09:23:20.582000+00:00,1.0
31953,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:15.582Z,2020-10-12 09:23:20.582000+00:00,1.0
31954,gate,Position,0x000b,71.6,0x00000000,2020-10-12T09:24:15.680Z,2020-10-12 09:23:20.680000+00:00,1.0
31955,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:15.680Z,2020-10-12 09:23:20.680000+00:00,1.0
31956,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:15.680Z,2020-10-12 09:23:20.680000+00:00,1.0
31957,rp,527,0x0007,3198143442,0x00000000,2020-10-12T09:23:20.736Z,2020-10-12 09:23:20.736000+00:00,1.0
31958,rp,528,0x0007,3187136754,0x00000000,2020-10-12T09:23:20.739Z,2020-10-12 09:23:20.739000+00:00,1.0
31959,rp,529,0x0007,1051184715,0x00000000,2020-10-12T09:23:20.741Z,2020-10-12 09:23:20.741000+00:00,1.0
31960,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:15.871Z,2020-10-12 09:23:20.871000+00:00,1.0
31961,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:15.882Z,2020-10-12 09:23:20.882000+00:00,1.0
31962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:15.882Z,2020-10-12 09:23:20.882000+00:00,1.0
31963,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:15.882Z,2020-10-12 09:23:20.882000+00:00,1.0
31964,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:24:15.980Z,2020-10-12 09:23:20.980000+00:00,1.0
31965,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:24:15.980Z,2020-10-12 09:23:20.980000+00:00,1.0
31966,gate,Position,0x000b,61.7,0x00000000,2020-10-12T09:24:15.980Z,2020-10-12 09:23:20.980000+00:00,1.0
31967,rp,527,0x0007,3198143110,0x00000000,2020-10-12T09:23:20.981Z,2020-10-12 09:23:20.981000+00:00,1.0
31968,rp,528,0x0007,3186948855,0x00000000,2020-10-12T09:23:20.984Z,2020-10-12 09:23:20.984000+00:00,1.0
31969,rp,529,0x0007,1051376612,0x00000000,2020-10-12T09:23:20.984Z,2020-10-12 09:23:20.984000+00:00,0.0
97,,27,NA,300,NA,NA,NA,
98,,28,NA,363,NA,NA,NA,
99,,29,NA,380,NA,NA,NA,
