,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:09.080Z,2020-10-12 09:11:14.080000+00:00,0.0
6290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:09.080Z,2020-10-12 09:11:14.080000+00:00,0.0
6291,rp,527,0x0007,1048682370,0x00000000,2020-10-12T09:11:14.231Z,2020-10-12 09:11:14.231000+00:00,0.0
6292,rp,528,0x0007,3188801519,0x00000000,2020-10-12T09:11:14.231Z,2020-10-12 09:11:14.231000+00:00,0.0
6293,rp,529,0x0007,1053491204,0x00000000,2020-10-12T09:11:14.234Z,2020-10-12 09:11:14.234000+00:00,0.0
6294,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:09.271Z,2020-10-12 09:11:14.271000+00:00,0.0
6295,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12 09:11:14.282000+00:00,0.0
6296,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12 09:11:14.282000+00:00,0.0
6297,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12 09:11:14.282000+00:00,0.0
6298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:09.380Z,2020-10-12 09:11:14.380000+00:00,0.0
6299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:09.380Z,2020-10-12 09:11:14.380000+00:00,0.0
6300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:09.380Z,2020-10-12 09:11:14.380000+00:00,0.0
6301,rp,527,0x0007,1050631201,0x00000000,2020-10-12T09:11:14.479Z,2020-10-12 09:11:14.479000+00:00,0.0
6302,rp,529,0x0007,1053256440,0x00000000,2020-10-12T09:11:14.482Z,2020-10-12 09:11:14.482000+00:00,0.0
6303,rp,528,0x0007,3188413648,0x00000000,2020-10-12T09:11:14.482Z,2020-10-12 09:11:14.482000+00:00,0.0
6304,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:09.571Z,2020-10-12 09:11:14.571000+00:00,0.0
6305,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12 09:11:14.582000+00:00,0.0
6306,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12 09:11:14.582000+00:00,0.0
6307,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12 09:11:14.582000+00:00,0.0
6308,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:09.680Z,2020-10-12 09:11:14.680000+00:00,0.0
6309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:09.680Z,2020-10-12 09:11:14.680000+00:00,0.0
6310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:09.680Z,2020-10-12 09:11:14.680000+00:00,0.0
6311,rp,527,0x0007,1050977863,0x00000000,2020-10-12T09:11:14.730Z,2020-10-12 09:11:14.730000+00:00,0.0
6312,rp,528,0x0007,3188638221,0x00000000,2020-10-12T09:11:14.732Z,2020-10-12 09:11:14.732000+00:00,0.0
6313,rp,529,0x0007,1052962620,0x00000000,2020-10-12T09:11:14.733Z,2020-10-12 09:11:14.733000+00:00,0.0
6314,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:09.871Z,2020-10-12 09:11:14.871000+00:00,0.0
6315,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12 09:11:14.882000+00:00,0.0
6316,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12 09:11:14.882000+00:00,0.0
6317,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12 09:11:14.882000+00:00,0.0
6318,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:09.980Z,2020-10-12 09:11:14.980000+00:00,0.0
6319,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:09.980Z,2020-10-12 09:11:14.980000+00:00,0.0
6320,rp,527,0x0007,1050955861,0x00000000,2020-10-12T09:11:14.980Z,2020-10-12 09:11:14.980000+00:00,0.0
6321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:09.980Z,2020-10-12 09:11:14.980000+00:00,0.0
6322,rp,528,0x0007,3190163521,0x00000000,2020-10-12T09:11:14.983Z,2020-10-12 09:11:14.983000+00:00,0.0
6323,rp,529,0x0007,1051616575,0x00000000,2020-10-12T09:11:14.983Z,2020-10-12 09:11:14.983000+00:00,2.0
6324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:10.171Z,2020-10-12 09:11:15.171000+00:00,2.0
6325,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12 09:11:15.182000+00:00,2.0
6326,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12 09:11:15.182000+00:00,2.0
6327,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12 09:11:15.182000+00:00,2.0
6328,rp,528,0x0007,3190243654,0x00000000,2020-10-12T09:11:15.233Z,2020-10-12 09:11:15.233000+00:00,2.0
6329,rp,527,0x0007,1050955411,0x00000000,2020-10-12T09:11:15.233Z,2020-10-12 09:11:15.233000+00:00,2.0
6330,rp,529,0x0007,1051540782,0x00000000,2020-10-12T09:11:15.236Z,2020-10-12 09:11:15.236000+00:00,2.0
6331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:10.280Z,2020-10-12 09:11:15.280000+00:00,2.0
6332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:10.280Z,2020-10-12 09:11:15.280000+00:00,2.0
6333,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:10.280Z,2020-10-12 09:11:15.280000+00:00,2.0
6334,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:10.471Z,2020-10-12 09:11:15.471000+00:00,2.0
6335,rp,527,0x0007,1050957314,0x00000000,2020-10-12T09:11:15.481Z,2020-10-12 09:11:15.481000+00:00,2.0
6336,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12 09:11:15.482000+00:00,2.0
6337,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12 09:11:15.482000+00:00,2.0
6338,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12 09:11:15.482000+00:00,2.0
6339,rp,529,0x0007,1051539795,0x00000000,2020-10-12T09:11:15.484Z,2020-10-12 09:11:15.484000+00:00,2.0
6340,rp,528,0x0007,3190243224,0x00000000,2020-10-12T09:11:15.484Z,2020-10-12 09:11:15.484000+00:00,2.0
6341,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:10.580Z,2020-10-12 09:11:15.580000+00:00,2.0
6342,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:10.580Z,2020-10-12 09:11:15.580000+00:00,2.0
6343,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:10.580Z,2020-10-12 09:11:15.580000+00:00,2.0
6344,rp,527,0x0007,1050957883,0x00000000,2020-10-12T09:11:15.729Z,2020-10-12 09:11:15.729000+00:00,2.0
6345,rp,528,0x0007,3190243200,0x00000000,2020-10-12T09:11:15.732Z,2020-10-12 09:11:15.732000+00:00,2.0
6346,rp,529,0x0007,1051542082,0x00000000,2020-10-12T09:11:15.732Z,2020-10-12 09:11:15.732000+00:00,2.0
6347,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:10.771Z,2020-10-12 09:11:15.771000+00:00,2.0
6348,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12 09:11:15.782000+00:00,2.0
6349,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12 09:11:15.782000+00:00,2.0
6350,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12 09:11:15.782000+00:00,2.0
6351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:10.880Z,2020-10-12 09:11:15.880000+00:00,2.0
6352,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:10.880Z,2020-10-12 09:11:15.880000+00:00,2.0
6353,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:10.880Z,2020-10-12 09:11:15.880000+00:00,2.0
6354,rp,527,0x0007,1050807106,0x00000000,2020-10-12T09:11:15.980Z,2020-10-12 09:11:15.980000+00:00,2.0
6355,rp,529,0x0007,1052799933,0x00000000,2020-10-12T09:11:15.982Z,2020-10-12 09:11:15.982000+00:00,0.0
6356,rp,528,0x0007,3190241864,0x00000000,2020-10-12T09:11:15.982Z,2020-10-12 09:11:15.982000+00:00,0.0
6357,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:11.071Z,2020-10-12 09:11:16.071000+00:00,0.0
6358,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12 09:11:16.082000+00:00,0.0
6359,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12 09:11:16.082000+00:00,0.0
6360,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12 09:11:16.082000+00:00,0.0
6361,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:11.180Z,2020-10-12 09:11:16.180000+00:00,0.0
6362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:11.180Z,2020-10-12 09:11:16.180000+00:00,0.0
6363,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:11.180Z,2020-10-12 09:11:16.180000+00:00,0.0
6364,rp,527,0x0007,1050622415,0x00000000,2020-10-12T09:11:16.230Z,2020-10-12 09:11:16.230000+00:00,0.0
6365,rp,528,0x0007,3190240250,0x00000000,2020-10-12T09:11:16.233Z,2020-10-12 09:11:16.233000+00:00,0.0
6366,rp,529,0x0007,1054369818,0x00000000,2020-10-12T09:11:16.233Z,2020-10-12 09:11:16.233000+00:00,0.0
6367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:11.371Z,2020-10-12 09:11:16.371000+00:00,0.0
6368,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12 09:11:16.382000+00:00,0.0
6369,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12 09:11:16.382000+00:00,0.0
6370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12 09:11:16.382000+00:00,0.0
6371,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:11.480Z,2020-10-12 09:11:16.480000+00:00,0.0
6372,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:11.480Z,2020-10-12 09:11:16.480000+00:00,0.0
6373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:11.480Z,2020-10-12 09:11:16.480000+00:00,0.0
6374,rp,527,0x0007,1049908634,0x00000000,2020-10-12T09:11:16.481Z,2020-10-12 09:11:16.481000+00:00,0.0
6375,rp,529,0x0007,1054621537,0x00000000,2020-10-12T09:11:16.483Z,2020-10-12 09:11:16.483000+00:00,0.0
6376,rp,528,0x0007,3190787139,0x00000000,2020-10-12T09:11:16.483Z,2020-10-12 09:11:16.483000+00:00,0.0
6377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:11.671Z,2020-10-12 09:11:16.671000+00:00,0.0
6378,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12 09:11:16.682000+00:00,0.0
6379,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12 09:11:16.682000+00:00,0.0
6380,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12 09:11:16.682000+00:00,0.0
6381,rp,527,0x0007,1045254220,0x00000000,2020-10-12T09:11:16.729Z,2020-10-12 09:11:16.729000+00:00,0.0
6382,rp,529,0x0007,1055062710,0x00000000,2020-10-12T09:11:16.731Z,2020-10-12 09:11:16.731000+00:00,0.0
6383,rp,528,0x0007,3191928809,0x00000000,2020-10-12T09:11:16.731Z,2020-10-12 09:11:16.731000+00:00,0.0
6384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:11.780Z,2020-10-12 09:11:16.780000+00:00,0.0
6385,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:11.780Z,2020-10-12 09:11:16.780000+00:00,0.0
6386,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:11.780Z,2020-10-12 09:11:16.780000+00:00,0.0
6387,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:11.971Z,2020-10-12 09:11:16.971000+00:00,0.0
6388,rp,527,0x0007,1034485208,0x00000000,2020-10-12T09:11:16.981Z,2020-10-12 09:11:16.981000+00:00,0.0
6389,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12 09:11:16.982000+00:00,0.0
6390,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12 09:11:16.982000+00:00,0.0
6391,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12 09:11:16.982000+00:00,0.0
6392,rp,529,0x0007,1054833174,0x00000000,2020-10-12T09:11:16.984Z,2020-10-12 09:11:16.984000+00:00,0.0
6393,rp,528,0x0007,3191263130,0x00000000,2020-10-12T09:11:16.984Z,2020-10-12 09:11:16.984000+00:00,0.0
6394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:12.080Z,2020-10-12 09:11:17.080000+00:00,0.0
6395,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:12.080Z,2020-10-12 09:11:17.080000+00:00,0.0
6396,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:12.080Z,2020-10-12 09:11:17.080000+00:00,0.0
6397,rp,527,0x0007,1025075067,0x00000000,2020-10-12T09:11:17.232Z,2020-10-12 09:11:17.232000+00:00,0.0
6398,rp,529,0x0007,1054438296,0x00000000,2020-10-12T09:11:17.235Z,2020-10-12 09:11:17.235000+00:00,0.0
6399,rp,528,0x0007,3190276139,0x00000000,2020-10-12T09:11:17.235Z,2020-10-12 09:11:17.235000+00:00,0.0
6400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:12.271Z,2020-10-12 09:11:17.271000+00:00,0.0
6401,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:12.282Z,2020-10-12 09:11:17.282000+00:00,0.0
6402,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:12.282Z,2020-10-12 09:11:17.282000+00:00,0.0
6403,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:12.282Z,2020-10-12 09:11:17.282000+00:00,0.0
6404,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:12.380Z,2020-10-12 09:11:17.380000+00:00,0.0
6405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:12.380Z,2020-10-12 09:11:17.380000+00:00,0.0
6406,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:12.380Z,2020-10-12 09:11:17.380000+00:00,0.0
6407,rp,528,0x0007,3190403797,0x00000000,2020-10-12T09:11:17.480Z,2020-10-12 09:11:17.480000+00:00,0.0
6408,rp,527,0x0007,1022056249,0x00000000,2020-10-12T09:11:17.480Z,2020-10-12 09:11:17.480000+00:00,0.0
6409,rp,529,0x0007,1054421129,0x00000000,2020-10-12T09:11:17.483Z,2020-10-12 09:11:17.483000+00:00,0.0
6410,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:12.571Z,2020-10-12 09:11:17.571000+00:00,0.0
6411,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:12.582Z,2020-10-12 09:11:17.582000+00:00,0.0
6412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:12.582Z,2020-10-12 09:11:17.582000+00:00,0.0
6413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:12.582Z,2020-10-12 09:11:17.582000+00:00,0.0
6414,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:12.680Z,2020-10-12 09:11:17.680000+00:00,0.0
6415,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:12.680Z,2020-10-12 09:11:17.680000+00:00,0.0
6416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:12.680Z,2020-10-12 09:11:17.680000+00:00,0.0
6417,rp,527,0x0007,3153318788,0x00000000,2020-10-12T09:11:17.730Z,2020-10-12 09:11:17.730000+00:00,0.0
6418,rp,528,0x0007,3190934798,0x00000000,2020-10-12T09:11:17.733Z,2020-10-12 09:11:17.733000+00:00,0.0
6419,rp,529,0x0007,1054425656,0x00000000,2020-10-12T09:11:17.733Z,2020-10-12 09:11:17.733000+00:00,0.0
6420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:12.871Z,2020-10-12 09:11:17.871000+00:00,0.0
6421,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:12.882Z,2020-10-12 09:11:17.882000+00:00,0.0
6422,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:12.882Z,2020-10-12 09:11:17.882000+00:00,0.0
6423,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:12.882Z,2020-10-12 09:11:17.882000+00:00,0.0
6424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:12.980Z,2020-10-12 09:11:17.980000+00:00,0.0
6425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:12.980Z,2020-10-12 09:11:17.980000+00:00,0.0
6426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:12.980Z,2020-10-12 09:11:17.980000+00:00,0.0
6427,rp,527,0x0007,3178919926,0x00000000,2020-10-12T09:11:17.981Z,2020-10-12 09:11:17.981000+00:00,0.0
6428,rp,529,0x0007,1054424211,0x00000000,2020-10-12T09:11:17.983Z,2020-10-12 09:11:17.983000+00:00,0.0
6429,rp,528,0x0007,3190762787,0x00000000,2020-10-12T09:11:17.983Z,2020-10-12 09:11:17.983000+00:00,0.0
6430,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:13.171Z,2020-10-12 09:11:18.171000+00:00,0.0
6431,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:13.182Z,2020-10-12 09:11:18.182000+00:00,0.0
6432,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:13.182Z,2020-10-12 09:11:18.182000+00:00,0.0
6433,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:13.182Z,2020-10-12 09:11:18.182000+00:00,0.0
6434,rp,527,0x0007,3182581786,0x00000000,2020-10-12T09:11:18.229Z,2020-10-12 09:11:18.229000+00:00,0.0
6435,rp,528,0x0007,3190281637,0x00000000,2020-10-12T09:11:18.231Z,2020-10-12 09:11:18.231000+00:00,0.0
6436,rp,529,0x0007,1054418915,0x00000000,2020-10-12T09:11:18.234Z,2020-10-12 09:11:18.234000+00:00,0.0
6437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:13.280Z,2020-10-12 09:11:18.280000+00:00,0.0
6438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:13.280Z,2020-10-12 09:11:18.280000+00:00,0.0
6439,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:13.280Z,2020-10-12 09:11:18.280000+00:00,0.0
6440,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:13.471Z,2020-10-12 09:11:18.471000+00:00,0.0
6441,rp,527,0x0007,3184850997,0x00000000,2020-10-12T09:11:18.479Z,2020-10-12 09:11:18.479000+00:00,0.0
6442,rp,529,0x0007,1054379764,0x00000000,2020-10-12T09:11:18.482Z,2020-10-12 09:11:18.482000+00:00,0.0
6443,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:13.482Z,2020-10-12 09:11:18.482000+00:00,0.0
6444,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:13.482Z,2020-10-12 09:11:18.482000+00:00,0.0
6445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:13.482Z,2020-10-12 09:11:18.482000+00:00,0.0
6446,rp,528,0x0007,3190031066,0x00000000,2020-10-12T09:11:18.482Z,2020-10-12 09:11:18.482000+00:00,0.0
6447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:13.580Z,2020-10-12 09:11:18.580000+00:00,0.0
6448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:13.580Z,2020-10-12 09:11:18.580000+00:00,0.0
6449,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:13.580Z,2020-10-12 09:11:18.580000+00:00,0.0
6450,rp,527,0x0007,3190279143,0x00000000,2020-10-12T09:11:18.730Z,2020-10-12 09:11:18.730000+00:00,0.0
6451,rp,528,0x0007,3189275709,0x00000000,2020-10-12T09:11:18.732Z,2020-10-12 09:11:18.732000+00:00,0.0
6452,rp,529,0x0007,1054234248,0x00000000,2020-10-12T09:11:18.735Z,2020-10-12 09:11:18.735000+00:00,0.0
6453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:13.771Z,2020-10-12 09:11:18.771000+00:00,0.0
6454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:13.782Z,2020-10-12 09:11:18.782000+00:00,0.0
6455,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:13.782Z,2020-10-12 09:11:18.782000+00:00,0.0
6456,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:13.782Z,2020-10-12 09:11:18.782000+00:00,0.0
6457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:13.880Z,2020-10-12 09:11:18.880000+00:00,0.0
6458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:13.880Z,2020-10-12 09:11:18.880000+00:00,0.0
6459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:13.880Z,2020-10-12 09:11:18.880000+00:00,0.0
6460,rp,528,0x0007,3188509499,0x00000000,2020-10-12T09:11:18.983Z,2020-10-12 09:11:18.983000+00:00,0.0
6461,rp,527,0x0007,3194500442,0x00000000,2020-10-12T09:11:18.983Z,2020-10-12 09:11:18.983000+00:00,0.0
6462,rp,529,0x0007,1054087659,0x00000000,2020-10-12T09:11:18.986Z,2020-10-12 09:11:18.986000+00:00,0.0
6463,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:14.071Z,2020-10-12 09:11:19.071000+00:00,0.0
6464,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:14.082Z,2020-10-12 09:11:19.082000+00:00,0.0
6465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:14.082Z,2020-10-12 09:11:19.082000+00:00,0.0
6466,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:14.082Z,2020-10-12 09:11:19.082000+00:00,0.0
6467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:14.180Z,2020-10-12 09:11:19.180000+00:00,0.0
6468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:14.180Z,2020-10-12 09:11:19.180000+00:00,0.0
6469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:14.180Z,2020-10-12 09:11:19.180000+00:00,0.0
6470,rp,528,0x0007,3187745315,0x00000000,2020-10-12T09:11:19.231Z,2020-10-12 09:11:19.231000+00:00,0.0
6471,rp,527,0x0007,3197317931,0x00000000,2020-10-12T09:11:19.231Z,2020-10-12 09:11:19.231000+00:00,0.0
6472,rp,529,0x0007,1053943023,0x00000000,2020-10-12T09:11:19.234Z,2020-10-12 09:11:19.234000+00:00,0.0
6473,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:14.371Z,2020-10-12 09:11:19.371000+00:00,0.0
6474,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:14.382Z,2020-10-12 09:11:19.382000+00:00,0.0
6475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:14.382Z,2020-10-12 09:11:19.382000+00:00,0.0
6476,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:14.382Z,2020-10-12 09:11:19.382000+00:00,0.0
6477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:14.480Z,2020-10-12 09:11:19.480000+00:00,0.0
6478,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:14.480Z,2020-10-12 09:11:19.480000+00:00,0.0
6479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:14.480Z,2020-10-12 09:11:19.480000+00:00,0.0
6480,rp,527,0x0007,3198151834,0x00000000,2020-10-12T09:11:19.482Z,2020-10-12 09:11:19.482000+00:00,0.0
6481,rp,528,0x0007,3187219474,0x00000000,2020-10-12T09:11:19.484Z,2020-10-12 09:11:19.484000+00:00,0.0
6482,rp,529,0x0007,1053883076,0x00000000,2020-10-12T09:11:19.484Z,2020-10-12 09:11:19.484000+00:00,0.0
6483,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:14.671Z,2020-10-12 09:11:19.671000+00:00,0.0
6484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:14.682Z,2020-10-12 09:11:19.682000+00:00,0.0
6485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:14.682Z,2020-10-12 09:11:19.682000+00:00,0.0
6486,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:14.682Z,2020-10-12 09:11:19.682000+00:00,0.0
6487,rp,527,0x0007,3198141870,0x00000000,2020-10-12T09:11:19.732Z,2020-10-12 09:11:19.732000+00:00,0.0
6488,rp,528,0x0007,3187229377,0x00000000,2020-10-12T09:11:19.732Z,2020-10-12 09:11:19.732000+00:00,0.0
6489,rp,529,0x0007,1053889648,0x00000000,2020-10-12T09:11:19.735Z,2020-10-12 09:11:19.735000+00:00,0.0
6490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:14.780Z,2020-10-12 09:11:19.780000+00:00,0.0
6491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:14.780Z,2020-10-12 09:11:19.780000+00:00,0.0
6492,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:14.780Z,2020-10-12 09:11:19.780000+00:00,0.0
6493,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:14.971Z,2020-10-12 09:11:19.971000+00:00,0.0
6494,rp,527,0x0007,3198142961,0x00000000,2020-10-12T09:11:19.980Z,2020-10-12 09:11:19.980000+00:00,0.0
6495,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:14.982Z,2020-10-12 09:11:19.982000+00:00,0.0
6496,rp,528,0x0007,3187232522,0x00000000,2020-10-12T09:11:19.982Z,2020-10-12 09:11:19.982000+00:00,0.0
