,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11759,rp,527,0x0007,3198141737,0x00000000,2020-10-12T09:13:48.982Z,2020-10-12 09:13:48.982000+00:00,0.0
11760,rp,529,0x0007,1053889992,0x00000000,2020-10-12T09:13:48.984Z,2020-10-12 09:13:48.984000+00:00,0.0
11761,rp,528,0x0007,3187234736,0x00000000,2020-10-12T09:13:48.984Z,2020-10-12 09:13:48.984000+00:00,0.0
11762,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:44.071Z,2020-10-12 09:13:49.071000+00:00,0.0
11763,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:44.082Z,2020-10-12 09:13:49.082000+00:00,0.0
11764,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:44.082Z,2020-10-12 09:13:49.082000+00:00,0.0
11765,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:44.082Z,2020-10-12 09:13:49.082000+00:00,0.0
11766,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:44.180Z,2020-10-12 09:13:49.180000+00:00,0.0
11767,gate,Position,0x000b,119.3,0x00000000,2020-10-12T09:14:44.180Z,2020-10-12 09:13:49.180000+00:00,0.0
11768,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:14:44.180Z,2020-10-12 09:13:49.180000+00:00,0.0
11769,rp,527,0x0007,3198142310,0x00000000,2020-10-12T09:13:49.232Z,2020-10-12 09:13:49.232000+00:00,0.0
11770,rp,528,0x0007,3187235667,0x00000000,2020-10-12T09:13:49.233Z,2020-10-12 09:13:49.233000+00:00,0.0
11771,rp,529,0x0007,1053888708,0x00000000,2020-10-12T09:13:49.235Z,2020-10-12 09:13:49.235000+00:00,0.0
11772,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:44.371Z,2020-10-12 09:13:49.371000+00:00,0.0
11773,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:44.382Z,2020-10-12 09:13:49.382000+00:00,0.0
11774,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:44.382Z,2020-10-12 09:13:49.382000+00:00,0.0
11775,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:44.382Z,2020-10-12 09:13:49.382000+00:00,0.0
11776,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:44.480Z,2020-10-12 09:13:49.480000+00:00,0.0
11777,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:14:44.480Z,2020-10-12 09:13:49.480000+00:00,0.0
11778,gate,Position,0x000b,109.6,0x00000000,2020-10-12T09:14:44.480Z,2020-10-12 09:13:49.480000+00:00,0.0
11779,rp,527,0x0007,3198142871,0x00000000,2020-10-12T09:13:49.480Z,2020-10-12 09:13:49.480000+00:00,0.0
11780,rp,528,0x0007,3187229873,0x00000000,2020-10-12T09:13:49.483Z,2020-10-12 09:13:49.483000+00:00,0.0
11781,rp,529,0x0007,1053888561,0x00000000,2020-10-12T09:13:49.483Z,2020-10-12 09:13:49.483000+00:00,0.0
11782,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:44.671Z,2020-10-12 09:13:49.671000+00:00,0.0
11783,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:44.682Z,2020-10-12 09:13:49.682000+00:00,0.0
11784,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:44.682Z,2020-10-12 09:13:49.682000+00:00,0.0
11785,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:44.682Z,2020-10-12 09:13:49.682000+00:00,0.0
11786,rp,527,0x0007,3198143025,0x00000000,2020-10-12T09:13:49.728Z,2020-10-12 09:13:49.728000+00:00,0.0
11787,rp,528,0x0007,3187230581,0x00000000,2020-10-12T09:13:49.731Z,2020-10-12 09:13:49.731000+00:00,0.0
11788,rp,529,0x0007,1053888455,0x00000000,2020-10-12T09:13:49.731Z,2020-10-12 09:13:49.731000+00:00,0.0
11789,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:14:44.780Z,2020-10-12 09:13:49.780000+00:00,0.0
11790,gate,Position,0x000b,99.7,0x00000000,2020-10-12T09:14:44.780Z,2020-10-12 09:13:49.780000+00:00,0.0
11791,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:44.780Z,2020-10-12 09:13:49.780000+00:00,0.0
11792,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:44.971Z,2020-10-12 09:13:49.971000+00:00,0.0
11793,rp,527,0x0007,3198143177,0x00000000,2020-10-12T09:13:49.981Z,2020-10-12 09:13:49.981000+00:00,0.0
11794,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:44.982Z,2020-10-12 09:13:49.982000+00:00,0.0
11795,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:44.982Z,2020-10-12 09:13:49.982000+00:00,0.0
11796,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:44.982Z,2020-10-12 09:13:49.982000+00:00,0.0
11797,rp,529,0x0007,1053682042,0x00000000,2020-10-12T09:13:49.984Z,2020-10-12 09:13:49.984000+00:00,0.0
11798,rp,528,0x0007,3187222429,0x00000000,2020-10-12T09:13:49.984Z,2020-10-12 09:13:49.984000+00:00,0.0
11799,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:14:45.080Z,2020-10-12 09:13:50.080000+00:00,0.0
11800,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:45.080Z,2020-10-12 09:13:50.080000+00:00,0.0
11801,gate,Position,0x000b,89.9,0x00000000,2020-10-12T09:14:45.080Z,2020-10-12 09:13:50.080000+00:00,0.0
11802,rp,527,0x0007,3198141884,0x00000000,2020-10-12T09:13:50.230Z,2020-10-12 09:13:50.230000+00:00,0.0
11803,rp,528,0x0007,3187159353,0x00000000,2020-10-12T09:13:50.232Z,2020-10-12 09:13:50.232000+00:00,0.0
11804,rp,529,0x0007,1051828972,0x00000000,2020-10-12T09:13:50.235Z,2020-10-12 09:13:50.235000+00:00,0.0
11805,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:45.271Z,2020-10-12 09:13:50.271000+00:00,0.0
11806,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:45.282Z,2020-10-12 09:13:50.282000+00:00,0.0
11807,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:45.282Z,2020-10-12 09:13:50.282000+00:00,0.0
11808,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:45.282Z,2020-10-12 09:13:50.282000+00:00,0.0
11809,gate,Position,0x000b,79.8,0x00000000,2020-10-12T09:14:45.380Z,2020-10-12 09:13:50.380000+00:00,0.0
11810,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:45.380Z,2020-10-12 09:13:50.380000+00:00,0.0
11811,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:14:45.380Z,2020-10-12 09:13:50.380000+00:00,0.0
11812,rp,527,0x0007,3198141533,0x00000000,2020-10-12T09:13:50.480Z,2020-10-12 09:13:50.480000+00:00,0.0
11813,rp,528,0x0007,3187137133,0x00000000,2020-10-12T09:13:50.482Z,2020-10-12 09:13:50.482000+00:00,0.0
11814,rp,529,0x0007,1051181248,0x00000000,2020-10-12T09:13:50.482Z,2020-10-12 09:13:50.482000+00:00,1.0
11815,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:45.571Z,2020-10-12 09:13:50.571000+00:00,1.0
11816,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:45.582Z,2020-10-12 09:13:50.582000+00:00,1.0
11817,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:45.582Z,2020-10-12 09:13:50.582000+00:00,1.0
11818,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:45.582Z,2020-10-12 09:13:50.582000+00:00,1.0
11819,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:14:45.680Z,2020-10-12 09:13:50.680000+00:00,1.0
11820,gate,Position,0x000b,69.8,0x00000000,2020-10-12T09:14:45.680Z,2020-10-12 09:13:50.680000+00:00,1.0
11821,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:14:45.680Z,2020-10-12 09:13:50.680000+00:00,1.0
11822,rp,527,0x0007,3198142319,0x00000000,2020-10-12T09:13:50.731Z,2020-10-12 09:13:50.731000+00:00,1.0
11823,rp,529,0x0007,1051186746,0x00000000,2020-10-12T09:13:50.733Z,2020-10-12 09:13:50.733000+00:00,1.0
11824,rp,528,0x0007,3187138637,0x00000000,2020-10-12T09:13:50.733Z,2020-10-12 09:13:50.733000+00:00,1.0
87,,27,NA,300,NA,NA,NA,
88,,28,NA,363,NA,NA,NA,
89,,29,NA,380,NA,NA,NA,
