,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19590,rp,527,0x0007,1022068928,0x00000000,2020-10-12T09:17:30.729Z,2020-10-12 09:17:30.729000+00:00,0.0
19591,rp,529,0x0007,1054422153,0x00000000,2020-10-12T09:17:30.732Z,2020-10-12 09:17:30.732000+00:00,0.0
19592,rp,528,0x0007,3190406929,0x00000000,2020-10-12T09:17:30.732Z,2020-10-12 09:17:30.732000+00:00,0.0
19593,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:25.771Z,2020-10-12 09:17:30.771000+00:00,0.0
19594,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:25.782Z,2020-10-12 09:17:30.782000+00:00,0.0
19595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:25.782Z,2020-10-12 09:17:30.782000+00:00,0.0
19596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:25.782Z,2020-10-12 09:17:30.782000+00:00,0.0
19597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:25.880Z,2020-10-12 09:17:30.880000+00:00,0.0
19598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:25.880Z,2020-10-12 09:17:30.880000+00:00,0.0
19599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:25.880Z,2020-10-12 09:17:30.880000+00:00,0.0
19600,rp,527,0x0007,1024467077,0x00000000,2020-10-12T09:17:30.982Z,2020-10-12 09:17:30.982000+00:00,0.0
19601,rp,529,0x0007,1054419903,0x00000000,2020-10-12T09:17:30.983Z,2020-10-12 09:17:30.983000+00:00,0.0
19602,rp,528,0x0007,3190262140,0x00000000,2020-10-12T09:17:30.983Z,2020-10-12 09:17:30.983000+00:00,0.0
19603,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:26.071Z,2020-10-12 09:17:31.071000+00:00,0.0
19604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:26.082Z,2020-10-12 09:17:31.082000+00:00,0.0
19605,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:26.082Z,2020-10-12 09:17:31.082000+00:00,0.0
19606,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:26.082Z,2020-10-12 09:17:31.082000+00:00,0.0
19607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:26.180Z,2020-10-12 09:17:31.180000+00:00,0.0
19608,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:26.180Z,2020-10-12 09:17:31.180000+00:00,0.0
19609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:26.180Z,2020-10-12 09:17:31.180000+00:00,0.0
19610,rp,528,0x0007,3190690543,0x00000000,2020-10-12T09:17:31.233Z,2020-10-12 09:17:31.233000+00:00,0.0
19611,rp,527,0x0007,1013116558,0x00000000,2020-10-12T09:17:31.233Z,2020-10-12 09:17:31.233000+00:00,0.0
19612,rp,529,0x0007,1054423365,0x00000000,2020-10-12T09:17:31.235Z,2020-10-12 09:17:31.235000+00:00,0.0
19613,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:26.371Z,2020-10-12 09:17:31.371000+00:00,0.0
19614,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:26.382Z,2020-10-12 09:17:31.382000+00:00,0.0
19615,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:26.382Z,2020-10-12 09:17:31.382000+00:00,0.0
19616,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:26.382Z,2020-10-12 09:17:31.382000+00:00,0.0
19617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:26.480Z,2020-10-12 09:17:31.480000+00:00,0.0
19618,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:26.480Z,2020-10-12 09:17:31.480000+00:00,0.0
19619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:26.480Z,2020-10-12 09:17:31.480000+00:00,0.0
19620,rp,527,0x0007,3172494080,0x00000000,2020-10-12T09:17:31.481Z,2020-10-12 09:17:31.481000+00:00,0.0
19621,rp,528,0x0007,3190973927,0x00000000,2020-10-12T09:17:31.483Z,2020-10-12 09:17:31.483000+00:00,0.0
19622,rp,529,0x0007,1054427397,0x00000000,2020-10-12T09:17:31.484Z,2020-10-12 09:17:31.484000+00:00,0.0
19623,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:26.671Z,2020-10-12 09:17:31.671000+00:00,0.0
19624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:26.682Z,2020-10-12 09:17:31.682000+00:00,0.0
19625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:26.682Z,2020-10-12 09:17:31.682000+00:00,0.0
19626,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:26.682Z,2020-10-12 09:17:31.682000+00:00,0.0
19627,rp,527,0x0007,3181403560,0x00000000,2020-10-12T09:17:31.729Z,2020-10-12 09:17:31.729000+00:00,0.0
19628,rp,529,0x0007,1054420723,0x00000000,2020-10-12T09:17:31.732Z,2020-10-12 09:17:31.732000+00:00,0.0
19629,rp,528,0x0007,3190475563,0x00000000,2020-10-12T09:17:31.732Z,2020-10-12 09:17:31.732000+00:00,0.0
19630,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:26.780Z,2020-10-12 09:17:31.780000+00:00,0.0
19631,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:26.780Z,2020-10-12 09:17:31.780000+00:00,0.0
19632,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:26.780Z,2020-10-12 09:17:31.780000+00:00,0.0
19633,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:26.971Z,2020-10-12 09:17:31.971000+00:00,0.0
19634,rp,527,0x0007,3182769843,0x00000000,2020-10-12T09:17:31.982Z,2020-10-12 09:17:31.982000+00:00,0.0
19635,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:26.982Z,2020-10-12 09:17:31.982000+00:00,0.0
19636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:26.982Z,2020-10-12 09:17:31.982000+00:00,0.0
19637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:26.982Z,2020-10-12 09:17:31.982000+00:00,0.0
19638,rp,529,0x0007,1054417896,0x00000000,2020-10-12T09:17:31.985Z,2020-10-12 09:17:31.985000+00:00,0.0
19639,rp,528,0x0007,3190243523,0x00000000,2020-10-12T09:17:31.985Z,2020-10-12 09:17:31.985000+00:00,0.0
19640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:27.080Z,2020-10-12 09:17:32.080000+00:00,0.0
19641,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:27.080Z,2020-10-12 09:17:32.080000+00:00,0.0
19642,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:27.080Z,2020-10-12 09:17:32.080000+00:00,0.0
19643,rp,527,0x0007,3180026061,0x00000000,2020-10-12T09:17:32.230Z,2020-10-12 09:17:32.230000+00:00,0.0
19644,rp,528,0x0007,3190660951,0x00000000,2020-10-12T09:17:32.232Z,2020-10-12 09:17:32.232000+00:00,0.0
19645,rp,529,0x0007,1054424106,0x00000000,2020-10-12T09:17:32.235Z,2020-10-12 09:17:32.235000+00:00,0.0
19646,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:27.271Z,2020-10-12 09:17:32.271000+00:00,0.0
19647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:27.282Z,2020-10-12 09:17:32.282000+00:00,0.0
19648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:27.282Z,2020-10-12 09:17:32.282000+00:00,0.0
19649,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:27.282Z,2020-10-12 09:17:32.282000+00:00,0.0
19650,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:27.380Z,2020-10-12 09:17:32.380000+00:00,0.0
19651,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:27.380Z,2020-10-12 09:17:32.380000+00:00,0.0
19652,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:27.380Z,2020-10-12 09:17:32.380000+00:00,0.0
19653,rp,527,0x0007,3163432034,0x00000000,2020-10-12T09:17:32.478Z,2020-10-12 09:17:32.478000+00:00,0.0
19654,rp,528,0x0007,3190985838,0x00000000,2020-10-12T09:17:32.481Z,2020-10-12 09:17:32.481000+00:00,0.0
19655,rp,529,0x0007,1054425966,0x00000000,2020-10-12T09:17:32.481Z,2020-10-12 09:17:32.481000+00:00,0.0
19656,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:27.571Z,2020-10-12 09:17:32.571000+00:00,0.0
19657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:27.582Z,2020-10-12 09:17:32.582000+00:00,0.0
19658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:27.582Z,2020-10-12 09:17:32.582000+00:00,0.0
19659,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:27.582Z,2020-10-12 09:17:32.582000+00:00,0.0
19660,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:27.680Z,2020-10-12 09:17:32.680000+00:00,0.0
19661,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:27.680Z,2020-10-12 09:17:32.680000+00:00,0.0
19662,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:27.680Z,2020-10-12 09:17:32.680000+00:00,0.0
19663,rp,528,0x0007,3190505847,0x00000000,2020-10-12T09:17:32.731Z,2020-10-12 09:17:32.731000+00:00,0.0
19664,rp,527,0x0007,1019601164,0x00000000,2020-10-12T09:17:32.731Z,2020-10-12 09:17:32.731000+00:00,0.0
19665,rp,529,0x0007,1054422014,0x00000000,2020-10-12T09:17:32.733Z,2020-10-12 09:17:32.733000+00:00,0.0
19666,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:27.871Z,2020-10-12 09:17:32.871000+00:00,0.0
19667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:27.882Z,2020-10-12 09:17:32.882000+00:00,0.0
19668,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:27.882Z,2020-10-12 09:17:32.882000+00:00,0.0
19669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:27.882Z,2020-10-12 09:17:32.882000+00:00,0.0
19670,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:27.980Z,2020-10-12 09:17:32.980000+00:00,0.0
19671,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:27.980Z,2020-10-12 09:17:32.980000+00:00,0.0
19672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:27.980Z,2020-10-12 09:17:32.980000+00:00,0.0
19673,rp,527,0x0007,1024676355,0x00000000,2020-10-12T09:17:32.981Z,2020-10-12 09:17:32.981000+00:00,0.0
19674,rp,528,0x0007,3190235198,0x00000000,2020-10-12T09:17:32.984Z,2020-10-12 09:17:32.984000+00:00,0.0
19675,rp,529,0x0007,1054420424,0x00000000,2020-10-12T09:17:32.984Z,2020-10-12 09:17:32.984000+00:00,0.0
19676,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:28.171Z,2020-10-12 09:17:33.171000+00:00,0.0
19677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:28.182Z,2020-10-12 09:17:33.182000+00:00,0.0
19678,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:28.182Z,2020-10-12 09:17:33.182000+00:00,0.0
19679,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:28.182Z,2020-10-12 09:17:33.182000+00:00,0.0
19680,rp,527,0x0007,1033495616,0x00000000,2020-10-12T09:17:33.229Z,2020-10-12 09:17:33.229000+00:00,0.0
19681,rp,528,0x0007,3189965867,0x00000000,2020-10-12T09:17:33.232Z,2020-10-12 09:17:33.232000+00:00,0.0
19682,rp,529,0x0007,1054243822,0x00000000,2020-10-12T09:17:33.234Z,2020-10-12 09:17:33.234000+00:00,0.0
19683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:28.280Z,2020-10-12 09:17:33.280000+00:00,0.0
19684,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:28.280Z,2020-10-12 09:17:33.280000+00:00,0.0
19685,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:28.280Z,2020-10-12 09:17:33.280000+00:00,0.0
19686,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:28.471Z,2020-10-12 09:17:33.471000+00:00,0.0
19687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:28.482Z,2020-10-12 09:17:33.482000+00:00,0.0
19688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:28.482Z,2020-10-12 09:17:33.482000+00:00,0.0
19689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:28.482Z,2020-10-12 09:17:33.482000+00:00,0.0
19690,rp,527,0x0007,1041360583,0x00000000,2020-10-12T09:17:33.496Z,2020-10-12 09:17:33.496000+00:00,0.0
19691,rp,528,0x0007,3189528935,0x00000000,2020-10-12T09:17:33.498Z,2020-10-12 09:17:33.498000+00:00,0.0
19692,rp,529,0x0007,1053970099,0x00000000,2020-10-12T09:17:33.501Z,2020-10-12 09:17:33.501000+00:00,0.0
19693,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:28.580Z,2020-10-12 09:17:33.580000+00:00,0.0
19694,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:28.580Z,2020-10-12 09:17:33.580000+00:00,0.0
19695,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:28.580Z,2020-10-12 09:17:33.580000+00:00,0.0
19696,rp,527,0x0007,1045203367,0x00000000,2020-10-12T09:17:33.732Z,2020-10-12 09:17:33.732000+00:00,0.0
19697,rp,528,0x0007,3189136719,0x00000000,2020-10-12T09:17:33.733Z,2020-10-12 09:17:33.733000+00:00,0.0
19698,rp,529,0x0007,1053722286,0x00000000,2020-10-12T09:17:33.735Z,2020-10-12 09:17:33.735000+00:00,0.0
19699,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:28.771Z,2020-10-12 09:17:33.771000+00:00,0.0
19700,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:28.782Z,2020-10-12 09:17:33.782000+00:00,0.0
19701,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:28.782Z,2020-10-12 09:17:33.782000+00:00,0.0
19702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:28.782Z,2020-10-12 09:17:33.782000+00:00,0.0
19703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:28.880Z,2020-10-12 09:17:33.880000+00:00,0.0
19704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:28.880Z,2020-10-12 09:17:33.880000+00:00,0.0
