,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9015,rp,529,0x0007,1054515720,0x00000000,2020-10-12T09:12:31.234Z,2020-10-12 09:12:31.234000+00:00,0.0
9016,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:26.371Z,2020-10-12 09:12:31.371000+00:00,0.0
9017,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:26.382Z,2020-10-12 09:12:31.382000+00:00,0.0
9018,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:26.382Z,2020-10-12 09:12:31.382000+00:00,0.0
9019,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:26.382Z,2020-10-12 09:12:31.382000+00:00,0.0
9020,rp,527,0x0007,3183027377,0x00000000,2020-10-12T09:12:31.479Z,2020-10-12 09:12:31.479000+00:00,0.0
9021,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:26.480Z,2020-10-12 09:12:31.480000+00:00,0.0
9022,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:26.480Z,2020-10-12 09:12:31.480000+00:00,0.0
9023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:26.480Z,2020-10-12 09:12:31.480000+00:00,0.0
9024,rp,529,0x0007,1054428652,0x00000000,2020-10-12T09:12:31.482Z,2020-10-12 09:12:31.482000+00:00,0.0
9025,rp,528,0x0007,3190285463,0x00000000,2020-10-12T09:12:31.482Z,2020-10-12 09:12:31.482000+00:00,0.0
9026,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:26.671Z,2020-10-12 09:12:31.671000+00:00,0.0
9027,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:26.682Z,2020-10-12 09:12:31.682000+00:00,0.0
9028,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:26.682Z,2020-10-12 09:12:31.682000+00:00,0.0
9029,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:26.682Z,2020-10-12 09:12:31.682000+00:00,0.0
9030,rp,527,0x0007,3181916122,0x00000000,2020-10-12T09:12:31.730Z,2020-10-12 09:12:31.730000+00:00,0.0
9031,rp,528,0x0007,3190390811,0x00000000,2020-10-12T09:12:31.732Z,2020-10-12 09:12:31.732000+00:00,0.0
9032,rp,529,0x0007,1054421610,0x00000000,2020-10-12T09:12:31.735Z,2020-10-12 09:12:31.735000+00:00,0.0
9033,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:26.780Z,2020-10-12 09:12:31.780000+00:00,0.0
9034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:26.780Z,2020-10-12 09:12:31.780000+00:00,0.0
9035,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:26.780Z,2020-10-12 09:12:31.780000+00:00,0.0
9036,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:26.971Z,2020-10-12 09:12:31.971000+00:00,0.0
9037,rp,527,0x0007,3174988025,0x00000000,2020-10-12T09:12:31.981Z,2020-10-12 09:12:31.981000+00:00,0.0
9038,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:26.982Z,2020-10-12 09:12:31.982000+00:00,0.0
9039,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:26.982Z,2020-10-12 09:12:31.982000+00:00,0.0
9040,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:26.982Z,2020-10-12 09:12:31.982000+00:00,0.0
9041,rp,528,0x0007,3190930350,0x00000000,2020-10-12T09:12:31.983Z,2020-10-12 09:12:31.983000+00:00,0.0
9042,rp,529,0x0007,1054426727,0x00000000,2020-10-12T09:12:31.983Z,2020-10-12 09:12:31.983000+00:00,0.0
9043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:27.080Z,2020-10-12 09:12:32.080000+00:00,0.0
9044,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:27.080Z,2020-10-12 09:12:32.080000+00:00,0.0
9045,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:27.080Z,2020-10-12 09:12:32.080000+00:00,0.0
9046,rp,527,0x0007,1005347473,0x00000000,2020-10-12T09:12:32.231Z,2020-10-12 09:12:32.231000+00:00,0.0
9047,rp,528,0x0007,3190769375,0x00000000,2020-10-12T09:12:32.234Z,2020-10-12 09:12:32.234000+00:00,0.0
9048,rp,529,0x0007,1054424573,0x00000000,2020-10-12T09:12:32.236Z,2020-10-12 09:12:32.236000+00:00,0.0
9049,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:27.271Z,2020-10-12 09:12:32.271000+00:00,0.0
9050,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:27.282Z,2020-10-12 09:12:32.282000+00:00,0.0
9051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:27.282Z,2020-10-12 09:12:32.282000+00:00,0.0
9052,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:27.282Z,2020-10-12 09:12:32.282000+00:00,0.0
9053,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:27.380Z,2020-10-12 09:12:32.380000+00:00,0.0
9054,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:27.380Z,2020-10-12 09:12:32.380000+00:00,0.0
9055,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:27.380Z,2020-10-12 09:12:32.380000+00:00,0.0
9056,rp,527,0x0007,1024065491,0x00000000,2020-10-12T09:12:32.482Z,2020-10-12 09:12:32.482000+00:00,0.0
9057,rp,529,0x0007,1054421367,0x00000000,2020-10-12T09:12:32.484Z,2020-10-12 09:12:32.484000+00:00,0.0
9058,rp,528,0x0007,3190291112,0x00000000,2020-10-12T09:12:32.484Z,2020-10-12 09:12:32.484000+00:00,0.0
9059,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:27.571Z,2020-10-12 09:12:32.571000+00:00,0.0
9060,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:27.582Z,2020-10-12 09:12:32.582000+00:00,0.0
9061,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:27.582Z,2020-10-12 09:12:32.582000+00:00,0.0
9062,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:27.582Z,2020-10-12 09:12:32.582000+00:00,0.0
9063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:27.680Z,2020-10-12 09:12:32.680000+00:00,0.0
9064,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:27.680Z,2020-10-12 09:12:32.680000+00:00,0.0
9065,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:27.680Z,2020-10-12 09:12:32.680000+00:00,0.0
9066,rp,527,0x0007,1023531364,0x00000000,2020-10-12T09:12:32.730Z,2020-10-12 09:12:32.730000+00:00,0.0
9067,rp,528,0x0007,3190340206,0x00000000,2020-10-12T09:12:32.732Z,2020-10-12 09:12:32.732000+00:00,0.0
9068,rp,529,0x0007,1054418836,0x00000000,2020-10-12T09:12:32.735Z,2020-10-12 09:12:32.735000+00:00,0.0
9069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:27.871Z,2020-10-12 09:12:32.871000+00:00,0.0
9070,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:27.882Z,2020-10-12 09:12:32.882000+00:00,0.0
9071,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:27.882Z,2020-10-12 09:12:32.882000+00:00,0.0
9072,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:27.882Z,2020-10-12 09:12:32.882000+00:00,0.0
9073,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:27.980Z,2020-10-12 09:12:32.980000+00:00,0.0
9074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:27.980Z,2020-10-12 09:12:32.980000+00:00,0.0
9075,rp,527,0x0007,990502114,0x00000000,2020-10-12T09:12:32.980Z,2020-10-12 09:12:32.980000+00:00,0.0
9076,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:27.980Z,2020-10-12 09:12:32.980000+00:00,0.0
9077,rp,528,0x0007,3190847787,0x00000000,2020-10-12T09:12:32.982Z,2020-10-12 09:12:32.982000+00:00,0.0
9078,rp,529,0x0007,1054425453,0x00000000,2020-10-12T09:12:32.983Z,2020-10-12 09:12:32.983000+00:00,0.0
9079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:28.171Z,2020-10-12 09:12:33.171000+00:00,0.0
9080,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:28.182Z,2020-10-12 09:12:33.182000+00:00,0.0
9081,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:28.182Z,2020-10-12 09:12:33.182000+00:00,0.0
9082,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:28.182Z,2020-10-12 09:12:33.182000+00:00,0.0
9083,rp,527,0x0007,3176574043,0x00000000,2020-10-12T09:12:33.230Z,2020-10-12 09:12:33.230000+00:00,0.0
9084,rp,528,0x0007,3190849026,0x00000000,2020-10-12T09:12:33.233Z,2020-10-12 09:12:33.233000+00:00,0.0
9085,rp,529,0x0007,1054424629,0x00000000,2020-10-12T09:12:33.233Z,2020-10-12 09:12:33.233000+00:00,0.0
9086,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:28.280Z,2020-10-12 09:12:33.280000+00:00,0.0
9087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:28.280Z,2020-10-12 09:12:33.280000+00:00,0.0
9088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:28.280Z,2020-10-12 09:12:33.280000+00:00,0.0
9089,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:28.471Z,2020-10-12 09:12:33.471000+00:00,0.0
9090,rp,527,0x0007,3182300061,0x00000000,2020-10-12T09:12:33.481Z,2020-10-12 09:12:33.481000+00:00,0.0
9091,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:28.482Z,2020-10-12 09:12:33.482000+00:00,0.0
9092,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:28.482Z,2020-10-12 09:12:33.482000+00:00,0.0
9093,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:28.482Z,2020-10-12 09:12:33.482000+00:00,0.0
9094,rp,529,0x0007,1054419613,0x00000000,2020-10-12T09:12:33.483Z,2020-10-12 09:12:33.483000+00:00,0.0
9095,rp,528,0x0007,3190330152,0x00000000,2020-10-12T09:12:33.483Z,2020-10-12 09:12:33.483000+00:00,0.0
9096,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:28.580Z,2020-10-12 09:12:33.580000+00:00,0.0
9097,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:28.580Z,2020-10-12 09:12:33.580000+00:00,0.0
9098,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:28.580Z,2020-10-12 09:12:33.580000+00:00,0.0
9099,rp,527,0x0007,3182392189,0x00000000,2020-10-12T09:12:33.729Z,2020-10-12 09:12:33.729000+00:00,0.0
9100,rp,528,0x0007,3190313150,0x00000000,2020-10-12T09:12:33.732Z,2020-10-12 09:12:33.732000+00:00,0.0
9101,rp,529,0x0007,1054420600,0x00000000,2020-10-12T09:12:33.732Z,2020-10-12 09:12:33.732000+00:00,0.0
9102,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:28.771Z,2020-10-12 09:12:33.771000+00:00,0.0
9103,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:28.782Z,2020-10-12 09:12:33.782000+00:00,0.0
9104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:28.782Z,2020-10-12 09:12:33.782000+00:00,0.0
9105,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:28.782Z,2020-10-12 09:12:33.782000+00:00,0.0
9106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:28.880Z,2020-10-12 09:12:33.880000+00:00,0.0
9107,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:28.880Z,2020-10-12 09:12:33.880000+00:00,0.0
9108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:28.880Z,2020-10-12 09:12:33.880000+00:00,0.0
9109,rp,528,0x0007,3190836888,0x00000000,2020-10-12T09:12:33.982Z,2020-10-12 09:12:33.982000+00:00,0.0
9110,rp,527,0x0007,3177240163,0x00000000,2020-10-12T09:12:33.982Z,2020-10-12 09:12:33.982000+00:00,0.0
9111,rp,529,0x0007,1054426121,0x00000000,2020-10-12T09:12:33.984Z,2020-10-12 09:12:33.984000+00:00,0.0
9112,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:29.071Z,2020-10-12 09:12:34.071000+00:00,0.0
9113,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:29.082Z,2020-10-12 09:12:34.082000+00:00,0.0
9114,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:29.082Z,2020-10-12 09:12:34.082000+00:00,0.0
9115,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:29.082Z,2020-10-12 09:12:34.082000+00:00,0.0
9116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:29.180Z,2020-10-12 09:12:34.180000+00:00,0.0
9117,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:29.180Z,2020-10-12 09:12:34.180000+00:00,0.0
9118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:29.180Z,2020-10-12 09:12:34.180000+00:00,0.0
9119,rp,527,0x0007,3116950772,0x00000000,2020-10-12T09:12:34.232Z,2020-10-12 09:12:34.232000+00:00,0.0
9120,rp,528,0x0007,3190871851,0x00000000,2020-10-12T09:12:34.232Z,2020-10-12 09:12:34.232000+00:00,0.0
9121,rp,529,0x0007,1054426240,0x00000000,2020-10-12T09:12:34.235Z,2020-10-12 09:12:34.235000+00:00,0.0
9122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:29.371Z,2020-10-12 09:12:34.371000+00:00,0.0
9123,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:29.382Z,2020-10-12 09:12:34.382000+00:00,0.0
9124,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:29.382Z,2020-10-12 09:12:34.382000+00:00,0.0
9125,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:29.382Z,2020-10-12 09:12:34.382000+00:00,0.0
9126,rp,527,0x0007,1023219850,0x00000000,2020-10-12T09:12:34.480Z,2020-10-12 09:12:34.480000+00:00,0.0
9127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:29.480Z,2020-10-12 09:12:34.480000+00:00,0.0
9128,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:29.480Z,2020-10-12 09:12:34.480000+00:00,0.0
9129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:29.480Z,2020-10-12 09:12:34.480000+00:00,0.0
9130,rp,528,0x0007,3190357960,0x00000000,2020-10-12T09:12:34.483Z,2020-10-12 09:12:34.483000+00:00,0.0
9131,rp,529,0x0007,1054421718,0x00000000,2020-10-12T09:12:34.483Z,2020-10-12 09:12:34.483000+00:00,0.0
9132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:29.671Z,2020-10-12 09:12:34.671000+00:00,0.0
9133,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:29.682Z,2020-10-12 09:12:34.682000+00:00,0.0
9134,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:29.682Z,2020-10-12 09:12:34.682000+00:00,0.0
9135,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:29.682Z,2020-10-12 09:12:34.682000+00:00,0.0
9136,rp,527,0x0007,1026288316,0x00000000,2020-10-12T09:12:34.728Z,2020-10-12 09:12:34.728000+00:00,0.0
9137,rp,529,0x0007,1054393358,0x00000000,2020-10-12T09:12:34.731Z,2020-10-12 09:12:34.731000+00:00,0.0
9138,rp,528,0x0007,3190196664,0x00000000,2020-10-12T09:12:34.731Z,2020-10-12 09:12:34.731000+00:00,0.0
9139,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:29.780Z,2020-10-12 09:12:34.780000+00:00,0.0
9140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:29.780Z,2020-10-12 09:12:34.780000+00:00,0.0
9141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:29.780Z,2020-10-12 09:12:34.780000+00:00,0.0
9142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:29.971Z,2020-10-12 09:12:34.971000+00:00,0.0
9143,rp,527,0x0007,1036429484,0x00000000,2020-10-12T09:12:34.981Z,2020-10-12 09:12:34.981000+00:00,0.0
9144,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:29.982Z,2020-10-12 09:12:34.982000+00:00,0.0
9145,rp,528,0x0007,3189819128,0x00000000,2020-10-12T09:12:34.982Z,2020-10-12 09:12:34.982000+00:00,0.0
9146,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:29.982Z,2020-10-12 09:12:34.982000+00:00,0.0
9147,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:29.982Z,2020-10-12 09:12:34.982000+00:00,0.0
9148,rp,529,0x0007,1054152696,0x00000000,2020-10-12T09:12:34.984Z,2020-10-12 09:12:34.984000+00:00,0.0
9149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:30.080Z,2020-10-12 09:12:35.080000+00:00,0.0
9150,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:30.080Z,2020-10-12 09:12:35.080000+00:00,0.0
9151,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:30.080Z,2020-10-12 09:12:35.080000+00:00,0.0
9152,rp,528,0x0007,3189409664,0x00000000,2020-10-12T09:12:35.232Z,2020-10-12 09:12:35.232000+00:00,0.0
9153,rp,527,0x0007,1042560647,0x00000000,2020-10-12T09:12:35.232Z,2020-10-12 09:12:35.232000+00:00,0.0
9154,rp,529,0x0007,1053893757,0x00000000,2020-10-12T09:12:35.234Z,2020-10-12 09:12:35.234000+00:00,0.0
9155,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:30.271Z,2020-10-12 09:12:35.271000+00:00,0.0
9156,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:30.282Z,2020-10-12 09:12:35.282000+00:00,0.0
9157,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:30.282Z,2020-10-12 09:12:35.282000+00:00,0.0
9158,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:30.282Z,2020-10-12 09:12:35.282000+00:00,0.0
9159,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:30.380Z,2020-10-12 09:12:35.380000+00:00,0.0
