,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:40.782Z,2020-10-12 09:14:45.782000+00:00,0.0
13770,gate,Position,0x000b,39.8,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12 09:14:45.880000+00:00,0.0
13771,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12 09:14:45.880000+00:00,0.0
13772,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12 09:14:45.880000+00:00,0.0
13773,rp,527,0x0007,3198140742,0x00000000,2020-10-12T09:14:45.981Z,2020-10-12 09:14:45.981000+00:00,0.0
13774,rp,528,0x0007,3186727520,0x00000000,2020-10-12T09:14:45.984Z,2020-10-12 09:14:45.984000+00:00,0.0
13775,rp,529,0x0007,1053637310,0x00000000,2020-10-12T09:14:45.984Z,2020-10-12 09:14:45.984000+00:00,0.0
13776,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:41.071Z,2020-10-12 09:14:46.071000+00:00,0.0
13777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.082Z,2020-10-12 09:14:46.082000+00:00,0.0
13778,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:41.082Z,2020-10-12 09:14:46.082000+00:00,0.0
13779,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.082Z,2020-10-12 09:14:46.082000+00:00,0.0
13780,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12 09:14:46.180000+00:00,0.0
13781,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12 09:14:46.180000+00:00,0.0
13782,gate,Position,0x000b,29.6,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12 09:14:46.180000+00:00,0.0
13783,rp,527,0x0007,3197722257,0x00000000,2020-10-12T09:14:46.231Z,2020-10-12 09:14:46.231000+00:00,0.0
13784,rp,528,0x0007,3187881084,0x00000000,2020-10-12T09:14:46.231Z,2020-10-12 09:14:46.231000+00:00,0.0
13785,rp,529,0x0007,1053821123,0x00000000,2020-10-12T09:14:46.234Z,2020-10-12 09:14:46.234000+00:00,0.0
13786,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:41.371Z,2020-10-12 09:14:46.371000+00:00,0.0
13787,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:41.382Z,2020-10-12 09:14:46.382000+00:00,0.0
13788,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.382Z,2020-10-12 09:14:46.382000+00:00,0.0
13789,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.382Z,2020-10-12 09:14:46.382000+00:00,0.0
13790,rp,527,0x0007,3195349491,0x00000000,2020-10-12T09:14:46.479Z,2020-10-12 09:14:46.479000+00:00,0.0
13791,gate,Position,0x000b,19.3,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12 09:14:46.480000+00:00,0.0
13792,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12 09:14:46.480000+00:00,0.0
13793,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12 09:14:46.480000+00:00,0.0
13794,rp,529,0x0007,1054242583,0x00000000,2020-10-12T09:14:46.482Z,2020-10-12 09:14:46.482000+00:00,0.0
13795,rp,528,0x0007,3190256374,0x00000000,2020-10-12T09:14:46.482Z,2020-10-12 09:14:46.482000+00:00,0.0
13796,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:41.671Z,2020-10-12 09:14:46.671000+00:00,0.0
13797,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.682Z,2020-10-12 09:14:46.682000+00:00,0.0
13798,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:41.682Z,2020-10-12 09:14:46.682000+00:00,0.0
13799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.682Z,2020-10-12 09:14:46.682000+00:00,0.0
13800,rp,527,0x0007,3189120207,0x00000000,2020-10-12T09:14:46.730Z,2020-10-12 09:14:46.730000+00:00,0.0
13801,rp,528,0x0007,3191218917,0x00000000,2020-10-12T09:14:46.732Z,2020-10-12 09:14:46.732000+00:00,0.0
13802,rp,529,0x0007,1054523931,0x00000000,2020-10-12T09:14:46.733Z,2020-10-12 09:14:46.733000+00:00,0.0
13803,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12 09:14:46.780000+00:00,0.0
13804,gate,Position,0x000b,9.1,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12 09:14:46.780000+00:00,0.0
13805,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12 09:14:46.780000+00:00,0.0
13806,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:41.971Z,2020-10-12 09:14:46.971000+00:00,0.0
13807,rp,527,0x0007,3184063080,0x00000000,2020-10-12T09:14:46.981Z,2020-10-12 09:14:46.981000+00:00,0.0
13808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:41.982Z,2020-10-12 09:14:46.982000+00:00,0.0
13809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.982Z,2020-10-12 09:14:46.982000+00:00,0.0
13810,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:41.982Z,2020-10-12 09:14:46.982000+00:00,0.0
13811,rp,528,0x0007,3190510844,0x00000000,2020-10-12T09:14:46.983Z,2020-10-12 09:14:46.983000+00:00,0.0
13812,rp,529,0x0007,1054466634,0x00000000,2020-10-12T09:14:46.984Z,2020-10-12 09:14:46.984000+00:00,0.0
13813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12 09:14:47.080000+00:00,0.0
13814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12 09:14:47.080000+00:00,0.0
13815,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12 09:14:47.080000+00:00,0.0
13816,rp,527,0x0007,3182728027,0x00000000,2020-10-12T09:14:47.231Z,2020-10-12 09:14:47.231000+00:00,0.0
13817,rp,528,0x0007,3190248452,0x00000000,2020-10-12T09:14:47.231Z,2020-10-12 09:14:47.231000+00:00,0.0
13818,rp,529,0x0007,1054420527,0x00000000,2020-10-12T09:14:47.233Z,2020-10-12 09:14:47.233000+00:00,0.0
13819,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:42.271Z,2020-10-12 09:14:47.271000+00:00,0.0
13820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.282Z,2020-10-12 09:14:47.282000+00:00,0.0
13821,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.282Z,2020-10-12 09:14:47.282000+00:00,0.0
13822,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:42.282Z,2020-10-12 09:14:47.282000+00:00,0.0
13823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12 09:14:47.380000+00:00,0.0
13824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12 09:14:47.380000+00:00,0.0
13825,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12 09:14:47.380000+00:00,0.0
13826,rp,527,0x0007,3179981025,0x00000000,2020-10-12T09:14:47.482Z,2020-10-12 09:14:47.482000+00:00,0.0
13827,rp,529,0x0007,1054423636,0x00000000,2020-10-12T09:14:47.484Z,2020-10-12 09:14:47.484000+00:00,0.0
13828,rp,528,0x0007,3190684204,0x00000000,2020-10-12T09:14:47.484Z,2020-10-12 09:14:47.484000+00:00,0.0
13829,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:42.571Z,2020-10-12 09:14:47.571000+00:00,0.0
13830,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:42.582Z,2020-10-12 09:14:47.582000+00:00,0.0
13831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.582Z,2020-10-12 09:14:47.582000+00:00,0.0
13832,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.582Z,2020-10-12 09:14:47.582000+00:00,0.0
13833,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12 09:14:47.680000+00:00,0.0
13834,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12 09:14:47.680000+00:00,0.0
13835,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12 09:14:47.680000+00:00,0.0
13836,rp,527,0x0007,3163135103,0x00000000,2020-10-12T09:14:47.729Z,2020-10-12 09:14:47.729000+00:00,0.0
13837,rp,529,0x0007,1054425455,0x00000000,2020-10-12T09:14:47.732Z,2020-10-12 09:14:47.732000+00:00,0.0
13838,rp,528,0x0007,3190985499,0x00000000,2020-10-12T09:14:47.732Z,2020-10-12 09:14:47.732000+00:00,0.0
13839,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:42.871Z,2020-10-12 09:14:47.871000+00:00,0.0
13840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.882Z,2020-10-12 09:14:47.882000+00:00,0.0
13841,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:42.882Z,2020-10-12 09:14:47.882000+00:00,0.0
13842,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:42.882Z,2020-10-12 09:14:47.882000+00:00,0.0
13843,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12 09:14:47.980000+00:00,0.0
13844,rp,527,0x0007,1020167597,0x00000000,2020-10-12T09:14:47.980Z,2020-10-12 09:14:47.980000+00:00,0.0
13845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12 09:14:47.980000+00:00,0.0
13846,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12 09:14:47.980000+00:00,0.0
13847,rp,528,0x0007,3190484398,0x00000000,2020-10-12T09:14:47.983Z,2020-10-12 09:14:47.983000+00:00,0.0
13848,rp,529,0x0007,1054422108,0x00000000,2020-10-12T09:14:47.983Z,2020-10-12 09:14:47.983000+00:00,0.0
13849,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:43.171Z,2020-10-12 09:14:48.171000+00:00,0.0
13850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.182Z,2020-10-12 09:14:48.182000+00:00,0.0
13851,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:43.182Z,2020-10-12 09:14:48.182000+00:00,0.0
13852,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.182Z,2020-10-12 09:14:48.182000+00:00,0.0
13853,rp,528,0x0007,3190239207,0x00000000,2020-10-12T09:14:48.233Z,2020-10-12 09:14:48.233000+00:00,0.0
13854,rp,527,0x0007,1024636808,0x00000000,2020-10-12T09:14:48.233Z,2020-10-12 09:14:48.233000+00:00,0.0
13855,rp,529,0x0007,1054421797,0x00000000,2020-10-12T09:14:48.235Z,2020-10-12 09:14:48.235000+00:00,0.0
13856,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12 09:14:48.280000+00:00,0.0
13857,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12 09:14:48.280000+00:00,0.0
13858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12 09:14:48.280000+00:00,0.0
13859,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:43.471Z,2020-10-12 09:14:48.471000+00:00,0.0
13860,rp,527,0x0007,1016914975,0x00000000,2020-10-12T09:14:48.481Z,2020-10-12 09:14:48.481000+00:00,0.0
13861,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.482Z,2020-10-12 09:14:48.482000+00:00,0.0
13862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.482Z,2020-10-12 09:14:48.482000+00:00,0.0
13863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:43.482Z,2020-10-12 09:14:48.482000+00:00,0.0
13864,rp,528,0x0007,3190600966,0x00000000,2020-10-12T09:14:48.484Z,2020-10-12 09:14:48.484000+00:00,0.0
13865,rp,529,0x0007,1054421975,0x00000000,2020-10-12T09:14:48.484Z,2020-10-12 09:14:48.484000+00:00,0.0
13866,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12 09:14:48.580000+00:00,0.0
13867,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12 09:14:48.580000+00:00,0.0
13868,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12 09:14:48.580000+00:00,0.0
13869,rp,527,0x0007,3168014575,0x00000000,2020-10-12T09:14:48.729Z,2020-10-12 09:14:48.729000+00:00,0.0
13870,rp,529,0x0007,1054427898,0x00000000,2020-10-12T09:14:48.732Z,2020-10-12 09:14:48.732000+00:00,0.0
13871,rp,528,0x0007,3190994731,0x00000000,2020-10-12T09:14:48.732Z,2020-10-12 09:14:48.732000+00:00,0.0
13872,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:43.771Z,2020-10-12 09:14:48.771000+00:00,0.0
13873,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:43.782Z,2020-10-12 09:14:48.782000+00:00,0.0
13874,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.782Z,2020-10-12 09:14:48.782000+00:00,0.0
13875,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:43.782Z,2020-10-12 09:14:48.782000+00:00,0.0
13876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12 09:14:48.880000+00:00,0.0
13877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12 09:14:48.880000+00:00,0.0
13878,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12 09:14:48.880000+00:00,0.0
13879,rp,527,0x0007,3180805299,0x00000000,2020-10-12T09:14:48.980Z,2020-10-12 09:14:48.980000+00:00,0.0
13880,rp,529,0x0007,1054422000,0x00000000,2020-10-12T09:14:48.982Z,2020-10-12 09:14:48.982000+00:00,0.0
13881,rp,528,0x0007,3190560671,0x00000000,2020-10-12T09:14:48.982Z,2020-10-12 09:14:48.982000+00:00,0.0
13882,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:44.071Z,2020-10-12 09:14:49.071000+00:00,0.0
13883,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:44.082Z,2020-10-12 09:14:49.082000+00:00,0.0
13884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.082Z,2020-10-12 09:14:49.082000+00:00,0.0
13885,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.082Z,2020-10-12 09:14:49.082000+00:00,0.0
13886,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12 09:14:49.180000+00:00,0.0
13887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12 09:14:49.180000+00:00,0.0
13888,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12 09:14:49.180000+00:00,0.0
13889,rp,527,0x0007,3182828145,0x00000000,2020-10-12T09:14:49.231Z,2020-10-12 09:14:49.231000+00:00,0.0
13890,rp,528,0x0007,3190233986,0x00000000,2020-10-12T09:14:49.233Z,2020-10-12 09:14:49.233000+00:00,0.0
13891,rp,529,0x0007,1054416724,0x00000000,2020-10-12T09:14:49.235Z,2020-10-12 09:14:49.235000+00:00,0.0
13892,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:44.371Z,2020-10-12 09:14:49.371000+00:00,0.0
13893,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:44.382Z,2020-10-12 09:14:49.382000+00:00,0.0
13894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.382Z,2020-10-12 09:14:49.382000+00:00,0.0
13895,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.382Z,2020-10-12 09:14:49.382000+00:00,0.0
13896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12 09:14:49.480000+00:00,0.0
13897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12 09:14:49.480000+00:00,0.0
13898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12 09:14:49.480000+00:00,0.0
13899,rp,527,0x0007,3180746838,0x00000000,2020-10-12T09:14:49.481Z,2020-10-12 09:14:49.481000+00:00,0.0
13900,rp,528,0x0007,3190569349,0x00000000,2020-10-12T09:14:49.484Z,2020-10-12 09:14:49.484000+00:00,0.0
13901,rp,529,0x0007,1054423118,0x00000000,2020-10-12T09:14:49.484Z,2020-10-12 09:14:49.484000+00:00,0.0
13902,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:44.671Z,2020-10-12 09:14:49.671000+00:00,0.0
13903,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:44.682Z,2020-10-12 09:14:49.682000+00:00,0.0
13904,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.682Z,2020-10-12 09:14:49.682000+00:00,0.0
13905,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.682Z,2020-10-12 09:14:49.682000+00:00,0.0
13906,rp,527,0x0007,3169790411,0x00000000,2020-10-12T09:14:49.729Z,2020-10-12 09:14:49.729000+00:00,0.0
13907,rp,529,0x0007,1054428008,0x00000000,2020-10-12T09:14:49.732Z,2020-10-12 09:14:49.732000+00:00,0.0
13908,rp,528,0x0007,3190995917,0x00000000,2020-10-12T09:14:49.732Z,2020-10-12 09:14:49.732000+00:00,0.0
13909,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12 09:14:49.780000+00:00,0.0
13910,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12 09:14:49.780000+00:00,0.0
13911,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12 09:14:49.780000+00:00,0.0
13912,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:44.971Z,2020-10-12 09:14:49.971000+00:00,0.0
13913,rp,527,0x0007,1017150139,0x00000000,2020-10-12T09:14:49.980Z,2020-10-12 09:14:49.980000+00:00,0.0
13914,rp,528,0x0007,3190591602,0x00000000,2020-10-12T09:14:49.982Z,2020-10-12 09:14:49.982000+00:00,0.0
13915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.982Z,2020-10-12 09:14:49.982000+00:00,0.0
13916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:44.982Z,2020-10-12 09:14:49.982000+00:00,0.0
13917,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:44.982Z,2020-10-12 09:14:49.982000+00:00,0.0
13918,rp,529,0x0007,1054423445,0x00000000,2020-10-12T09:14:49.983Z,2020-10-12 09:14:49.983000+00:00,0.0
13919,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12 09:14:50.080000+00:00,0.0
13920,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12 09:14:50.080000+00:00,0.0
13921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12 09:14:50.080000+00:00,0.0
13922,rp,527,0x0007,1024627762,0x00000000,2020-10-12T09:14:50.230Z,2020-10-12 09:14:50.230000+00:00,0.0
13923,rp,528,0x0007,3190239189,0x00000000,2020-10-12T09:14:50.233Z,2020-10-12 09:14:50.233000+00:00,0.0
13924,rp,529,0x0007,1054421366,0x00000000,2020-10-12T09:14:50.235Z,2020-10-12 09:14:50.235000+00:00,0.0
13925,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:45.271Z,2020-10-12 09:14:50.271000+00:00,0.0
13926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:45.282Z,2020-10-12 09:14:50.282000+00:00,0.0
13927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.282Z,2020-10-12 09:14:50.282000+00:00,0.0
13928,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.282Z,2020-10-12 09:14:50.282000+00:00,0.0
13929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12 09:14:50.380000+00:00,0.0
13930,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12 09:14:50.380000+00:00,0.0
13931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12 09:14:50.380000+00:00,0.0
13932,rp,527,0x0007,1032167758,0x00000000,2020-10-12T09:14:50.481Z,2020-10-12 09:14:50.481000+00:00,0.0
13933,rp,528,0x0007,3190041525,0x00000000,2020-10-12T09:14:50.483Z,2020-10-12 09:14:50.483000+00:00,0.0
13934,rp,529,0x0007,1054286714,0x00000000,2020-10-12T09:14:50.484Z,2020-10-12 09:14:50.484000+00:00,0.0
13935,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:45.571Z,2020-10-12 09:14:50.571000+00:00,0.0
13936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:45.582Z,2020-10-12 09:14:50.582000+00:00,0.0
13937,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.582Z,2020-10-12 09:14:50.582000+00:00,0.0
13938,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.582Z,2020-10-12 09:14:50.582000+00:00,0.0
13939,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12 09:14:50.680000+00:00,0.0
13940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12 09:14:50.680000+00:00,0.0
13941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12 09:14:50.680000+00:00,0.0
13942,rp,527,0x0007,1040302314,0x00000000,2020-10-12T09:14:50.729Z,2020-10-12 09:14:50.729000+00:00,0.0
13943,rp,528,0x0007,3189630693,0x00000000,2020-10-12T09:14:50.731Z,2020-10-12 09:14:50.731000+00:00,0.0
13944,rp,529,0x0007,1054036149,0x00000000,2020-10-12T09:14:50.734Z,2020-10-12 09:14:50.734000+00:00,0.0
13945,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:45.871Z,2020-10-12 09:14:50.871000+00:00,0.0
13946,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:45.882Z,2020-10-12 09:14:50.882000+00:00,0.0
13947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.882Z,2020-10-12 09:14:50.882000+00:00,0.0
13948,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:45.882Z,2020-10-12 09:14:50.882000+00:00,0.0
13949,rp,527,0x0007,1044543703,0x00000000,2020-10-12T09:14:50.979Z,2020-10-12 09:14:50.979000+00:00,0.0
13950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12 09:14:50.980000+00:00,0.0
13951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12 09:14:50.980000+00:00,0.0
13952,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12 09:14:50.980000+00:00,0.0
13953,rp,528,0x0007,3189215601,0x00000000,2020-10-12T09:14:50.982Z,2020-10-12 09:14:50.982000+00:00,0.0
13954,rp,529,0x0007,1053771202,0x00000000,2020-10-12T09:14:50.982Z,2020-10-12 09:14:50.982000+00:00,0.0
13955,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:46.171Z,2020-10-12 09:14:51.171000+00:00,0.0
13956,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:46.182Z,2020-10-12 09:14:51.182000+00:00,0.0
13957,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.182Z,2020-10-12 09:14:51.182000+00:00,0.0
13958,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.182Z,2020-10-12 09:14:51.182000+00:00,0.0
13959,rp,527,0x0007,1048612364,0x00000000,2020-10-12T09:14:51.232Z,2020-10-12 09:14:51.232000+00:00,0.0
13960,rp,528,0x0007,3188813772,0x00000000,2020-10-12T09:14:51.232Z,2020-10-12 09:14:51.232000+00:00,0.0
13961,rp,529,0x0007,1053511634,0x00000000,2020-10-12T09:14:51.235Z,2020-10-12 09:14:51.235000+00:00,0.0
