,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28334,rp,528,0x0007,3188592011,0x00000000,2020-10-12T09:21:38.231Z,2020-10-12 09:21:38.231000+00:00,0.0
28335,rp,527,0x0007,1049740030,0x00000000,2020-10-12T09:21:38.231Z,2020-10-12 09:21:38.231000+00:00,0.0
28336,rp,529,0x0007,1053371501,0x00000000,2020-10-12T09:21:38.233Z,2020-10-12 09:21:38.233000+00:00,0.0
28337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:33.271Z,2020-10-12 09:21:38.271000+00:00,0.0
28338,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:33.282Z,2020-10-12 09:21:38.282000+00:00,0.0
28339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.282Z,2020-10-12 09:21:38.282000+00:00,0.0
28340,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.282Z,2020-10-12 09:21:38.282000+00:00,0.0
28341,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:33.380Z,2020-10-12 09:21:38.380000+00:00,0.0
28342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:33.380Z,2020-10-12 09:21:38.380000+00:00,0.0
28343,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:33.380Z,2020-10-12 09:21:38.380000+00:00,0.0
28344,rp,527,0x0007,1050987907,0x00000000,2020-10-12T09:21:38.479Z,2020-10-12 09:21:38.479000+00:00,0.0
28345,rp,529,0x0007,1053212817,0x00000000,2020-10-12T09:21:38.482Z,2020-10-12 09:21:38.482000+00:00,0.0
28346,rp,528,0x0007,3188346819,0x00000000,2020-10-12T09:21:38.482Z,2020-10-12 09:21:38.482000+00:00,0.0
28347,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:33.571Z,2020-10-12 09:21:38.571000+00:00,0.0
28348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:33.582Z,2020-10-12 09:21:38.582000+00:00,0.0
28349,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.582Z,2020-10-12 09:21:38.582000+00:00,0.0
28350,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.582Z,2020-10-12 09:21:38.582000+00:00,0.0
28351,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:33.680Z,2020-10-12 09:21:38.680000+00:00,0.0
28352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:33.680Z,2020-10-12 09:21:38.680000+00:00,0.0
28353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:33.680Z,2020-10-12 09:21:38.680000+00:00,0.0
28354,rp,527,0x0007,1050966953,0x00000000,2020-10-12T09:21:38.732Z,2020-10-12 09:21:38.732000+00:00,0.0
28355,rp,528,0x0007,3189485728,0x00000000,2020-10-12T09:21:38.732Z,2020-10-12 09:21:38.732000+00:00,0.0
28356,rp,529,0x0007,1052212926,0x00000000,2020-10-12T09:21:38.734Z,2020-10-12 09:21:38.734000+00:00,0.0
28357,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:33.871Z,2020-10-12 09:21:38.871000+00:00,0.0
28358,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:33.882Z,2020-10-12 09:21:38.882000+00:00,0.0
28359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.882Z,2020-10-12 09:21:38.882000+00:00,0.0
28360,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:33.882Z,2020-10-12 09:21:38.882000+00:00,0.0
28361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:33.980Z,2020-10-12 09:21:38.980000+00:00,0.0
28362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:33.980Z,2020-10-12 09:21:38.980000+00:00,0.0
28363,rp,527,0x0007,1050954084,0x00000000,2020-10-12T09:21:38.980Z,2020-10-12 09:21:38.980000+00:00,0.0
28364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:33.980Z,2020-10-12 09:21:38.980000+00:00,0.0
28365,rp,528,0x0007,3190252953,0x00000000,2020-10-12T09:21:38.982Z,2020-10-12 09:21:38.982000+00:00,0.0
28366,rp,529,0x0007,1051541355,0x00000000,2020-10-12T09:21:38.983Z,2020-10-12 09:21:38.983000+00:00,2.0
28367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:34.171Z,2020-10-12 09:21:39.171000+00:00,2.0
28368,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:34.182Z,2020-10-12 09:21:39.182000+00:00,2.0
28369,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.182Z,2020-10-12 09:21:39.182000+00:00,2.0
28370,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.182Z,2020-10-12 09:21:39.182000+00:00,2.0
28371,rp,528,0x0007,3190243948,0x00000000,2020-10-12T09:21:39.233Z,2020-10-12 09:21:39.233000+00:00,2.0
28372,rp,527,0x0007,1050957006,0x00000000,2020-10-12T09:21:39.233Z,2020-10-12 09:21:39.233000+00:00,2.0
28373,rp,529,0x0007,1051537506,0x00000000,2020-10-12T09:21:39.236Z,2020-10-12 09:21:39.236000+00:00,2.0
28374,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:34.280Z,2020-10-12 09:21:39.280000+00:00,2.0
28375,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:34.280Z,2020-10-12 09:21:39.280000+00:00,2.0
28376,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:34.280Z,2020-10-12 09:21:39.280000+00:00,2.0
28377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:34.471Z,2020-10-12 09:21:39.471000+00:00,2.0
28378,rp,527,0x0007,1050957843,0x00000000,2020-10-12T09:21:39.479Z,2020-10-12 09:21:39.479000+00:00,2.0
28379,rp,529,0x0007,1051541179,0x00000000,2020-10-12T09:21:39.482Z,2020-10-12 09:21:39.482000+00:00,2.0
28380,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.482Z,2020-10-12 09:21:39.482000+00:00,2.0
28381,rp,528,0x0007,3190243333,0x00000000,2020-10-12T09:21:39.482Z,2020-10-12 09:21:39.482000+00:00,2.0
28382,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.482Z,2020-10-12 09:21:39.482000+00:00,2.0
28383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:34.482Z,2020-10-12 09:21:39.482000+00:00,2.0
28384,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:34.580Z,2020-10-12 09:21:39.580000+00:00,2.0
28385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:34.580Z,2020-10-12 09:21:39.580000+00:00,2.0
28386,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:34.580Z,2020-10-12 09:21:39.580000+00:00,2.0
28387,rp,527,0x0007,1050921143,0x00000000,2020-10-12T09:21:39.729Z,2020-10-12 09:21:39.729000+00:00,2.0
28388,rp,529,0x0007,1051901117,0x00000000,2020-10-12T09:21:39.732Z,2020-10-12 09:21:39.732000+00:00,2.0
28389,rp,528,0x0007,3190240181,0x00000000,2020-10-12T09:21:39.732Z,2020-10-12 09:21:39.732000+00:00,2.0
28390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:34.771Z,2020-10-12 09:21:39.771000+00:00,2.0
28391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:34.782Z,2020-10-12 09:21:39.782000+00:00,2.0
28392,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.782Z,2020-10-12 09:21:39.782000+00:00,2.0
28393,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:34.782Z,2020-10-12 09:21:39.782000+00:00,2.0
28394,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:34.880Z,2020-10-12 09:21:39.880000+00:00,2.0
28395,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:34.880Z,2020-10-12 09:21:39.880000+00:00,2.0
28396,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:34.880Z,2020-10-12 09:21:39.880000+00:00,2.0
28397,rp,527,0x0007,1050678861,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12 09:21:39.980000+00:00,2.0
28398,rp,529,0x0007,1053845636,0x00000000,2020-10-12T09:21:39.983Z,2020-10-12 09:21:39.983000+00:00,0.0
28399,rp,528,0x0007,3190242213,0x00000000,2020-10-12T09:21:39.983Z,2020-10-12 09:21:39.983000+00:00,0.0
28400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:35.071Z,2020-10-12 09:21:40.071000+00:00,0.0
28401,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.082Z,2020-10-12 09:21:40.082000+00:00,0.0
28402,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:35.082Z,2020-10-12 09:21:40.082000+00:00,0.0
28403,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.082Z,2020-10-12 09:21:40.082000+00:00,0.0
28404,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:35.180Z,2020-10-12 09:21:40.180000+00:00,0.0
28405,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:35.180Z,2020-10-12 09:21:40.180000+00:00,0.0
28406,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:35.180Z,2020-10-12 09:21:40.180000+00:00,0.0
28407,rp,527,0x0007,1050516521,0x00000000,2020-10-12T09:21:40.233Z,2020-10-12 09:21:40.233000+00:00,0.0
28408,rp,528,0x0007,3190323747,0x00000000,2020-10-12T09:21:40.233Z,2020-10-12 09:21:40.233000+00:00,0.0
28409,rp,529,0x0007,1054447973,0x00000000,2020-10-12T09:21:40.236Z,2020-10-12 09:21:40.236000+00:00,0.0
28410,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:35.371Z,2020-10-12 09:21:40.371000+00:00,0.0
28411,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.382Z,2020-10-12 09:21:40.382000+00:00,0.0
28412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.382Z,2020-10-12 09:21:40.382000+00:00,0.0
28413,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:35.382Z,2020-10-12 09:21:40.382000+00:00,0.0
28414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:35.480Z,2020-10-12 09:21:40.480000+00:00,0.0
28415,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:35.480Z,2020-10-12 09:21:40.480000+00:00,0.0
28416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:35.480Z,2020-10-12 09:21:40.480000+00:00,0.0
28417,rp,527,0x0007,1048662094,0x00000000,2020-10-12T09:21:40.481Z,2020-10-12 09:21:40.481000+00:00,0.0
28418,rp,528,0x0007,3191428518,0x00000000,2020-10-12T09:21:40.483Z,2020-10-12 09:21:40.483000+00:00,0.0
28419,rp,529,0x0007,1054872690,0x00000000,2020-10-12T09:21:40.484Z,2020-10-12 09:21:40.484000+00:00,0.0
28420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:35.671Z,2020-10-12 09:21:40.671000+00:00,0.0
28421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:35.682Z,2020-10-12 09:21:40.682000+00:00,0.0
28422,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.682Z,2020-10-12 09:21:40.682000+00:00,0.0
28423,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:35.682Z,2020-10-12 09:21:40.682000+00:00,0.0
28424,rp,528,0x0007,3191840752,0x00000000,2020-10-12T09:21:40.731Z,2020-10-12 09:21:40.731000+00:00,0.0
28425,rp,527,0x0007,1040747548,0x00000000,2020-10-12T09:21:40.731Z,2020-10-12 09:21:40.731000+00:00,0.0
28426,rp,529,0x0007,1055039343,0x00000000,2020-10-12T09:21:40.734Z,2020-10-12 09:21:40.734000+00:00,0.0
28427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:35.780Z,2020-10-12 09:21:40.780000+00:00,0.0
28428,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:35.780Z,2020-10-12 09:21:40.780000+00:00,0.0
28429,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:35.780Z,2020-10-12 09:21:40.780000+00:00,0.0
28430,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:35.971Z,2020-10-12 09:21:40.971000+00:00,0.0
28431,rp,527,0x0007,1028858423,0x00000000,2020-10-12T09:21:40.980Z,2020-10-12 09:21:40.980000+00:00,0.0
28432,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:35.982Z,2020-10-12 09:21:40.982000+00:00,0.0
28433,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:35.982Z,2020-10-12 09:21:40.982000+00:00,0.0
28434,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:35.982Z,2020-10-12 09:21:40.982000+00:00,0.0
28435,rp,529,0x0007,1054588169,0x00000000,2020-10-12T09:21:40.982Z,2020-10-12 09:21:40.982000+00:00,0.0
28436,rp,528,0x0007,3190642513,0x00000000,2020-10-12T09:21:40.982Z,2020-10-12 09:21:40.982000+00:00,0.0
28437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:36.080Z,2020-10-12 09:21:41.080000+00:00,0.0
28438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:36.080Z,2020-10-12 09:21:41.080000+00:00,0.0
28439,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:36.080Z,2020-10-12 09:21:41.080000+00:00,0.0
28440,rp,527,0x0007,1024381725,0x00000000,2020-10-12T09:21:41.230Z,2020-10-12 09:21:41.230000+00:00,0.0
28441,rp,528,0x0007,3190254985,0x00000000,2020-10-12T09:21:41.233Z,2020-10-12 09:21:41.233000+00:00,0.0
28442,rp,529,0x0007,1054420441,0x00000000,2020-10-12T09:21:41.235Z,2020-10-12 09:21:41.235000+00:00,0.0
28443,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:36.271Z,2020-10-12 09:21:41.271000+00:00,0.0
28444,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:36.282Z,2020-10-12 09:21:41.282000+00:00,0.0
28445,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:36.282Z,2020-10-12 09:21:41.282000+00:00,0.0
28446,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:36.282Z,2020-10-12 09:21:41.282000+00:00,0.0
28447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:36.380Z,2020-10-12 09:21:41.380000+00:00,0.0
28448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:36.380Z,2020-10-12 09:21:41.380000+00:00,0.0
28449,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:36.380Z,2020-10-12 09:21:41.380000+00:00,0.0
28450,rp,527,0x0007,1014193292,0x00000000,2020-10-12T09:21:41.481Z,2020-10-12 09:21:41.481000+00:00,0.0
28451,rp,528,0x0007,3190673817,0x00000000,2020-10-12T09:21:41.483Z,2020-10-12 09:21:41.483000+00:00,0.0
28452,rp,529,0x0007,1054423656,0x00000000,2020-10-12T09:21:41.483Z,2020-10-12 09:21:41.483000+00:00,0.0
28453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:36.571Z,2020-10-12 09:21:41.571000+00:00,0.0
28454,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:36.582Z,2020-10-12 09:21:41.582000+00:00,0.0
28455,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:36.582Z,2020-10-12 09:21:41.582000+00:00,0.0
28456,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:36.582Z,2020-10-12 09:21:41.582000+00:00,0.0
28457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:36.680Z,2020-10-12 09:21:41.680000+00:00,0.0
28458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:36.680Z,2020-10-12 09:21:41.680000+00:00,0.0
28459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:36.680Z,2020-10-12 09:21:41.680000+00:00,0.0
28460,rp,527,0x0007,3172090663,0x00000000,2020-10-12T09:21:41.729Z,2020-10-12 09:21:41.729000+00:00,0.0
28461,rp,529,0x0007,1054428049,0x00000000,2020-10-12T09:21:41.731Z,2020-10-12 09:21:41.731000+00:00,0.0
28462,rp,528,0x0007,3190977652,0x00000000,2020-10-12T09:21:41.731Z,2020-10-12 09:21:41.731000+00:00,0.0
28463,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:36.871Z,2020-10-12 09:21:41.871000+00:00,0.0
28464,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:36.882Z,2020-10-12 09:21:41.882000+00:00,0.0
28465,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:36.882Z,2020-10-12 09:21:41.882000+00:00,0.0
28466,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:36.882Z,2020-10-12 09:21:41.882000+00:00,0.0
28467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:36.980Z,2020-10-12 09:21:41.980000+00:00,0.0
28468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:36.980Z,2020-10-12 09:21:41.980000+00:00,0.0
28469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:36.980Z,2020-10-12 09:21:41.980000+00:00,0.0
28470,rp,527,0x0007,3181424179,0x00000000,2020-10-12T09:21:41.982Z,2020-10-12 09:21:41.982000+00:00,0.0
28471,rp,528,0x0007,3190470788,0x00000000,2020-10-12T09:21:41.984Z,2020-10-12 09:21:41.984000+00:00,0.0
28472,rp,529,0x0007,1054421347,0x00000000,2020-10-12T09:21:41.986Z,2020-10-12 09:21:41.986000+00:00,0.0
28473,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:37.171Z,2020-10-12 09:21:42.171000+00:00,0.0
28474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:37.182Z,2020-10-12 09:21:42.182000+00:00,0.0
28475,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:37.182Z,2020-10-12 09:21:42.182000+00:00,0.0
28476,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:37.182Z,2020-10-12 09:21:42.182000+00:00,0.0
28477,rp,527,0x0007,3182944822,0x00000000,2020-10-12T09:21:42.229Z,2020-10-12 09:21:42.229000+00:00,0.0
28478,rp,528,0x0007,3190229588,0x00000000,2020-10-12T09:21:42.232Z,2020-10-12 09:21:42.232000+00:00,0.0
28479,rp,529,0x0007,1054413316,0x00000000,2020-10-12T09:21:42.234Z,2020-10-12 09:21:42.234000+00:00,0.0
28480,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:37.280Z,2020-10-12 09:21:42.280000+00:00,0.0
28481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:37.280Z,2020-10-12 09:21:42.280000+00:00,0.0
28482,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:37.280Z,2020-10-12 09:21:42.280000+00:00,0.0
28483,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:37.471Z,2020-10-12 09:21:42.471000+00:00,0.0
28484,rp,527,0x0007,3188299860,0x00000000,2020-10-12T09:21:42.480Z,2020-10-12 09:21:42.480000+00:00,0.0
28485,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:37.482Z,2020-10-12 09:21:42.482000+00:00,0.0
28486,rp,529,0x0007,1054311399,0x00000000,2020-10-12T09:21:42.482Z,2020-10-12 09:21:42.482000+00:00,0.0
28487,rp,528,0x0007,3189660243,0x00000000,2020-10-12T09:21:42.482Z,2020-10-12 09:21:42.482000+00:00,0.0
28488,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:37.482Z,2020-10-12 09:21:42.482000+00:00,0.0
28489,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:37.482Z,2020-10-12 09:21:42.482000+00:00,0.0
28490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:37.580Z,2020-10-12 09:21:42.580000+00:00,0.0
28491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:37.580Z,2020-10-12 09:21:42.580000+00:00,0.0
28492,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:37.580Z,2020-10-12 09:21:42.580000+00:00,0.0
28493,rp,527,0x0007,3192387651,0x00000000,2020-10-12T09:21:42.730Z,2020-10-12 09:21:42.730000+00:00,0.0
28494,rp,528,0x0007,3188889076,0x00000000,2020-10-12T09:21:42.733Z,2020-10-12 09:21:42.733000+00:00,0.0
28495,rp,529,0x0007,1054168721,0x00000000,2020-10-12T09:21:42.734Z,2020-10-12 09:21:42.734000+00:00,0.0
28496,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:22:37.771Z,2020-10-12 09:21:42.771000+00:00,0.0
28497,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:37.782Z,2020-10-12 09:21:42.782000+00:00,0.0
28498,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:37.782Z,2020-10-12 09:21:42.782000+00:00,0.0
28499,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:37.782Z,2020-10-12 09:21:42.782000+00:00,0.0
28500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:37.880Z,2020-10-12 09:21:42.880000+00:00,0.0
28501,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:37.880Z,2020-10-12 09:21:42.880000+00:00,0.0
28502,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:37.880Z,2020-10-12 09:21:42.880000+00:00,0.0
28503,rp,527,0x0007,3196330554,0x00000000,2020-10-12T09:21:42.981Z,2020-10-12 09:21:42.981000+00:00,0.0
28504,rp,529,0x0007,1054017442,0x00000000,2020-10-12T09:21:42.983Z,2020-10-12 09:21:42.983000+00:00,0.0
28505,rp,528,0x0007,3188111036,0x00000000,2020-10-12T09:21:42.983Z,2020-10-12 09:21:42.983000+00:00,0.0
28506,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:38.071Z,2020-10-12 09:21:43.071000+00:00,0.0
28507,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:38.082Z,2020-10-12 09:21:43.082000+00:00,0.0
28508,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:38.082Z,2020-10-12 09:21:43.082000+00:00,0.0
28509,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:38.082Z,2020-10-12 09:21:43.082000+00:00,0.0
28510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:38.180Z,2020-10-12 09:21:43.180000+00:00,0.0
28511,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:38.180Z,2020-10-12 09:21:43.180000+00:00,0.0
28512,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:38.180Z,2020-10-12 09:21:43.180000+00:00,0.0
28513,rp,528,0x0007,3187292267,0x00000000,2020-10-12T09:21:43.231Z,2020-10-12 09:21:43.231000+00:00,0.0
28514,rp,527,0x0007,3198035679,0x00000000,2020-10-12T09:21:43.231Z,2020-10-12 09:21:43.231000+00:00,0.0
28515,rp,529,0x0007,1053892607,0x00000000,2020-10-12T09:21:43.233Z,2020-10-12 09:21:43.233000+00:00,0.0
28516,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:38.371Z,2020-10-12 09:21:43.371000+00:00,0.0
28517,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:38.382Z,2020-10-12 09:21:43.382000+00:00,0.0
28518,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:38.382Z,2020-10-12 09:21:43.382000+00:00,0.0
28519,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:38.382Z,2020-10-12 09:21:43.382000+00:00,0.0
28520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:38.480Z,2020-10-12 09:21:43.480000+00:00,0.0
28521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:38.480Z,2020-10-12 09:21:43.480000+00:00,0.0
28522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:38.480Z,2020-10-12 09:21:43.480000+00:00,0.0
28523,rp,527,0x0007,3198145559,0x00000000,2020-10-12T09:21:43.482Z,2020-10-12 09:21:43.482000+00:00,0.0
28524,rp,529,0x0007,1053883955,0x00000000,2020-10-12T09:21:43.484Z,2020-10-12 09:21:43.484000+00:00,0.0
28525,rp,528,0x0007,3187245824,0x00000000,2020-10-12T09:21:43.484Z,2020-10-12 09:21:43.484000+00:00,0.0
28526,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:38.671Z,2020-10-12 09:21:43.671000+00:00,0.0
28527,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:38.682Z,2020-10-12 09:21:43.682000+00:00,0.0
28528,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:38.682Z,2020-10-12 09:21:43.682000+00:00,0.0
28529,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:38.682Z,2020-10-12 09:21:43.682000+00:00,0.0
28530,rp,527,0x0007,3198142625,0x00000000,2020-10-12T09:21:43.732Z,2020-10-12 09:21:43.732000+00:00,0.0
28531,rp,528,0x0007,3187230299,0x00000000,2020-10-12T09:21:43.732Z,2020-10-12 09:21:43.732000+00:00,0.0
28532,rp,529,0x0007,1053889073,0x00000000,2020-10-12T09:21:43.735Z,2020-10-12 09:21:43.735000+00:00,0.0
28533,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:38.780Z,2020-10-12 09:21:43.780000+00:00,0.0
28534,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:38.780Z,2020-10-12 09:21:43.780000+00:00,0.0
28535,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:38.780Z,2020-10-12 09:21:43.780000+00:00,0.0
28536,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:38.971Z,2020-10-12 09:21:43.971000+00:00,0.0
28537,rp,527,0x0007,3198142599,0x00000000,2020-10-12T09:21:43.981Z,2020-10-12 09:21:43.981000+00:00,0.0
28538,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:38.982Z,2020-10-12 09:21:43.982000+00:00,0.0
28539,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:38.982Z,2020-10-12 09:21:43.982000+00:00,0.0
28540,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:38.982Z,2020-10-12 09:21:43.982000+00:00,0.0
28541,rp,528,0x0007,3187230296,0x00000000,2020-10-12T09:21:43.983Z,2020-10-12 09:21:43.983000+00:00,0.0
