,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12809,rp,527,0x0007,3198137791,0x00000000,2020-10-12T09:14:18.734Z,2020-10-12 09:14:18.734000+00:00,0.0
12810,rp,528,0x0007,3186762159,0x00000000,2020-10-12T09:14:18.742Z,2020-10-12 09:14:18.742000+00:00,0.0
12811,rp,529,0x0007,1053096435,0x00000000,2020-10-12T09:14:18.743Z,2020-10-12 09:14:18.743000+00:00,0.0
12812,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:13.771Z,2020-10-12 09:14:18.771000+00:00,0.0
12813,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12 09:14:18.782000+00:00,0.0
12814,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12 09:14:18.782000+00:00,0.0
12815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12 09:14:18.782000+00:00,0.0
12816,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12 09:14:18.880000+00:00,0.0
12817,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12 09:14:18.880000+00:00,0.0
12818,gate,Position,0x000b,34.3,0x00000000,2020-10-12T09:15:13.880Z,2020-10-12 09:14:18.880000+00:00,0.0
12819,rp,527,0x0007,3198098049,0x00000000,2020-10-12T09:14:18.980Z,2020-10-12 09:14:18.980000+00:00,0.0
12820,rp,528,0x0007,3186872449,0x00000000,2020-10-12T09:14:18.982Z,2020-10-12 09:14:18.982000+00:00,0.0
12821,rp,529,0x0007,1053726532,0x00000000,2020-10-12T09:14:18.985Z,2020-10-12 09:14:18.985000+00:00,0.0
12822,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:14.071Z,2020-10-12 09:14:19.071000+00:00,0.0
12823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12 09:14:19.082000+00:00,0.0
12824,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12 09:14:19.082000+00:00,0.0
12825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12 09:14:19.082000+00:00,0.0
12826,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12 09:14:19.180000+00:00,0.0
12827,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12 09:14:19.180000+00:00,0.0
12828,gate,Position,0x000b,24.1,0x00000000,2020-10-12T09:15:14.180Z,2020-10-12 09:14:19.180000+00:00,0.0
12829,rp,527,0x0007,3196890151,0x00000000,2020-10-12T09:14:19.233Z,2020-10-12 09:14:19.233000+00:00,0.0
12830,rp,528,0x0007,3189020431,0x00000000,2020-10-12T09:14:19.238Z,2020-10-12 09:14:19.238000+00:00,0.0
12831,rp,529,0x0007,1054036495,0x00000000,2020-10-12T09:14:19.246Z,2020-10-12 09:14:19.246000+00:00,0.0
12832,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:14.371Z,2020-10-12 09:14:19.371000+00:00,0.0
12833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12 09:14:19.382000+00:00,0.0
12834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12 09:14:19.382000+00:00,0.0
12835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12 09:14:19.382000+00:00,0.0
12836,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12 09:14:19.480000+00:00,0.0
12837,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12 09:14:19.480000+00:00,0.0
12838,gate,Position,0x000b,14,0x00000000,2020-10-12T09:15:14.480Z,2020-10-12 09:14:19.480000+00:00,0.0
12839,rp,527,0x0007,3192059860,0x00000000,2020-10-12T09:14:19.481Z,2020-10-12 09:14:19.481000+00:00,0.0
12840,rp,528,0x0007,3191120855,0x00000000,2020-10-12T09:14:19.483Z,2020-10-12 09:14:19.483000+00:00,0.0
12841,rp,529,0x0007,1054429557,0x00000000,2020-10-12T09:14:19.484Z,2020-10-12 09:14:19.484000+00:00,0.0
12842,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:14.671Z,2020-10-12 09:14:19.671000+00:00,0.0
12843,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12 09:14:19.682000+00:00,0.0
12844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12 09:14:19.682000+00:00,0.0
12845,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12 09:14:19.682000+00:00,0.0
12846,rp,527,0x0007,3186448282,0x00000000,2020-10-12T09:14:19.729Z,2020-10-12 09:14:19.729000+00:00,0.0
12847,rp,528,0x0007,3190904304,0x00000000,2020-10-12T09:14:19.732Z,2020-10-12 09:14:19.732000+00:00,0.0
12848,rp,529,0x0007,1054507683,0x00000000,2020-10-12T09:14:19.743Z,2020-10-12 09:14:19.743000+00:00,0.0
12849,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12 09:14:19.780000+00:00,0.0
12850,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12 09:14:19.780000+00:00,0.0
12851,gate,Position,0x000b,3.8,0x00000000,2020-10-12T09:15:14.780Z,2020-10-12 09:14:19.780000+00:00,0.0
12852,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:14.971Z,2020-10-12 09:14:19.971000+00:00,0.0
12853,rp,527,0x0007,3182949927,0x00000000,2020-10-12T09:14:19.980Z,2020-10-12 09:14:19.980000+00:00,0.0
12854,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12 09:14:19.982000+00:00,0.0
12855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12 09:14:19.982000+00:00,0.0
12856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12 09:14:19.982000+00:00,0.0
12857,rp,528,0x0007,3190276295,0x00000000,2020-10-12T09:14:19.982Z,2020-10-12 09:14:19.982000+00:00,0.0
12858,rp,529,0x0007,1054426154,0x00000000,2020-10-12T09:14:19.982Z,2020-10-12 09:14:19.982000+00:00,0.0
12859,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12 09:14:20.080000+00:00,0.0
12860,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12 09:14:20.080000+00:00,0.0
12861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:15.080Z,2020-10-12 09:14:20.080000+00:00,0.0
12862,rp,527,0x0007,3181832868,0x00000000,2020-10-12T09:14:20.236Z,2020-10-12 09:14:20.236000+00:00,0.0
12863,rp,528,0x0007,3190434269,0x00000000,2020-10-12T09:14:20.243Z,2020-10-12 09:14:20.243000+00:00,0.0
12864,rp,529,0x0007,1054422687,0x00000000,2020-10-12T09:14:20.246Z,2020-10-12 09:14:20.246000+00:00,0.0
12865,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:15.271Z,2020-10-12 09:14:20.271000+00:00,0.0
12866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12 09:14:20.282000+00:00,0.0
12867,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12 09:14:20.282000+00:00,0.0
12868,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12 09:14:20.282000+00:00,0.0
12869,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12 09:14:20.380000+00:00,0.0
12870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12 09:14:20.380000+00:00,0.0
12871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:15.380Z,2020-10-12 09:14:20.380000+00:00,0.0
12872,rp,527,0x0007,3174571942,0x00000000,2020-10-12T09:14:20.481Z,2020-10-12 09:14:20.481000+00:00,0.0
12873,rp,528,0x0007,3190929451,0x00000000,2020-10-12T09:14:20.483Z,2020-10-12 09:14:20.483000+00:00,0.0
12874,rp,529,0x0007,1054426274,0x00000000,2020-10-12T09:14:20.484Z,2020-10-12 09:14:20.484000+00:00,0.0
12875,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:15.571Z,2020-10-12 09:14:20.571000+00:00,0.0
12876,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12 09:14:20.582000+00:00,0.0
12877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12 09:14:20.582000+00:00,0.0
12878,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12 09:14:20.582000+00:00,0.0
12879,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12 09:14:20.680000+00:00,0.0
12880,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12 09:14:20.680000+00:00,0.0
12881,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:15.680Z,2020-10-12 09:14:20.680000+00:00,0.0
12882,rp,527,0x0007,1008791074,0x00000000,2020-10-12T09:14:20.739Z,2020-10-12 09:14:20.739000+00:00,0.0
12883,rp,528,0x0007,3190733126,0x00000000,2020-10-12T09:14:20.744Z,2020-10-12 09:14:20.744000+00:00,0.0
12884,rp,529,0x0007,1054424300,0x00000000,2020-10-12T09:14:20.752Z,2020-10-12 09:14:20.752000+00:00,0.0
12885,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:15.871Z,2020-10-12 09:14:20.871000+00:00,0.0
12886,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12 09:14:20.882000+00:00,0.0
12887,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12 09:14:20.882000+00:00,0.0
12888,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12 09:14:20.882000+00:00,0.0
12889,rp,527,0x0007,1024069507,0x00000000,2020-10-12T09:14:20.979Z,2020-10-12 09:14:20.979000+00:00,0.0
12890,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12 09:14:20.980000+00:00,0.0
12891,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12 09:14:20.980000+00:00,0.0
12892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:15.980Z,2020-10-12 09:14:20.980000+00:00,0.0
12893,rp,528,0x0007,3190291713,0x00000000,2020-10-12T09:14:20.982Z,2020-10-12 09:14:20.982000+00:00,0.0
12894,rp,529,0x0007,1054420833,0x00000000,2020-10-12T09:14:20.982Z,2020-10-12 09:14:20.982000+00:00,0.0
12895,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:16.171Z,2020-10-12 09:14:21.171000+00:00,0.0
12896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12 09:14:21.182000+00:00,0.0
12897,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12 09:14:21.182000+00:00,0.0
12898,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12 09:14:21.182000+00:00,0.0
12899,rp,527,0x0007,1023378072,0x00000000,2020-10-12T09:14:21.235Z,2020-10-12 09:14:21.235000+00:00,0.0
12900,rp,528,0x0007,3190363339,0x00000000,2020-10-12T09:14:21.240Z,2020-10-12 09:14:21.240000+00:00,0.0
12901,rp,529,0x0007,1054420249,0x00000000,2020-10-12T09:14:21.246Z,2020-10-12 09:14:21.246000+00:00,0.0
12902,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12 09:14:21.280000+00:00,0.0
12903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12 09:14:21.280000+00:00,0.0
12904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:16.280Z,2020-10-12 09:14:21.280000+00:00,0.0
12905,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:16.471Z,2020-10-12 09:14:21.471000+00:00,0.0
12906,rp,527,0x0007,975691060,0x00000000,2020-10-12T09:14:21.480Z,2020-10-12 09:14:21.480000+00:00,0.0
12907,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12 09:14:21.482000+00:00,0.0
12908,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12 09:14:21.482000+00:00,0.0
12909,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12 09:14:21.482000+00:00,0.0
12910,rp,529,0x0007,1054426614,0x00000000,2020-10-12T09:14:21.483Z,2020-10-12 09:14:21.483000+00:00,0.0
12911,rp,528,0x0007,3190863186,0x00000000,2020-10-12T09:14:21.483Z,2020-10-12 09:14:21.483000+00:00,0.0
12912,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12 09:14:21.580000+00:00,0.0
12913,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12 09:14:21.580000+00:00,0.0
12914,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:16.580Z,2020-10-12 09:14:21.580000+00:00,0.0
12915,rp,527,0x0007,3177776049,0x00000000,2020-10-12T09:14:21.744Z,2020-10-12 09:14:21.744000+00:00,0.0
12916,rp,528,0x0007,3190814444,0x00000000,2020-10-12T09:14:21.744Z,2020-10-12 09:14:21.744000+00:00,0.0
12917,rp,529,0x0007,1054424066,0x00000000,2020-10-12T09:14:21.747Z,2020-10-12 09:14:21.747000+00:00,0.0
12918,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:16.771Z,2020-10-12 09:14:21.771000+00:00,0.0
12919,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12 09:14:21.782000+00:00,0.0
12920,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12 09:14:21.782000+00:00,0.0
12921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12 09:14:21.782000+00:00,0.0
12922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12 09:14:21.880000+00:00,0.0
12923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12 09:14:21.880000+00:00,0.0
12924,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:16.880Z,2020-10-12 09:14:21.880000+00:00,0.0
12925,rp,527,0x0007,3182299421,0x00000000,2020-10-12T09:14:21.979Z,2020-10-12 09:14:21.979000+00:00,0.0
12926,rp,528,0x0007,3190318996,0x00000000,2020-10-12T09:14:21.982Z,2020-10-12 09:14:21.982000+00:00,0.0
12927,rp,529,0x0007,1054418551,0x00000000,2020-10-12T09:14:21.984Z,2020-10-12 09:14:21.984000+00:00,0.0
12928,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:17.071Z,2020-10-12 09:14:22.071000+00:00,0.0
12929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12 09:14:22.082000+00:00,0.0
12930,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12 09:14:22.082000+00:00,0.0
12931,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12 09:14:22.082000+00:00,0.0
12932,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12 09:14:22.180000+00:00,0.0
12933,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12 09:14:22.180000+00:00,0.0
12934,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:17.180Z,2020-10-12 09:14:22.180000+00:00,0.0
12935,rp,527,0x0007,3182261821,0x00000000,2020-10-12T09:14:22.237Z,2020-10-12 09:14:22.237000+00:00,0.0
12936,rp,528,0x0007,3190336475,0x00000000,2020-10-12T09:14:22.240Z,2020-10-12 09:14:22.240000+00:00,0.0
12937,rp,529,0x0007,1054421573,0x00000000,2020-10-12T09:14:22.242Z,2020-10-12 09:14:22.242000+00:00,0.0
12938,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:17.371Z,2020-10-12 09:14:22.371000+00:00,0.0
12939,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12 09:14:22.382000+00:00,0.0
12940,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12 09:14:22.382000+00:00,0.0
12941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12 09:14:22.382000+00:00,0.0
12942,rp,527,0x0007,3177215737,0x00000000,2020-10-12T09:14:22.480Z,2020-10-12 09:14:22.480000+00:00,0.0
12943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12 09:14:22.480000+00:00,0.0
12944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12 09:14:22.480000+00:00,0.0
12945,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:17.480Z,2020-10-12 09:14:22.480000+00:00,0.0
12946,rp,528,0x0007,3190838684,0x00000000,2020-10-12T09:14:22.482Z,2020-10-12 09:14:22.482000+00:00,0.0
12947,rp,529,0x0007,1054425815,0x00000000,2020-10-12T09:14:22.483Z,2020-10-12 09:14:22.483000+00:00,0.0
12948,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:17.671Z,2020-10-12 09:14:22.671000+00:00,0.0
12949,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12 09:14:22.682000+00:00,0.0
12950,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12 09:14:22.682000+00:00,0.0
12951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12 09:14:22.682000+00:00,0.0
12952,rp,527,0x0007,983718661,0x00000000,2020-10-12T09:14:22.738Z,2020-10-12 09:14:22.738000+00:00,0.0
12953,rp,528,0x0007,3190840494,0x00000000,2020-10-12T09:14:22.743Z,2020-10-12 09:14:22.743000+00:00,0.0
12954,rp,529,0x0007,1054426075,0x00000000,2020-10-12T09:14:22.746Z,2020-10-12 09:14:22.746000+00:00,0.0
12955,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12 09:14:22.780000+00:00,0.0
12956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12 09:14:22.780000+00:00,0.0
12957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:17.780Z,2020-10-12 09:14:22.780000+00:00,0.0
12958,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:17.971Z,2020-10-12 09:14:22.971000+00:00,0.0
12959,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12 09:14:22.982000+00:00,0.0
12960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12 09:14:22.982000+00:00,0.0
12961,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12 09:14:22.982000+00:00,0.0
12962,rp,527,0x0007,1023463342,0x00000000,2020-10-12T09:14:22.982Z,2020-10-12 09:14:22.982000+00:00,0.0
12963,rp,529,0x0007,1054421431,0x00000000,2020-10-12T09:14:22.984Z,2020-10-12 09:14:22.984000+00:00,0.0
12964,rp,528,0x0007,3190345785,0x00000000,2020-10-12T09:14:22.984Z,2020-10-12 09:14:22.984000+00:00,0.0
12965,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12 09:14:23.080000+00:00,0.0
12966,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12 09:14:23.080000+00:00,0.0
12967,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:18.080Z,2020-10-12 09:14:23.080000+00:00,0.0
12968,rp,527,0x0007,1026873541,0x00000000,2020-10-12T09:14:23.245Z,2020-10-12 09:14:23.245000+00:00,0.0
12969,rp,528,0x0007,3190182177,0x00000000,2020-10-12T09:14:23.245Z,2020-10-12 09:14:23.245000+00:00,0.0
12970,rp,529,0x0007,1054383798,0x00000000,2020-10-12T09:14:23.248Z,2020-10-12 09:14:23.248000+00:00,0.0
12971,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:18.271Z,2020-10-12 09:14:23.271000+00:00,0.0
12972,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12 09:14:23.282000+00:00,0.0
12973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12 09:14:23.282000+00:00,0.0
12974,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12 09:14:23.282000+00:00,0.0
12975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12 09:14:23.380000+00:00,0.0
12976,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12 09:14:23.380000+00:00,0.0
12977,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:18.380Z,2020-10-12 09:14:23.380000+00:00,0.0
12978,rp,527,0x0007,1036432001,0x00000000,2020-10-12T09:14:23.480Z,2020-10-12 09:14:23.480000+00:00,0.0
12979,rp,528,0x0007,3189828354,0x00000000,2020-10-12T09:14:23.482Z,2020-10-12 09:14:23.482000+00:00,0.0
12980,rp,529,0x0007,1054162018,0x00000000,2020-10-12T09:14:23.483Z,2020-10-12 09:14:23.483000+00:00,0.0
12981,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:18.571Z,2020-10-12 09:14:23.571000+00:00,0.0
12982,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12 09:14:23.582000+00:00,0.0
12983,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12 09:14:23.582000+00:00,0.0
12984,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12 09:14:23.582000+00:00,0.0
12985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12 09:14:23.680000+00:00,0.0
12986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12 09:14:23.680000+00:00,0.0
12987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:18.680Z,2020-10-12 09:14:23.680000+00:00,0.0
12988,rp,527,0x0007,1042683857,0x00000000,2020-10-12T09:14:23.743Z,2020-10-12 09:14:23.743000+00:00,0.0
12989,rp,529,0x0007,1053887770,0x00000000,2020-10-12T09:14:23.746Z,2020-10-12 09:14:23.746000+00:00,0.0
12990,rp,528,0x0007,3189400762,0x00000000,2020-10-12T09:14:23.746Z,2020-10-12 09:14:23.746000+00:00,0.0
12991,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:18.871Z,2020-10-12 09:14:23.871000+00:00,0.0
12992,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12 09:14:23.882000+00:00,0.0
12993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12 09:14:23.882000+00:00,0.0
12994,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12 09:14:23.882000+00:00,0.0
12995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12 09:14:23.980000+00:00,0.0
12996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12 09:14:23.980000+00:00,0.0
12997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:18.980Z,2020-10-12 09:14:23.980000+00:00,0.0
