PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188273654,0x00000000,2020-10-26T11:43:57.039Z,2020-10-26T11:43:57.039Z
2,0x0007,3188273720,0x00000000,2020-10-26T11:43:57.299Z,2020-10-26T11:43:57.299Z
3,0x0007,1051693637,0x00000000,2020-10-26T11:43:57.037Z,2020-10-26T11:43:57.037Z
3,0x0007,1051693273,0x00000000,2020-10-26T11:43:57.293Z,2020-10-26T11:43:57.293Z
1,0x0007,1050943652,0x00000000,2020-10-26T11:43:57.539Z,2020-10-26T11:43:57.539Z
1,0x0007,1050964071,0x00000000,2020-10-26T11:43:57.790Z,2020-10-26T11:43:57.790Z
2,0x0007,3188273363,0x00000000,2020-10-26T11:43:57.539Z,2020-10-26T11:43:57.539Z
2,0x0007,3188325174,0x00000000,2020-10-26T11:43:57.790Z,2020-10-26T11:43:57.790Z
3,0x0007,1051693030,0x00000000,2020-10-26T11:43:57.537Z,2020-10-26T11:43:57.537Z
3,0x0007,1052821161,0x00000000,2020-10-26T11:43:57.787Z,2020-10-26T11:43:57.787Z
1,0x0007,1050729115,0x00000000,2020-10-26T11:43:58.039Z,2020-10-26T11:43:58.039Z
1,0x0007,1047943129,0x00000000,2020-10-26T11:43:58.291Z,2020-10-26T11:43:58.291Z
2,0x0007,3188641555,0x00000000,2020-10-26T11:43:58.038Z,2020-10-26T11:43:58.038Z
2,0x0007,3190710535,0x00000000,2020-10-26T11:43:58.289Z,2020-10-26T11:43:58.289Z
3,0x0007,1053299812,0x00000000,2020-10-26T11:43:58.037Z,2020-10-26T11:43:58.037Z
3,0x0007,1054022778,0x00000000,2020-10-26T11:43:58.287Z,2020-10-26T11:43:58.287Z
1,0x0007,1037769300,0x00000000,2020-10-26T11:43:58.538Z,2020-10-26T11:43:58.538Z
1,0x0007,1026008360,0x00000000,2020-10-26T11:43:58.791Z,2020-10-26T11:43:58.791Z
2,0x0007,3191427676,0x00000000,2020-10-26T11:43:58.538Z,2020-10-26T11:43:58.538Z
2,0x0007,3190368880,0x00000000,2020-10-26T11:43:58.788Z,2020-10-26T11:43:58.788Z
3,0x0007,1054544163,0x00000000,2020-10-26T11:43:58.537Z,2020-10-26T11:43:58.537Z
3,0x0007,1054443582,0x00000000,2020-10-26T11:43:58.787Z,2020-10-26T11:43:58.787Z
1,0x0007,1024626023,0x00000000,2020-10-26T11:43:59.045Z,2020-10-26T11:43:59.045Z
1,0x0007,1021013436,0x00000000,2020-10-26T11:43:59.288Z,2020-10-26T11:43:59.288Z
2,0x0007,3190242340,0x00000000,2020-10-26T11:43:59.045Z,2020-10-26T11:43:59.045Z
2,0x0007,3190449999,0x00000000,2020-10-26T11:43:59.288Z,2020-10-26T11:43:59.288Z
3,0x0007,1054419013,0x00000000,2020-10-26T11:43:59.042Z,2020-10-26T11:43:59.042Z
3,0x0007,1054420451,0x00000000,2020-10-26T11:43:59.287Z,2020-10-26T11:43:59.287Z
1,0x0007,3157480759,0x00000000,2020-10-26T11:43:59.539Z,2020-10-26T11:43:59.539Z
1,0x0007,3179626109,0x00000000,2020-10-26T11:43:59.792Z,2020-10-26T11:43:59.792Z
2,0x0007,3190954273,0x00000000,2020-10-26T11:43:59.539Z,2020-10-26T11:43:59.539Z
2,0x0007,3190724564,0x00000000,2020-10-26T11:43:59.790Z,2020-10-26T11:43:59.790Z
3,0x0007,1054427109,0x00000000,2020-10-26T11:43:59.537Z,2020-10-26T11:43:59.537Z
3,0x0007,1054424142,0x00000000,2020-10-26T11:43:59.787Z,2020-10-26T11:43:59.787Z
1,0x0007,3182756661,0x00000000,2020-10-26T11:44:00.054Z,2020-10-26T11:44:00.054Z
1,0x0007,3185503899,0x00000000,2020-10-26T11:44:00.291Z,2020-10-26T11:44:00.291Z
2,0x0007,3190259798,0x00000000,2020-10-26T11:44:00.048Z,2020-10-26T11:44:00.048Z
2,0x0007,3189986821,0x00000000,2020-10-26T11:44:00.289Z,2020-10-26T11:44:00.289Z
3,0x0007,1054417782,0x00000000,2020-10-26T11:44:00.038Z,2020-10-26T11:44:00.038Z
3,0x0007,1054372560,0x00000000,2020-10-26T11:44:00.287Z,2020-10-26T11:44:00.287Z
1,0x0007,3190667392,0x00000000,2020-10-26T11:44:00.538Z,2020-10-26T11:44:00.538Z
1,0x0007,3195013122,0x00000000,2020-10-26T11:44:00.805Z,2020-10-26T11:44:00.805Z
2,0x0007,3189219643,0x00000000,2020-10-26T11:44:00.538Z,2020-10-26T11:44:00.538Z
2,0x0007,3188401173,0x00000000,2020-10-26T11:44:00.799Z,2020-10-26T11:44:00.799Z
3,0x0007,1054227920,0x00000000,2020-10-26T11:44:00.537Z,2020-10-26T11:44:00.537Z
3,0x0007,1054080166,0x00000000,2020-10-26T11:44:00.799Z,2020-10-26T11:44:00.799Z
1,0x0007,3197499417,0x00000000,2020-10-26T11:44:01.038Z,2020-10-26T11:44:01.038Z
1,0x0007,3198151714,0x00000000,2020-10-26T11:44:01.289Z,2020-10-26T11:44:01.289Z
2,0x0007,3187672508,0x00000000,2020-10-26T11:44:01.037Z,2020-10-26T11:44:01.037Z
2,0x0007,3187219642,0x00000000,2020-10-26T11:44:01.288Z,2020-10-26T11:44:01.288Z
3,0x0007,1053931742,0x00000000,2020-10-26T11:44:01.037Z,2020-10-26T11:44:01.037Z
3,0x0007,1053883079,0x00000000,2020-10-26T11:44:01.287Z,2020-10-26T11:44:01.287Z
1,0x0007,3198142441,0x00000000,2020-10-26T11:44:01.540Z,2020-10-26T11:44:01.540Z
1,0x0007,3198142211,0x00000000,2020-10-26T11:44:01.792Z,2020-10-26T11:44:01.792Z
2,0x0007,3187235344,0x00000000,2020-10-26T11:44:01.537Z,2020-10-26T11:44:01.537Z
2,0x0007,3187235891,0x00000000,2020-10-26T11:44:01.790Z,2020-10-26T11:44:01.790Z
3,0x0007,1053889021,0x00000000,2020-10-26T11:44:01.537Z,2020-10-26T11:44:01.537Z
3,0x0007,1053888603,0x00000000,2020-10-26T11:44:01.787Z,2020-10-26T11:44:01.787Z
1,0x0007,3198142454,0x00000000,2020-10-26T11:44:02.039Z,2020-10-26T11:44:02.039Z
1,0x0007,3198142636,0x00000000,2020-10-26T11:44:02.292Z,2020-10-26T11:44:02.292Z
2,0x0007,3187230928,0x00000000,2020-10-26T11:44:02.038Z,2020-10-26T11:44:02.038Z
2,0x0007,3187231202,0x00000000,2020-10-26T11:44:02.289Z,2020-10-26T11:44:02.289Z
3,0x0007,1053888637,0x00000000,2020-10-26T11:44:02.037Z,2020-10-26T11:44:02.037Z
3,0x0007,1053888473,0x00000000,2020-10-26T11:44:02.287Z,2020-10-26T11:44:02.287Z
1,0x0007,3198140241,0x00000000,2020-10-26T11:44:02.545Z,2020-10-26T11:44:02.545Z
1,0x0007,3198141562,0x00000000,2020-10-26T11:44:02.791Z,2020-10-26T11:44:02.791Z
2,0x0007,3187223243,0x00000000,2020-10-26T11:44:02.541Z,2020-10-26T11:44:02.541Z
2,0x0007,3187181764,0x00000000,2020-10-26T11:44:02.789Z,2020-10-26T11:44:02.789Z
3,0x0007,1053883753,0x00000000,2020-10-26T11:44:02.538Z,2020-10-26T11:44:02.538Z
3,0x0007,1052481491,0x00000000,2020-10-26T11:44:02.787Z,2020-10-26T11:44:02.787Z
1,0x0007,3198141599,0x00000000,2020-10-26T11:44:03.040Z,2020-10-26T11:44:03.040Z
1,0x0007,3198142588,0x00000000,2020-10-26T11:44:03.288Z,2020-10-26T11:44:03.288Z
2,0x0007,3187141020,0x00000000,2020-10-26T11:44:03.038Z,2020-10-26T11:44:03.038Z
2,0x0007,3187141148,0x00000000,2020-10-26T11:44:03.288Z,2020-10-26T11:44:03.288Z
3,0x0007,1051177786,0x00000000,2020-10-26T11:44:03.037Z,2020-10-26T11:44:03.037Z
3,0x0007,1051185481,0x00000000,2020-10-26T11:44:03.287Z,2020-10-26T11:44:03.287Z
1,0x0007,3198142773,0x00000000,2020-10-26T11:44:03.539Z,2020-10-26T11:44:03.539Z
1,0x0007,3198143213,0x00000000,2020-10-26T11:44:03.790Z,2020-10-26T11:44:03.790Z
2,0x0007,3187140472,0x00000000,2020-10-26T11:44:03.539Z,2020-10-26T11:44:03.539Z
2,0x0007,3187141996,0x00000000,2020-10-26T11:44:03.788Z,2020-10-26T11:44:03.788Z
3,0x0007,1051185430,0x00000000,2020-10-26T11:44:03.537Z,2020-10-26T11:44:03.537Z
3,0x0007,1051183912,0x00000000,2020-10-26T11:44:03.787Z,2020-10-26T11:44:03.787Z
1,0x0007,3198142794,0x00000000,2020-10-26T11:44:04.039Z,2020-10-26T11:44:04.039Z
1,0x0007,3198140888,0x00000000,2020-10-26T11:44:04.290Z,2020-10-26T11:44:04.290Z
2,0x0007,3186926074,0x00000000,2020-10-26T11:44:04.039Z,2020-10-26T11:44:04.039Z
2,0x0007,3186745739,0x00000000,2020-10-26T11:44:04.289Z,2020-10-26T11:44:04.289Z
3,0x0007,1051597403,0x00000000,2020-10-26T11:44:04.037Z,2020-10-26T11:44:04.037Z
3,0x0007,1053379950,0x00000000,2020-10-26T11:44:04.287Z,2020-10-26T11:44:04.287Z
1,0x0007,3197972240,0x00000000,2020-10-26T11:44:04.538Z,2020-10-26T11:44:04.538Z
1,0x0007,3196388495,0x00000000,2020-10-26T11:44:04.789Z,2020-10-26T11:44:04.789Z
2,0x0007,3187307276,0x00000000,2020-10-26T11:44:04.538Z,2020-10-26T11:44:04.538Z
2,0x0007,3189578505,0x00000000,2020-10-26T11:44:04.789Z,2020-10-26T11:44:04.789Z
3,0x0007,1053757396,0x00000000,2020-10-26T11:44:04.537Z,2020-10-26T11:44:04.537Z
3,0x0007,1054105887,0x00000000,2020-10-26T11:44:04.787Z,2020-10-26T11:44:04.787Z
1,0x0007,3190368851,0x00000000,2020-10-26T11:44:05.038Z,2020-10-26T11:44:05.038Z
1,0x0007,3184650466,0x00000000,2020-10-26T11:44:05.311Z,2020-10-26T11:44:05.311Z
2,0x0007,3191253822,0x00000000,2020-10-26T11:44:05.037Z,2020-10-26T11:44:05.037Z
2,0x0007,3190651610,0x00000000,2020-10-26T11:44:05.306Z,2020-10-26T11:44:05.306Z
3,0x0007,1054495254,0x00000000,2020-10-26T11:44:05.037Z,2020-10-26T11:44:05.037Z
3,0x0007,1054487121,0x00000000,2020-10-26T11:44:05.293Z,2020-10-26T11:44:05.293Z
1,0x0007,3182789366,0x00000000,2020-10-26T11:44:05.540Z,2020-10-26T11:44:05.540Z
1,0x0007,3181079250,0x00000000,2020-10-26T11:44:05.788Z,2020-10-26T11:44:05.788Z
2,0x0007,3190238476,0x00000000,2020-10-26T11:44:05.537Z,2020-10-26T11:44:05.537Z
2,0x0007,3190521750,0x00000000,2020-10-26T11:44:05.788Z,2020-10-26T11:44:05.788Z
3,0x0007,1054420037,0x00000000,2020-10-26T11:44:05.537Z,2020-10-26T11:44:05.537Z
3,0x0007,1054422661,0x00000000,2020-10-26T11:44:05.787Z,2020-10-26T11:44:05.787Z
1,0x0007,3170512129,0x00000000,2020-10-26T11:44:06.039Z,2020-10-26T11:44:06.039Z
1,0x0007,1016214517,0x00000000,2020-10-26T11:44:06.289Z,2020-10-26T11:44:06.289Z
2,0x0007,3190993327,0x00000000,2020-10-26T11:44:06.039Z,2020-10-26T11:44:06.039Z
2,0x0007,3190622659,0x00000000,2020-10-26T11:44:06.289Z,2020-10-26T11:44:06.289Z
3,0x0007,1054427138,0x00000000,2020-10-26T11:44:06.037Z,2020-10-26T11:44:06.037Z
3,0x0007,1054423716,0x00000000,2020-10-26T11:44:06.287Z,2020-10-26T11:44:06.287Z
1,0x0007,1024576383,0x00000000,2020-10-26T11:44:06.538Z,2020-10-26T11:44:06.538Z
1,0x0007,1031963864,0x00000000,2020-10-26T11:44:06.789Z,2020-10-26T11:44:06.789Z
2,0x0007,3190243665,0x00000000,2020-10-26T11:44:06.538Z,2020-10-26T11:44:06.538Z
2,0x0007,3190050588,0x00000000,2020-10-26T11:44:06.789Z,2020-10-26T11:44:06.789Z
3,0x0007,1054421072,0x00000000,2020-10-26T11:44:06.537Z,2020-10-26T11:44:06.537Z
3,0x0007,1054310153,0x00000000,2020-10-26T11:44:06.787Z,2020-10-26T11:44:06.787Z
1,0x0007,1040472042,0x00000000,2020-10-26T11:44:07.055Z,2020-10-26T11:44:07.055Z
1,0x0007,1044314271,0x00000000,2020-10-26T11:44:07.290Z,2020-10-26T11:44:07.290Z
2,0x0007,3189613801,0x00000000,2020-10-26T11:44:07.053Z,2020-10-26T11:44:07.053Z
2,0x0007,3189237261,0x00000000,2020-10-26T11:44:07.288Z,2020-10-26T11:44:07.288Z
3,0x0007,1054034821,0x00000000,2020-10-26T11:44:07.048Z,2020-10-26T11:44:07.048Z
3,0x0007,1053784955,0x00000000,2020-10-26T11:44:07.287Z,2020-10-26T11:44:07.287Z
1,0x0007,1048416183,0x00000000,2020-10-26T11:44:07.540Z,2020-10-26T11:44:07.540Z
1,0x0007,1050502730,0x00000000,2020-10-26T11:44:07.790Z,2020-10-26T11:44:07.790Z
2,0x0007,3188835836,0x00000000,2020-10-26T11:44:07.539Z,2020-10-26T11:44:07.539Z
2,0x0007,3188438342,0x00000000,2020-10-26T11:44:07.788Z,2020-10-26T11:44:07.788Z
3,0x0007,1053530063,0x00000000,2020-10-26T11:44:07.537Z,2020-10-26T11:44:07.537Z
3,0x0007,1053275267,0x00000000,2020-10-26T11:44:07.787Z,2020-10-26T11:44:07.787Z
1,0x0007,1050981119,0x00000000,2020-10-26T11:44:08.039Z,2020-10-26T11:44:08.039Z
1,0x0007,1050957507,0x00000000,2020-10-26T11:44:08.290Z,2020-10-26T11:44:08.290Z
2,0x0007,3188538734,0x00000000,2020-10-26T11:44:08.038Z,2020-10-26T11:44:08.038Z
2,0x0007,3190094156,0x00000000,2020-10-26T11:44:08.290Z,2020-10-26T11:44:08.290Z
3,0x0007,1053043551,0x00000000,2020-10-26T11:44:08.037Z,2020-10-26T11:44:08.037Z
3,0x0007,1051677258,0x00000000,2020-10-26T11:44:08.287Z,2020-10-26T11:44:08.287Z
1,0x0007,1050955166,0x00000000,2020-10-26T11:44:08.538Z,2020-10-26T11:44:08.538Z
1,0x0007,1050958130,0x00000000,2020-10-26T11:44:08.794Z,2020-10-26T11:44:08.794Z
2,0x0007,3190246321,0x00000000,2020-10-26T11:44:08.538Z,2020-10-26T11:44:08.538Z
2,0x0007,3190244638,0x00000000,2020-10-26T11:44:08.792Z,2020-10-26T11:44:08.792Z
3,0x0007,1051543121,0x00000000,2020-10-26T11:44:08.537Z,2020-10-26T11:44:08.537Z
3,0x0007,1051544792,0x00000000,2020-10-26T11:44:08.789Z,2020-10-26T11:44:08.789Z
1,0x0007,1050958059,0x00000000,2020-10-26T11:44:09.038Z,2020-10-26T11:44:09.038Z
1,0x0007,1050829841,0x00000000,2020-10-26T11:44:09.290Z,2020-10-26T11:44:09.290Z
2,0x0007,3190244207,0x00000000,2020-10-26T11:44:09.037Z,2020-10-26T11:44:09.037Z
2,0x0007,3190243300,0x00000000,2020-10-26T11:44:09.289Z,2020-10-26T11:44:09.289Z
3,0x0007,1051544772,0x00000000,2020-10-26T11:44:09.037Z,2020-10-26T11:44:09.037Z
3,0x0007,1052596151,0x00000000,2020-10-26T11:44:09.287Z,2020-10-26T11:44:09.287Z
1,0x0007,1050626130,0x00000000,2020-10-26T11:44:09.537Z,2020-10-26T11:44:09.537Z
1,0x0007,1050026181,0x00000000,2020-10-26T11:44:09.792Z,2020-10-26T11:44:09.792Z
2,0x0007,3190240338,0x00000000,2020-10-26T11:44:09.537Z,2020-10-26T11:44:09.537Z
2,0x0007,3190642423,0x00000000,2020-10-26T11:44:09.790Z,2020-10-26T11:44:09.790Z
3,0x0007,1054310847,0x00000000,2020-10-26T11:44:09.537Z,2020-10-26T11:44:09.537Z
3,0x0007,1054556015,0x00000000,2020-10-26T11:44:09.787Z,2020-10-26T11:44:09.787Z
1,0x0007,1045802429,0x00000000,2020-10-26T11:44:10.039Z,2020-10-26T11:44:10.039Z
1,0x0007,1035557630,0x00000000,2020-10-26T11:44:10.290Z,2020-10-26T11:44:10.290Z
2,0x0007,3191890732,0x00000000,2020-10-26T11:44:10.039Z,2020-10-26T11:44:10.039Z
2,0x0007,3191430527,0x00000000,2020-10-26T11:44:10.287Z,2020-10-26T11:44:10.287Z
3,0x0007,1055018861,0x00000000,2020-10-26T11:44:10.037Z,2020-10-26T11:44:10.037Z
3,0x0007,1054897910,0x00000000,2020-10-26T11:44:10.287Z,2020-10-26T11:44:10.287Z
1,0x0007,1025378698,0x00000000,2020-10-26T11:44:10.549Z,2020-10-26T11:44:10.549Z
1,0x0007,1023014875,0x00000000,2020-10-26T11:44:10.791Z,2020-10-26T11:44:10.791Z
2,0x0007,3190317908,0x00000000,2020-10-26T11:44:10.546Z,2020-10-26T11:44:10.546Z
2,0x0007,3190363891,0x00000000,2020-10-26T11:44:10.789Z,2020-10-26T11:44:10.789Z
3,0x0007,1054456103,0x00000000,2020-10-26T11:44:10.541Z,2020-10-26T11:44:10.541Z
3,0x0007,1054420751,0x00000000,2020-10-26T11:44:10.787Z,2020-10-26T11:44:10.787Z
1,0x0007,3140317250,0x00000000,2020-10-26T11:44:11.038Z,2020-10-26T11:44:11.038Z
1,0x0007,3178209400,0x00000000,2020-10-26T11:44:11.302Z,2020-10-26T11:44:11.302Z
2,0x0007,3190893434,0x00000000,2020-10-26T11:44:11.038Z,2020-10-26T11:44:11.038Z
2,0x0007,3190794718,0x00000000,2020-10-26T11:44:11.299Z,2020-10-26T11:44:11.299Z
3,0x0007,1054426952,0x00000000,2020-10-26T11:44:11.037Z,2020-10-26T11:44:11.037Z
3,0x0007,1054424531,0x00000000,2020-10-26T11:44:11.299Z,2020-10-26T11:44:11.299Z
1,0x0007,3182430021,0x00000000,2020-10-26T11:44:11.540Z,2020-10-26T11:44:11.540Z
1,0x0007,3184296729,0x00000000,2020-10-26T11:44:11.790Z,2020-10-26T11:44:11.790Z
2,0x0007,3190307634,0x00000000,2020-10-26T11:44:11.539Z,2020-10-26T11:44:11.539Z
2,0x0007,3190097455,0x00000000,2020-10-26T11:44:11.788Z,2020-10-26T11:44:11.788Z
3,0x0007,1054419147,0x00000000,2020-10-26T11:44:11.537Z,2020-10-26T11:44:11.537Z
3,0x0007,1054394154,0x00000000,2020-10-26T11:44:11.787Z,2020-10-26T11:44:11.787Z
1,0x0007,3190019262,0x00000000,2020-10-26T11:44:12.039Z,2020-10-26T11:44:12.039Z
1,0x0007,3194097902,0x00000000,2020-10-26T11:44:12.290Z,2020-10-26T11:44:12.290Z
2,0x0007,3189333504,0x00000000,2020-10-26T11:44:12.039Z,2020-10-26T11:44:12.039Z
2,0x0007,3188570589,0x00000000,2020-10-26T11:44:12.289Z,2020-10-26T11:44:12.289Z
3,0x0007,1054250361,0x00000000,2020-10-26T11:44:12.037Z,2020-10-26T11:44:12.037Z
3,0x0007,1054108093,0x00000000,2020-10-26T11:44:12.287Z,2020-10-26T11:44:12.287Z
1,0x0007,3197118777,0x00000000,2020-10-26T11:44:12.539Z,2020-10-26T11:44:12.539Z
1,0x0007,3198153212,0x00000000,2020-10-26T11:44:12.792Z,2020-10-26T11:44:12.792Z
2,0x0007,3187824644,0x00000000,2020-10-26T11:44:12.538Z,2020-10-26T11:44:12.538Z
2,0x0007,3187220947,0x00000000,2020-10-26T11:44:12.790Z,2020-10-26T11:44:12.790Z
3,0x0007,1053960195,0x00000000,2020-10-26T11:44:12.537Z,2020-10-26T11:44:12.537Z
3,0x0007,1053882233,0x00000000,2020-10-26T11:44:12.787Z,2020-10-26T11:44:12.787Z
1,0x0007,3198141499,0x00000000,2020-10-26T11:44:13.043Z,2020-10-26T11:44:13.043Z
1,0x0007,3198142441,0x00000000,2020-10-26T11:44:13.289Z,2020-10-26T11:44:13.289Z
2,0x0007,3187225865,0x00000000,2020-10-26T11:44:13.043Z,2020-10-26T11:44:13.043Z
2,0x0007,3187230959,0x00000000,2020-10-26T11:44:13.289Z,2020-10-26T11:44:13.289Z
3,0x0007,1053891082,0x00000000,2020-10-26T11:44:13.041Z,2020-10-26T11:44:13.041Z
3,0x0007,1053888903,0x00000000,2020-10-26T11:44:13.287Z,2020-10-26T11:44:13.287Z
1,0x0007,3198142937,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26T11:44:13.537Z
1,0x0007,3198142911,0x00000000,2020-10-26T11:44:13.791Z,2020-10-26T11:44:13.791Z
2,0x0007,3187230433,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26T11:44:13.537Z
2,0x0007,3187230485,0x00000000,2020-10-26T11:44:13.789Z,2020-10-26T11:44:13.789Z
3,0x0007,1053888543,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26T11:44:13.537Z
3,0x0007,1053888483,0x00000000,2020-10-26T11:44:13.787Z,2020-10-26T11:44:13.787Z
1,0x0007,3198142819,0x00000000,2020-10-26T11:44:14.052Z,2020-10-26T11:44:14.052Z
1,0x0007,3198144001,0x00000000,2020-10-26T11:44:14.290Z,2020-10-26T11:44:14.290Z
2,0x0007,3187230343,0x00000000,2020-10-26T11:44:14.050Z,2020-10-26T11:44:14.050Z
2,0x0007,3187654674,0x00000000,2020-10-26T11:44:14.288Z,2020-10-26T11:44:14.288Z
3,0x0007,1053888854,0x00000000,2020-10-26T11:44:14.044Z,2020-10-26T11:44:14.044Z
3,0x0007,1052824258,0x00000000,2020-10-26T11:44:14.287Z,2020-10-26T11:44:14.287Z
1,0x0007,3198141703,0x00000000,2020-10-26T11:44:14.539Z,2020-10-26T11:44:14.539Z
1,0x0007,3198146338,0x00000000,2020-10-26T11:44:14.790Z,2020-10-26T11:44:14.790Z
2,0x0007,3187982752,0x00000000,2020-10-26T11:44:14.539Z,2020-10-26T11:44:14.539Z
2,0x0007,3188633487,0x00000000,2020-10-26T11:44:14.787Z,2020-10-26T11:44:14.787Z
3,0x0007,1051233312,0x00000000,2020-10-26T11:44:14.537Z,2020-10-26T11:44:14.537Z
3,0x0007,1051183955,0x00000000,2020-10-26T11:44:14.787Z,2020-10-26T11:44:14.787Z
1,0x0007,3198147178,0x00000000,2020-10-26T11:44:15.038Z,2020-10-26T11:44:15.038Z
1,0x0007,3198146696,0x00000000,2020-10-26T11:44:15.289Z,2020-10-26T11:44:15.289Z
2,0x0007,3188628105,0x00000000,2020-10-26T11:44:15.038Z,2020-10-26T11:44:15.038Z
2,0x0007,3188627278,0x00000000,2020-10-26T11:44:15.289Z,2020-10-26T11:44:15.289Z
3,0x0007,1051184860,0x00000000,2020-10-26T11:44:15.037Z,2020-10-26T11:44:15.037Z
3,0x0007,1051184438,0x00000000,2020-10-26T11:44:15.287Z,2020-10-26T11:44:15.287Z
1,0x0007,3198146861,0x00000000,2020-10-26T11:44:15.544Z,2020-10-26T11:44:15.544Z
1,0x0007,3198147236,0x00000000,2020-10-26T11:44:15.791Z,2020-10-26T11:44:15.791Z
2,0x0007,3188626698,0x00000000,2020-10-26T11:44:15.543Z,2020-10-26T11:44:15.543Z
2,0x0007,3188626148,0x00000000,2020-10-26T11:44:15.789Z,2020-10-26T11:44:15.789Z
3,0x0007,1051184267,0x00000000,2020-10-26T11:44:15.541Z,2020-10-26T11:44:15.541Z
3,0x0007,1051185435,0x00000000,2020-10-26T11:44:15.788Z,2020-10-26T11:44:15.788Z
1,0x0007,3198147315,0x00000000,2020-10-26T11:44:16.038Z,2020-10-26T11:44:16.038Z
1,0x0007,3198147481,0x00000000,2020-10-26T11:44:16.288Z,2020-10-26T11:44:16.288Z
2,0x0007,3188626208,0x00000000,2020-10-26T11:44:16.037Z,2020-10-26T11:44:16.037Z
2,0x0007,3188625435,0x00000000,2020-10-26T11:44:16.288Z,2020-10-26T11:44:16.288Z
3,0x0007,1051184032,0x00000000,2020-10-26T11:44:16.037Z,2020-10-26T11:44:16.037Z
3,0x0007,1051184270,0x00000000,2020-10-26T11:44:16.287Z,2020-10-26T11:44:16.287Z
1,0x0007,3198147499,0x00000000,2020-10-26T11:44:16.550Z,2020-10-26T11:44:16.550Z
1,0x0007,3198144701,0x00000000,2020-10-26T11:44:16.790Z,2020-10-26T11:44:16.790Z
2,0x0007,3188626746,0x00000000,2020-10-26T11:44:16.542Z,2020-10-26T11:44:16.542Z
2,0x0007,3188434451,0x00000000,2020-10-26T11:44:16.787Z,2020-10-26T11:44:16.787Z
3,0x0007,1051184314,0x00000000,2020-10-26T11:44:16.537Z,2020-10-26T11:44:16.537Z
3,0x0007,1051480404,0x00000000,2020-10-26T11:44:16.787Z,2020-10-26T11:44:16.787Z
1,0x0007,3198141691,0x00000000,2020-10-26T11:44:17.039Z,2020-10-26T11:44:17.039Z
1,0x0007,3198141823,0x00000000,2020-10-26T11:44:17.290Z,2020-10-26T11:44:17.290Z
2,0x0007,3188324514,0x00000000,2020-10-26T11:44:17.038Z,2020-10-26T11:44:17.038Z
2,0x0007,3188328006,0x00000000,2020-10-26T11:44:17.287Z,2020-10-26T11:44:17.287Z
3,0x0007,1052181032,0x00000000,2020-10-26T11:44:17.037Z,2020-10-26T11:44:17.037Z
3,0x0007,1054038481,0x00000000,2020-10-26T11:44:17.287Z,2020-10-26T11:44:17.287Z
1,0x0007,3197885884,0x00000000,2020-10-26T11:44:17.538Z,2020-10-26T11:44:17.538Z
1,0x0007,3195843288,0x00000000,2020-10-26T11:44:17.791Z,2020-10-26T11:44:17.791Z
2,0x0007,3188697487,0x00000000,2020-10-26T11:44:17.538Z,2020-10-26T11:44:17.538Z
2,0x0007,3190683499,0x00000000,2020-10-26T11:44:17.789Z,2020-10-26T11:44:17.789Z
3,0x0007,1054333146,0x00000000,2020-10-26T11:44:17.537Z,2020-10-26T11:44:17.537Z
3,0x0007,1054640686,0x00000000,2020-10-26T11:44:17.787Z,2020-10-26T11:44:17.787Z
1,0x0007,3189468651,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26T11:44:18.037Z
1,0x0007,3184358315,0x00000000,2020-10-26T11:44:18.288Z,2020-10-26T11:44:18.288Z
2,0x0007,3191507236,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26T11:44:18.037Z
2,0x0007,3190626764,0x00000000,2020-10-26T11:44:18.288Z,2020-10-26T11:44:18.288Z
3,0x0007,1054789853,0x00000000,2020-10-26T11:44:18.037Z,2020-10-26T11:44:18.037Z
3,0x0007,1054544862,0x00000000,2020-10-26T11:44:18.287Z,2020-10-26T11:44:18.287Z
1,0x0007,3182773410,0x00000000,2020-10-26T11:44:18.539Z,2020-10-26T11:44:18.539Z
1,0x0007,3180238483,0x00000000,2020-10-26T11:44:18.792Z,2020-10-26T11:44:18.792Z
2,0x0007,3190237902,0x00000000,2020-10-26T11:44:18.539Z,2020-10-26T11:44:18.539Z
2,0x0007,3190634074,0x00000000,2020-10-26T11:44:18.790Z,2020-10-26T11:44:18.790Z
3,0x0007,1054420753,0x00000000,2020-10-26T11:44:18.537Z,2020-10-26T11:44:18.537Z
3,0x0007,1054424250,0x00000000,2020-10-26T11:44:18.787Z,2020-10-26T11:44:18.787Z
1,0x0007,3163914201,0x00000000,2020-10-26T11:44:19.052Z,2020-10-26T11:44:19.052Z
1,0x0007,1018927885,0x00000000,2020-10-26T11:44:19.292Z,2020-10-26T11:44:19.292Z
2,0x0007,3190989599,0x00000000,2020-10-26T11:44:19.052Z,2020-10-26T11:44:19.052Z
2,0x0007,3190530918,0x00000000,2020-10-26T11:44:19.292Z,2020-10-26T11:44:19.292Z
3,0x0007,1054426461,0x00000000,2020-10-26T11:44:19.044Z,2020-10-26T11:44:19.044Z
3,0x0007,1054422277,0x00000000,2020-10-26T11:44:19.289Z,2020-10-26T11:44:19.289Z
