PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190863948,0x00000000,2020-09-24T13:18:59.359Z,2020-09-24T13:18:59.359Z
3,0x0007,1054419821,0x00000000,2020-09-24T13:18:59.111Z,2020-09-24T13:18:59.111Z
3,0x0007,1054425837,0x00000000,2020-09-24T13:18:59.359Z,2020-09-24T13:18:59.359Z
1,0x0007,3176933132,0x00000000,2020-09-24T13:18:59.607Z,2020-09-24T13:18:59.607Z
1,0x0007,3182221753,0x00000000,2020-09-24T13:18:59.855Z,2020-09-24T13:18:59.855Z
2,0x0007,3190852071,0x00000000,2020-09-24T13:18:59.610Z,2020-09-24T13:18:59.610Z
2,0x0007,3190333768,0x00000000,2020-09-24T13:18:59.855Z,2020-09-24T13:18:59.855Z
3,0x0007,1054425234,0x00000000,2020-09-24T13:18:59.610Z,2020-09-24T13:18:59.610Z
3,0x0007,1054418245,0x00000000,2020-09-24T13:18:59.858Z,2020-09-24T13:18:59.858Z
1,0x0007,3182399273,0x00000000,2020-09-24T13:19:00.103Z,2020-09-24T13:19:00.103Z
1,0x0007,3177631344,0x00000000,2020-09-24T13:19:00.356Z,2020-09-24T13:19:00.356Z
2,0x0007,3190310648,0x00000000,2020-09-24T13:19:00.106Z,2020-09-24T13:19:00.106Z
2,0x0007,3190820122,0x00000000,2020-09-24T13:19:00.359Z,2020-09-24T13:19:00.359Z
3,0x0007,1054421020,0x00000000,2020-09-24T13:19:00.108Z,2020-09-24T13:19:00.108Z
3,0x0007,1054425670,0x00000000,2020-09-24T13:19:00.359Z,2020-09-24T13:19:00.359Z
1,0x0007,3117074857,0x00000000,2020-09-24T13:19:00.607Z,2020-09-24T13:19:00.607Z
1,0x0007,1023220080,0x00000000,2020-09-24T13:19:00.853Z,2020-09-24T13:19:00.853Z
2,0x0007,3190872134,0x00000000,2020-09-24T13:19:00.609Z,2020-09-24T13:19:00.609Z
2,0x0007,3190357315,0x00000000,2020-09-24T13:19:00.855Z,2020-09-24T13:19:00.855Z
3,0x0007,1054426090,0x00000000,2020-09-24T13:19:00.610Z,2020-09-24T13:19:00.610Z
3,0x0007,1054421610,0x00000000,2020-09-24T13:19:00.858Z,2020-09-24T13:19:00.858Z
1,0x0007,1026023226,0x00000000,2020-09-24T13:19:01.103Z,2020-09-24T13:19:01.103Z
1,0x0007,1036148496,0x00000000,2020-09-24T13:19:01.356Z,2020-09-24T13:19:01.356Z
2,0x0007,3190204823,0x00000000,2020-09-24T13:19:01.106Z,2020-09-24T13:19:01.106Z
2,0x0007,3189832684,0x00000000,2020-09-24T13:19:01.358Z,2020-09-24T13:19:01.358Z
3,0x0007,1054396788,0x00000000,2020-09-24T13:19:01.108Z,2020-09-24T13:19:01.108Z
3,0x0007,1054161649,0x00000000,2020-09-24T13:19:01.359Z,2020-09-24T13:19:01.359Z
1,0x0007,1042419008,0x00000000,2020-09-24T13:19:01.604Z,2020-09-24T13:19:01.604Z
1,0x0007,1046533718,0x00000000,2020-09-24T13:19:01.857Z,2020-09-24T13:19:01.857Z
2,0x0007,3189425758,0x00000000,2020-09-24T13:19:01.606Z,2020-09-24T13:19:01.606Z
2,0x0007,3189023251,0x00000000,2020-09-24T13:19:01.859Z,2020-09-24T13:19:01.859Z
3,0x0007,1053905277,0x00000000,2020-09-24T13:19:01.609Z,2020-09-24T13:19:01.609Z
3,0x0007,1053644478,0x00000000,2020-09-24T13:19:01.860Z,2020-09-24T13:19:01.860Z
1,0x0007,1049607172,0x00000000,2020-09-24T13:19:02.103Z,2020-09-24T13:19:02.103Z
1,0x0007,1050979035,0x00000000,2020-09-24T13:19:02.353Z,2020-09-24T13:19:02.353Z
2,0x0007,3188619596,0x00000000,2020-09-24T13:19:02.105Z,2020-09-24T13:19:02.105Z
2,0x0007,3188347330,0x00000000,2020-09-24T13:19:02.358Z,2020-09-24T13:19:02.358Z
3,0x0007,1053394186,0x00000000,2020-09-24T13:19:02.108Z,2020-09-24T13:19:02.108Z
3,0x0007,1053214428,0x00000000,2020-09-24T13:19:02.358Z,2020-09-24T13:19:02.358Z
1,0x0007,1050966715,0x00000000,2020-09-24T13:19:02.606Z,2020-09-24T13:19:02.606Z
1,0x0007,1050954320,0x00000000,2020-09-24T13:19:02.854Z,2020-09-24T13:19:02.854Z
2,0x0007,3189351768,0x00000000,2020-09-24T13:19:02.606Z,2020-09-24T13:19:02.606Z
2,0x0007,3190252388,0x00000000,2020-09-24T13:19:02.859Z,2020-09-24T13:19:02.859Z
3,0x0007,1052325498,0x00000000,2020-09-24T13:19:02.609Z,2020-09-24T13:19:02.609Z
3,0x0007,1051542026,0x00000000,2020-09-24T13:19:02.859Z,2020-09-24T13:19:02.859Z
1,0x0007,1050956692,0x00000000,2020-09-24T13:19:03.105Z,2020-09-24T13:19:03.105Z
1,0x0007,1050957195,0x00000000,2020-09-24T13:19:03.355Z,2020-09-24T13:19:03.355Z
2,0x0007,3190244116,0x00000000,2020-09-24T13:19:03.105Z,2020-09-24T13:19:03.105Z
2,0x0007,3190243292,0x00000000,2020-09-24T13:19:03.358Z,2020-09-24T13:19:03.358Z
3,0x0007,1051537982,0x00000000,2020-09-24T13:19:03.107Z,2020-09-24T13:19:03.107Z
3,0x0007,1051541708,0x00000000,2020-09-24T13:19:03.358Z,2020-09-24T13:19:03.358Z
1,0x0007,1050926316,0x00000000,2020-09-24T13:19:03.603Z,2020-09-24T13:19:03.603Z
1,0x0007,1050693476,0x00000000,2020-09-24T13:19:03.856Z,2020-09-24T13:19:03.856Z
2,0x0007,3190241712,0x00000000,2020-09-24T13:19:03.606Z,2020-09-24T13:19:03.606Z
2,0x0007,3190240073,0x00000000,2020-09-24T13:19:03.859Z,2020-09-24T13:19:03.859Z
3,0x0007,1051825664,0x00000000,2020-09-24T13:19:03.606Z,2020-09-24T13:19:03.606Z
3,0x0007,1053732742,0x00000000,2020-09-24T13:19:03.859Z,2020-09-24T13:19:03.859Z
1,0x0007,1050555478,0x00000000,2020-09-24T13:19:04.107Z,2020-09-24T13:19:04.107Z
1,0x0007,1048851407,0x00000000,2020-09-24T13:19:04.353Z,2020-09-24T13:19:04.353Z
2,0x0007,3190290523,0x00000000,2020-09-24T13:19:04.110Z,2020-09-24T13:19:04.110Z
2,0x0007,3191379104,0x00000000,2020-09-24T13:19:04.355Z,2020-09-24T13:19:04.355Z
3,0x0007,1054437726,0x00000000,2020-09-24T13:19:04.112Z,2020-09-24T13:19:04.112Z
3,0x0007,1054839043,0x00000000,2020-09-24T13:19:04.358Z,2020-09-24T13:19:04.358Z
1,0x0007,1041259495,0x00000000,2020-09-24T13:19:04.603Z,2020-09-24T13:19:04.603Z
1,0x0007,1029642000,0x00000000,2020-09-24T13:19:04.856Z,2020-09-24T13:19:04.856Z
2,0x0007,3191884951,0x00000000,2020-09-24T13:19:04.605Z,2020-09-24T13:19:04.605Z
2,0x0007,3190706856,0x00000000,2020-09-24T13:19:04.858Z,2020-09-24T13:19:04.858Z
3,0x0007,1055059603,0x00000000,2020-09-24T13:19:04.606Z,2020-09-24T13:19:04.606Z
3,0x0007,1054612418,0x00000000,2020-09-24T13:19:04.859Z,2020-09-24T13:19:04.859Z
1,0x0007,1024478606,0x00000000,2020-09-24T13:19:05.106Z,2020-09-24T13:19:05.106Z
1,0x0007,1015805495,0x00000000,2020-09-24T13:19:05.357Z,2020-09-24T13:19:05.357Z
2,0x0007,3190246956,0x00000000,2020-09-24T13:19:05.107Z,2020-09-24T13:19:05.107Z
2,0x0007,3190656505,0x00000000,2020-09-24T13:19:05.360Z,2020-09-24T13:19:05.360Z
3,0x0007,1054420287,0x00000000,2020-09-24T13:19:05.112Z,2020-09-24T13:19:05.112Z
3,0x0007,1054423057,0x00000000,2020-09-24T13:19:05.360Z,2020-09-24T13:19:05.360Z
1,0x0007,3171029368,0x00000000,2020-09-24T13:19:05.603Z,2020-09-24T13:19:05.603Z
1,0x0007,3181179672,0x00000000,2020-09-24T13:19:05.853Z,2020-09-24T13:19:05.853Z
2,0x0007,3190985421,0x00000000,2020-09-24T13:19:05.605Z,2020-09-24T13:19:05.605Z
2,0x0007,3190510180,0x00000000,2020-09-24T13:19:05.856Z,2020-09-24T13:19:05.856Z
3,0x0007,1054429264,0x00000000,2020-09-24T13:19:05.605Z,2020-09-24T13:19:05.605Z
3,0x0007,1054421391,0x00000000,2020-09-24T13:19:05.858Z,2020-09-24T13:19:05.858Z
1,0x0007,3182859523,0x00000000,2020-09-24T13:19:06.106Z,2020-09-24T13:19:06.106Z
1,0x0007,3188151260,0x00000000,2020-09-24T13:19:06.356Z,2020-09-24T13:19:06.356Z
2,0x0007,3190235741,0x00000000,2020-09-24T13:19:06.108Z,2020-09-24T13:19:06.108Z
2,0x0007,3189702968,0x00000000,2020-09-24T13:19:06.359Z,2020-09-24T13:19:06.359Z
3,0x0007,1054416193,0x00000000,2020-09-24T13:19:06.109Z,2020-09-24T13:19:06.109Z
3,0x0007,1054316445,0x00000000,2020-09-24T13:19:06.359Z,2020-09-24T13:19:06.359Z
1,0x0007,3192117770,0x00000000,2020-09-24T13:19:06.604Z,2020-09-24T13:19:06.604Z
1,0x0007,3196197696,0x00000000,2020-09-24T13:19:06.857Z,2020-09-24T13:19:06.857Z
2,0x0007,3188937056,0x00000000,2020-09-24T13:19:06.607Z,2020-09-24T13:19:06.607Z
2,0x0007,3188179060,0x00000000,2020-09-24T13:19:06.859Z,2020-09-24T13:19:06.859Z
3,0x0007,1054171979,0x00000000,2020-09-24T13:19:06.609Z,2020-09-24T13:19:06.609Z
3,0x0007,1054017954,0x00000000,2020-09-24T13:19:06.860Z,2020-09-24T13:19:06.860Z
1,0x0007,3197980664,0x00000000,2020-09-24T13:19:07.102Z,2020-09-24T13:19:07.102Z
1,0x0007,3198145772,0x00000000,2020-09-24T13:19:07.353Z,2020-09-24T13:19:07.353Z
2,0x0007,3187353658,0x00000000,2020-09-24T13:19:07.105Z,2020-09-24T13:19:07.105Z
2,0x0007,3187251125,0x00000000,2020-09-24T13:19:07.358Z,2020-09-24T13:19:07.358Z
3,0x0007,1053898437,0x00000000,2020-09-24T13:19:07.108Z,2020-09-24T13:19:07.108Z
3,0x0007,1053883155,0x00000000,2020-09-24T13:19:07.358Z,2020-09-24T13:19:07.358Z
1,0x0007,3198141326,0x00000000,2020-09-24T13:19:07.606Z,2020-09-24T13:19:07.606Z
1,0x0007,3198142178,0x00000000,2020-09-24T13:19:07.856Z,2020-09-24T13:19:07.856Z
2,0x0007,3187234231,0x00000000,2020-09-24T13:19:07.606Z,2020-09-24T13:19:07.606Z
2,0x0007,3187233848,0x00000000,2020-09-24T13:19:07.859Z,2020-09-24T13:19:07.859Z
3,0x0007,1053889746,0x00000000,2020-09-24T13:19:07.609Z,2020-09-24T13:19:07.609Z
3,0x0007,1053888574,0x00000000,2020-09-24T13:19:07.859Z,2020-09-24T13:19:07.859Z
1,0x0007,3198142789,0x00000000,2020-09-24T13:19:08.107Z,2020-09-24T13:19:08.107Z
1,0x0007,3198142932,0x00000000,2020-09-24T13:19:08.353Z,2020-09-24T13:19:08.353Z
2,0x0007,3187229240,0x00000000,2020-09-24T13:19:08.107Z,2020-09-24T13:19:08.107Z
2,0x0007,3187225676,0x00000000,2020-09-24T13:19:08.358Z,2020-09-24T13:19:08.358Z
3,0x0007,1053889283,0x00000000,2020-09-24T13:19:08.110Z,2020-09-24T13:19:08.110Z
3,0x0007,1053889204,0x00000000,2020-09-24T13:19:08.360Z,2020-09-24T13:19:08.360Z
1,0x0007,3198142998,0x00000000,2020-09-24T13:19:08.603Z,2020-09-24T13:19:08.603Z
1,0x0007,3198141358,0x00000000,2020-09-24T13:19:08.856Z,2020-09-24T13:19:08.856Z
2,0x0007,3187320140,0x00000000,2020-09-24T13:19:08.605Z,2020-09-24T13:19:08.605Z
2,0x0007,3187872849,0x00000000,2020-09-24T13:19:08.859Z,2020-09-24T13:19:08.859Z
3,0x0007,1053644946,0x00000000,2020-09-24T13:19:08.606Z,2020-09-24T13:19:08.606Z
3,0x0007,1051774978,0x00000000,2020-09-24T13:19:08.859Z,2020-09-24T13:19:08.859Z
1,0x0007,3198143929,0x00000000,2020-09-24T13:19:09.104Z,2020-09-24T13:19:09.104Z
1,0x0007,3198146247,0x00000000,2020-09-24T13:19:09.355Z,2020-09-24T13:19:09.355Z
2,0x0007,3188201290,0x00000000,2020-09-24T13:19:09.107Z,2020-09-24T13:19:09.107Z
2,0x0007,3188631163,0x00000000,2020-09-24T13:19:09.357Z,2020-09-24T13:19:09.357Z
3,0x0007,1051184953,0x00000000,2020-09-24T13:19:09.109Z,2020-09-24T13:19:09.109Z
3,0x0007,1051185260,0x00000000,2020-09-24T13:19:09.360Z,2020-09-24T13:19:09.360Z
1,0x0007,3198147091,0x00000000,2020-09-24T13:19:09.603Z,2020-09-24T13:19:09.603Z
1,0x0007,3198147578,0x00000000,2020-09-24T13:19:09.856Z,2020-09-24T13:19:09.856Z
2,0x0007,3188628116,0x00000000,2020-09-24T13:19:09.605Z,2020-09-24T13:19:09.605Z
2,0x0007,3188626148,0x00000000,2020-09-24T13:19:09.856Z,2020-09-24T13:19:09.856Z
3,0x0007,1051184823,0x00000000,2020-09-24T13:19:09.606Z,2020-09-24T13:19:09.606Z
3,0x0007,1051184927,0x00000000,2020-09-24T13:19:09.859Z,2020-09-24T13:19:09.859Z
1,0x0007,3198147315,0x00000000,2020-09-24T13:19:10.106Z,2020-09-24T13:19:10.106Z
1,0x0007,3198147323,0x00000000,2020-09-24T13:19:10.357Z,2020-09-24T13:19:10.357Z
2,0x0007,3188627089,0x00000000,2020-09-24T13:19:10.107Z,2020-09-24T13:19:10.107Z
2,0x0007,3188626572,0x00000000,2020-09-24T13:19:10.359Z,2020-09-24T13:19:10.359Z
3,0x0007,1051185015,0x00000000,2020-09-24T13:19:10.109Z,2020-09-24T13:19:10.109Z
3,0x0007,1051184652,0x00000000,2020-09-24T13:19:10.360Z,2020-09-24T13:19:10.360Z
1,0x0007,3198147465,0x00000000,2020-09-24T13:19:10.605Z,2020-09-24T13:19:10.605Z
1,0x0007,3198147381,0x00000000,2020-09-24T13:19:10.855Z,2020-09-24T13:19:10.855Z
2,0x0007,3188627282,0x00000000,2020-09-24T13:19:10.607Z,2020-09-24T13:19:10.607Z
2,0x0007,3188627307,0x00000000,2020-09-24T13:19:10.858Z,2020-09-24T13:19:10.858Z
3,0x0007,1051184541,0x00000000,2020-09-24T13:19:10.610Z,2020-09-24T13:19:10.610Z
3,0x0007,1051184433,0x00000000,2020-09-24T13:19:10.860Z,2020-09-24T13:19:10.860Z
1,0x0007,3198147530,0x00000000,2020-09-24T13:19:11.103Z,2020-09-24T13:19:11.103Z
1,0x0007,3198143983,0x00000000,2020-09-24T13:19:11.356Z,2020-09-24T13:19:11.356Z
2,0x0007,3188625541,0x00000000,2020-09-24T13:19:11.106Z,2020-09-24T13:19:11.106Z
2,0x0007,3188329358,0x00000000,2020-09-24T13:19:11.358Z,2020-09-24T13:19:11.358Z
3,0x0007,1051184663,0x00000000,2020-09-24T13:19:11.108Z,2020-09-24T13:19:11.108Z
3,0x0007,1051686346,0x00000000,2020-09-24T13:19:11.359Z,2020-09-24T13:19:11.359Z
1,0x0007,3198140269,0x00000000,2020-09-24T13:19:11.604Z,2020-09-24T13:19:11.604Z
1,0x0007,3198137505,0x00000000,2020-09-24T13:19:11.854Z,2020-09-24T13:19:11.854Z
2,0x0007,3188322714,0x00000000,2020-09-24T13:19:11.606Z,2020-09-24T13:19:11.606Z
2,0x0007,3188339926,0x00000000,2020-09-24T13:19:11.859Z,2020-09-24T13:19:11.859Z
3,0x0007,1053285156,0x00000000,2020-09-24T13:19:11.609Z,2020-09-24T13:19:11.609Z
3,0x0007,1054279986,0x00000000,2020-09-24T13:19:11.859Z,2020-09-24T13:19:11.859Z
1,0x0007,3197091129,0x00000000,2020-09-24T13:19:12.102Z,2020-09-24T13:19:12.102Z
1,0x0007,3192597133,0x00000000,2020-09-24T13:19:12.355Z,2020-09-24T13:19:12.355Z
2,0x0007,3189656762,0x00000000,2020-09-24T13:19:12.105Z,2020-09-24T13:19:12.105Z
2,0x0007,3191479468,0x00000000,2020-09-24T13:19:12.358Z,2020-09-24T13:19:12.358Z
3,0x0007,1054487703,0x00000000,2020-09-24T13:19:12.108Z,2020-09-24T13:19:12.108Z
3,0x0007,1054799923,0x00000000,2020-09-24T13:19:12.358Z,2020-09-24T13:19:12.358Z
1,0x0007,3186821822,0x00000000,2020-09-24T13:19:12.604Z,2020-09-24T13:19:12.604Z
1,0x0007,3183017699,0x00000000,2020-09-24T13:19:12.856Z,2020-09-24T13:19:12.856Z
2,0x0007,3191038432,0x00000000,2020-09-24T13:19:12.606Z,2020-09-24T13:19:12.606Z
2,0x0007,3190286885,0x00000000,2020-09-24T13:19:12.859Z,2020-09-24T13:19:12.859Z
3,0x0007,1054665996,0x00000000,2020-09-24T13:19:12.606Z,2020-09-24T13:19:12.606Z
3,0x0007,1054438205,0x00000000,2020-09-24T13:19:12.859Z,2020-09-24T13:19:12.859Z
1,0x0007,3181900724,0x00000000,2020-09-24T13:19:13.107Z,2020-09-24T13:19:13.107Z
1,0x0007,3175356122,0x00000000,2020-09-24T13:19:13.353Z,2020-09-24T13:19:13.353Z
2,0x0007,3190392606,0x00000000,2020-09-24T13:19:13.110Z,2020-09-24T13:19:13.110Z
2,0x0007,3190904177,0x00000000,2020-09-24T13:19:13.355Z,2020-09-24T13:19:13.355Z
3,0x0007,1054421963,0x00000000,2020-09-24T13:19:13.112Z,2020-09-24T13:19:13.112Z
3,0x0007,1054426429,0x00000000,2020-09-24T13:19:13.358Z,2020-09-24T13:19:13.358Z
1,0x0007,1003087485,0x00000000,2020-09-24T13:19:13.603Z,2020-09-24T13:19:13.603Z
1,0x0007,1023995638,0x00000000,2020-09-24T13:19:13.856Z,2020-09-24T13:19:13.856Z
2,0x0007,3190799277,0x00000000,2020-09-24T13:19:13.605Z,2020-09-24T13:19:13.605Z
2,0x0007,3190297659,0x00000000,2020-09-24T13:19:13.857Z,2020-09-24T13:19:13.857Z
3,0x0007,1054425749,0x00000000,2020-09-24T13:19:13.608Z,2020-09-24T13:19:13.608Z
3,0x0007,1054421088,0x00000000,2020-09-24T13:19:13.858Z,2020-09-24T13:19:13.858Z
1,0x0007,1028040388,0x00000000,2020-09-24T13:19:14.106Z,2020-09-24T13:19:14.106Z
1,0x0007,1037639983,0x00000000,2020-09-24T13:19:14.354Z,2020-09-24T13:19:14.354Z
2,0x0007,3190154088,0x00000000,2020-09-24T13:19:14.107Z,2020-09-24T13:19:14.107Z
2,0x0007,3189758534,0x00000000,2020-09-24T13:19:14.359Z,2020-09-24T13:19:14.359Z
3,0x0007,1054365155,0x00000000,2020-09-24T13:19:14.109Z,2020-09-24T13:19:14.109Z
3,0x0007,1054115363,0x00000000,2020-09-24T13:19:14.359Z,2020-09-24T13:19:14.359Z
1,0x0007,1043155193,0x00000000,2020-09-24T13:19:14.603Z,2020-09-24T13:19:14.603Z
1,0x0007,1047267434,0x00000000,2020-09-24T13:19:14.855Z,2020-09-24T13:19:14.855Z
2,0x0007,3189350255,0x00000000,2020-09-24T13:19:14.605Z,2020-09-24T13:19:14.605Z
2,0x0007,3188947194,0x00000000,2020-09-24T13:19:14.855Z,2020-09-24T13:19:14.855Z
3,0x0007,1053857564,0x00000000,2020-09-24T13:19:14.605Z,2020-09-24T13:19:14.605Z
3,0x0007,1053597735,0x00000000,2020-09-24T13:19:14.858Z,2020-09-24T13:19:14.858Z
1,0x0007,1049977675,0x00000000,2020-09-24T13:19:15.103Z,2020-09-24T13:19:15.103Z
1,0x0007,1050984089,0x00000000,2020-09-24T13:19:15.354Z,2020-09-24T13:19:15.354Z
2,0x0007,3188531842,0x00000000,2020-09-24T13:19:15.106Z,2020-09-24T13:19:15.106Z
2,0x0007,3188348496,0x00000000,2020-09-24T13:19:15.359Z,2020-09-24T13:19:15.359Z
3,0x0007,1053332462,0x00000000,2020-09-24T13:19:15.108Z,2020-09-24T13:19:15.108Z
3,0x0007,1053205533,0x00000000,2020-09-24T13:19:15.359Z,2020-09-24T13:19:15.359Z
1,0x0007,1050948744,0x00000000,2020-09-24T13:19:15.607Z,2020-09-24T13:19:15.607Z
1,0x0007,1050942045,0x00000000,2020-09-24T13:19:15.855Z,2020-09-24T13:19:15.855Z
2,0x0007,3188289590,0x00000000,2020-09-24T13:19:15.607Z,2020-09-24T13:19:15.607Z
2,0x0007,3188277276,0x00000000,2020-09-24T13:19:15.855Z,2020-09-24T13:19:15.855Z
3,0x0007,1051928870,0x00000000,2020-09-24T13:19:15.610Z,2020-09-24T13:19:15.610Z
3,0x0007,1051695244,0x00000000,2020-09-24T13:19:15.858Z,2020-09-24T13:19:15.858Z
1,0x0007,1050944023,0x00000000,2020-09-24T13:19:16.103Z,2020-09-24T13:19:16.103Z
1,0x0007,1050943930,0x00000000,2020-09-24T13:19:16.353Z,2020-09-24T13:19:16.353Z
2,0x0007,3188270043,0x00000000,2020-09-24T13:19:16.106Z,2020-09-24T13:19:16.106Z
2,0x0007,3188270654,0x00000000,2020-09-24T13:19:16.357Z,2020-09-24T13:19:16.357Z
3,0x0007,1051694218,0x00000000,2020-09-24T13:19:16.108Z,2020-09-24T13:19:16.108Z
3,0x0007,1051693948,0x00000000,2020-09-24T13:19:16.359Z,2020-09-24T13:19:16.359Z
1,0x0007,1050943322,0x00000000,2020-09-24T13:19:16.606Z,2020-09-24T13:19:16.606Z
1,0x0007,1050943761,0x00000000,2020-09-24T13:19:16.857Z,2020-09-24T13:19:16.857Z
2,0x0007,3188273648,0x00000000,2020-09-24T13:19:16.609Z,2020-09-24T13:19:16.609Z
2,0x0007,3188274294,0x00000000,2020-09-24T13:19:16.859Z,2020-09-24T13:19:16.859Z
3,0x0007,1051692319,0x00000000,2020-09-24T13:19:16.609Z,2020-09-24T13:19:16.609Z
3,0x0007,1051692349,0x00000000,2020-09-24T13:19:16.860Z,2020-09-24T13:19:16.860Z
1,0x0007,1050946172,0x00000000,2020-09-24T13:19:17.118Z,2020-09-24T13:19:17.118Z
1,0x0007,1050972195,0x00000000,2020-09-24T13:19:17.353Z,2020-09-24T13:19:17.353Z
2,0x0007,3188279336,0x00000000,2020-09-24T13:19:17.118Z,2020-09-24T13:19:17.118Z
2,0x0007,3188338125,0x00000000,2020-09-24T13:19:17.358Z,2020-09-24T13:19:17.358Z
3,0x0007,1051791397,0x00000000,2020-09-24T13:19:17.120Z,2020-09-24T13:19:17.120Z
3,0x0007,1053106895,0x00000000,2020-09-24T13:19:17.358Z,2020-09-24T13:19:17.358Z
1,0x0007,1050404899,0x00000000,2020-09-24T13:19:17.606Z,2020-09-24T13:19:17.606Z
1,0x0007,1046025832,0x00000000,2020-09-24T13:19:17.856Z,2020-09-24T13:19:17.856Z
2,0x0007,3188989417,0x00000000,2020-09-24T13:19:17.606Z,2020-09-24T13:19:17.606Z
2,0x0007,3191175813,0x00000000,2020-09-24T13:19:17.859Z,2020-09-24T13:19:17.859Z
3,0x0007,1053429479,0x00000000,2020-09-24T13:19:17.609Z,2020-09-24T13:19:17.609Z
3,0x0007,1054238543,0x00000000,2020-09-24T13:19:17.859Z,2020-09-24T13:19:17.859Z
1,0x0007,1034783364,0x00000000,2020-09-24T13:19:18.105Z,2020-09-24T13:19:18.105Z
1,0x0007,1024799926,0x00000000,2020-09-24T13:19:18.355Z,2020-09-24T13:19:18.355Z
2,0x0007,3191182491,0x00000000,2020-09-24T13:19:18.107Z,2020-09-24T13:19:18.107Z
2,0x0007,3190250214,0x00000000,2020-09-24T13:19:18.358Z,2020-09-24T13:19:18.358Z
3,0x0007,1054541251,0x00000000,2020-09-24T13:19:18.110Z,2020-09-24T13:19:18.110Z
3,0x0007,1054424187,0x00000000,2020-09-24T13:19:18.360Z,2020-09-24T13:19:18.360Z
1,0x0007,1024623524,0x00000000,2020-09-24T13:19:18.606Z,2020-09-24T13:19:18.606Z
1,0x0007,1017890655,0x00000000,2020-09-24T13:19:18.856Z,2020-09-24T13:19:18.856Z
2,0x0007,3190242329,0x00000000,2020-09-24T13:19:18.606Z,2020-09-24T13:19:18.606Z
2,0x0007,3190568389,0x00000000,2020-09-24T13:19:18.859Z,2020-09-24T13:19:18.859Z
3,0x0007,1054418862,0x00000000,2020-09-24T13:19:18.608Z,2020-09-24T13:19:18.608Z
3,0x0007,1054421117,0x00000000,2020-09-24T13:19:18.859Z,2020-09-24T13:19:18.859Z
1,0x0007,3168111576,0x00000000,2020-09-24T13:19:19.107Z,2020-09-24T13:19:19.107Z
1,0x0007,3180683720,0x00000000,2020-09-24T13:19:19.357Z,2020-09-24T13:19:19.357Z
2,0x0007,3190997661,0x00000000,2020-09-24T13:19:19.109Z,2020-09-24T13:19:19.109Z
2,0x0007,3190577900,0x00000000,2020-09-24T13:19:19.357Z,2020-09-24T13:19:19.357Z
3,0x0007,1054427705,0x00000000,2020-09-24T13:19:19.112Z,2020-09-24T13:19:19.112Z
3,0x0007,1054422521,0x00000000,2020-09-24T13:19:19.360Z,2020-09-24T13:19:19.360Z
1,0x0007,3182828605,0x00000000,2020-09-24T13:19:19.613Z,2020-09-24T13:19:19.613Z
1,0x0007,3187331778,0x00000000,2020-09-24T13:19:19.853Z,2020-09-24T13:19:19.853Z
2,0x0007,3190235411,0x00000000,2020-09-24T13:19:19.615Z,2020-09-24T13:19:19.615Z
2,0x0007,3189811892,0x00000000,2020-09-24T13:19:19.858Z,2020-09-24T13:19:19.858Z
3,0x0007,1054416800,0x00000000,2020-09-24T13:19:19.616Z,2020-09-24T13:19:19.616Z
3,0x0007,1054335940,0x00000000,2020-09-24T13:19:19.858Z,2020-09-24T13:19:19.858Z
1,0x0007,3191730064,0x00000000,2020-09-24T13:19:20.114Z,2020-09-24T13:19:20.114Z
1,0x0007,3195681539,0x00000000,2020-09-24T13:19:20.357Z,2020-09-24T13:19:20.357Z
2,0x0007,3189023780,0x00000000,2020-09-24T13:19:20.116Z,2020-09-24T13:19:20.116Z
2,0x0007,3188265297,0x00000000,2020-09-24T13:19:20.359Z,2020-09-24T13:19:20.359Z
3,0x0007,1054181862,0x00000000,2020-09-24T13:19:20.116Z,2020-09-24T13:19:20.116Z
3,0x0007,1054040877,0x00000000,2020-09-24T13:19:20.359Z,2020-09-24T13:19:20.359Z
1,0x0007,3197843327,0x00000000,2020-09-24T13:19:20.605Z,2020-09-24T13:19:20.605Z
1,0x0007,3198148009,0x00000000,2020-09-24T13:19:20.855Z,2020-09-24T13:19:20.855Z
2,0x0007,3187424054,0x00000000,2020-09-24T13:19:20.607Z,2020-09-24T13:19:20.607Z
2,0x0007,3187229071,0x00000000,2020-09-24T13:19:20.858Z,2020-09-24T13:19:20.858Z
3,0x0007,1053909217,0x00000000,2020-09-24T13:19:20.610Z,2020-09-24T13:19:20.610Z
3,0x0007,1053883896,0x00000000,2020-09-24T13:19:20.858Z,2020-09-24T13:19:20.858Z
1,0x0007,3198141702,0x00000000,2020-09-24T13:19:21.106Z,2020-09-24T13:19:21.106Z
1,0x0007,3198142285,0x00000000,2020-09-24T13:19:21.354Z,2020-09-24T13:19:21.354Z
2,0x0007,3187228059,0x00000000,2020-09-24T13:19:21.108Z,2020-09-24T13:19:21.108Z
2,0x0007,3187226585,0x00000000,2020-09-24T13:19:21.359Z,2020-09-24T13:19:21.359Z
3,0x0007,1053890927,0x00000000,2020-09-24T13:19:21.109Z,2020-09-24T13:19:21.109Z
3,0x0007,1053889789,0x00000000,2020-09-24T13:19:21.359Z,2020-09-24T13:19:21.359Z
1,0x0007,3198143143,0x00000000,2020-09-24T13:19:21.606Z,2020-09-24T13:19:21.606Z
