PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054082471,0x00000000,2020-10-27T14:44:15.131Z,2020-10-27T14:44:15.131Z
1,0x0007,3197613201,0x00000000,2020-10-27T14:44:15.407Z,2020-10-27T14:44:15.407Z
1,0x0007,3198151472,0x00000000,2020-10-27T14:44:15.627Z,2020-10-27T14:44:15.627Z
2,0x0007,3187623173,0x00000000,2020-10-27T14:44:15.410Z,2020-10-27T14:44:15.410Z
2,0x0007,3187221715,0x00000000,2020-10-27T14:44:15.630Z,2020-10-27T14:44:15.630Z
3,0x0007,1053915888,0x00000000,2020-10-27T14:44:15.410Z,2020-10-27T14:44:15.410Z
3,0x0007,1053883154,0x00000000,2020-10-27T14:44:15.632Z,2020-10-27T14:44:15.632Z
1,0x0007,3198141360,0x00000000,2020-10-27T14:44:15.885Z,2020-10-27T14:44:15.885Z
1,0x0007,3198142540,0x00000000,2020-10-27T14:44:16.128Z,2020-10-27T14:44:16.128Z
2,0x0007,3187235307,0x00000000,2020-10-27T14:44:15.888Z,2020-10-27T14:44:15.888Z
2,0x0007,3187235096,0x00000000,2020-10-27T14:44:16.128Z,2020-10-27T14:44:16.128Z
3,0x0007,1053890518,0x00000000,2020-10-27T14:44:15.888Z,2020-10-27T14:44:15.888Z
3,0x0007,1053889091,0x00000000,2020-10-27T14:44:16.130Z,2020-10-27T14:44:16.130Z
1,0x0007,3198142624,0x00000000,2020-10-27T14:44:16.394Z,2020-10-27T14:44:16.394Z
1,0x0007,3198142868,0x00000000,2020-10-27T14:44:16.629Z,2020-10-27T14:44:16.629Z
2,0x0007,3187234400,0x00000000,2020-10-27T14:44:16.397Z,2020-10-27T14:44:16.397Z
2,0x0007,3187228498,0x00000000,2020-10-27T14:44:16.629Z,2020-10-27T14:44:16.629Z
3,0x0007,1053888528,0x00000000,2020-10-27T14:44:16.397Z,2020-10-27T14:44:16.397Z
3,0x0007,1053888716,0x00000000,2020-10-27T14:44:16.631Z,2020-10-27T14:44:16.631Z
1,0x0007,3198142394,0x00000000,2020-10-27T14:44:16.890Z,2020-10-27T14:44:16.890Z
1,0x0007,3198142673,0x00000000,2020-10-27T14:44:17.127Z,2020-10-27T14:44:17.127Z
2,0x0007,3187229223,0x00000000,2020-10-27T14:44:16.892Z,2020-10-27T14:44:16.892Z
2,0x0007,3187713835,0x00000000,2020-10-27T14:44:17.130Z,2020-10-27T14:44:17.130Z
3,0x0007,1053876695,0x00000000,2020-10-27T14:44:16.892Z,2020-10-27T14:44:16.892Z
3,0x0007,1052553687,0x00000000,2020-10-27T14:44:17.130Z,2020-10-27T14:44:17.130Z
1,0x0007,3198142631,0x00000000,2020-10-27T14:44:17.388Z,2020-10-27T14:44:17.388Z
1,0x0007,3198145749,0x00000000,2020-10-27T14:44:17.628Z,2020-10-27T14:44:17.628Z
2,0x0007,3187995095,0x00000000,2020-10-27T14:44:17.388Z,2020-10-27T14:44:17.388Z
2,0x0007,3188634643,0x00000000,2020-10-27T14:44:17.631Z,2020-10-27T14:44:17.631Z
3,0x0007,1051176969,0x00000000,2020-10-27T14:44:17.393Z,2020-10-27T14:44:17.393Z
3,0x0007,1051186088,0x00000000,2020-10-27T14:44:17.631Z,2020-10-27T14:44:17.631Z
1,0x0007,3198146775,0x00000000,2020-10-27T14:44:17.891Z,2020-10-27T14:44:17.891Z
1,0x0007,3198146878,0x00000000,2020-10-27T14:44:18.129Z,2020-10-27T14:44:18.129Z
2,0x0007,3188627834,0x00000000,2020-10-27T14:44:17.894Z,2020-10-27T14:44:17.894Z
2,0x0007,3188627262,0x00000000,2020-10-27T14:44:18.129Z,2020-10-27T14:44:18.129Z
3,0x0007,1051184690,0x00000000,2020-10-27T14:44:17.902Z,2020-10-27T14:44:17.902Z
3,0x0007,1051184991,0x00000000,2020-10-27T14:44:18.132Z,2020-10-27T14:44:18.132Z
1,0x0007,3198147135,0x00000000,2020-10-27T14:44:18.380Z,2020-10-27T14:44:18.380Z
1,0x0007,3198146902,0x00000000,2020-10-27T14:44:18.627Z,2020-10-27T14:44:18.627Z
2,0x0007,3188626491,0x00000000,2020-10-27T14:44:18.382Z,2020-10-27T14:44:18.382Z
2,0x0007,3188626774,0x00000000,2020-10-27T14:44:18.628Z,2020-10-27T14:44:18.628Z
3,0x0007,1051184869,0x00000000,2020-10-27T14:44:18.390Z,2020-10-27T14:44:18.390Z
3,0x0007,1051184951,0x00000000,2020-10-27T14:44:18.630Z,2020-10-27T14:44:18.630Z
1,0x0007,3198146859,0x00000000,2020-10-27T14:44:18.878Z,2020-10-27T14:44:18.878Z
1,0x0007,3198147148,0x00000000,2020-10-27T14:44:19.131Z,2020-10-27T14:44:19.131Z
2,0x0007,3188626781,0x00000000,2020-10-27T14:44:18.881Z,2020-10-27T14:44:18.881Z
2,0x0007,3188627766,0x00000000,2020-10-27T14:44:19.132Z,2020-10-27T14:44:19.132Z
3,0x0007,1051185334,0x00000000,2020-10-27T14:44:18.883Z,2020-10-27T14:44:18.883Z
3,0x0007,1051184460,0x00000000,2020-10-27T14:44:19.134Z,2020-10-27T14:44:19.134Z
1,0x0007,3198146916,0x00000000,2020-10-27T14:44:19.380Z,2020-10-27T14:44:19.380Z
1,0x0007,3198143758,0x00000000,2020-10-27T14:44:19.628Z,2020-10-27T14:44:19.628Z
2,0x0007,3188627778,0x00000000,2020-10-27T14:44:19.382Z,2020-10-27T14:44:19.382Z
2,0x0007,3188358789,0x00000000,2020-10-27T14:44:19.630Z,2020-10-27T14:44:19.630Z
3,0x0007,1051184856,0x00000000,2020-10-27T14:44:19.382Z,2020-10-27T14:44:19.382Z
3,0x0007,1051597337,0x00000000,2020-10-27T14:44:19.631Z,2020-10-27T14:44:19.631Z
1,0x0007,3198141109,0x00000000,2020-10-27T14:44:19.878Z,2020-10-27T14:44:19.878Z
1,0x0007,3198141739,0x00000000,2020-10-27T14:44:20.129Z,2020-10-27T14:44:20.129Z
2,0x0007,3188322711,0x00000000,2020-10-27T14:44:19.881Z,2020-10-27T14:44:19.881Z
2,0x0007,3188326532,0x00000000,2020-10-27T14:44:20.129Z,2020-10-27T14:44:20.129Z
3,0x0007,1052411063,0x00000000,2020-10-27T14:44:19.881Z,2020-10-27T14:44:19.881Z
3,0x0007,1054162172,0x00000000,2020-10-27T14:44:20.132Z,2020-10-27T14:44:20.132Z
1,0x0007,3197744899,0x00000000,2020-10-27T14:44:20.380Z,2020-10-27T14:44:20.380Z
1,0x0007,3195286506,0x00000000,2020-10-27T14:44:20.628Z,2020-10-27T14:44:20.628Z
2,0x0007,3188931560,0x00000000,2020-10-27T14:44:20.382Z,2020-10-27T14:44:20.382Z
2,0x0007,3190861836,0x00000000,2020-10-27T14:44:20.628Z,2020-10-27T14:44:20.628Z
3,0x0007,1054373654,0x00000000,2020-10-27T14:44:20.382Z,2020-10-27T14:44:20.382Z
3,0x0007,1054699166,0x00000000,2020-10-27T14:44:20.630Z,2020-10-27T14:44:20.630Z
1,0x0007,3188805271,0x00000000,2020-10-27T14:44:20.878Z,2020-10-27T14:44:20.878Z
1,0x0007,3183930046,0x00000000,2020-10-27T14:44:21.129Z,2020-10-27T14:44:21.129Z
2,0x0007,3191418447,0x00000000,2020-10-27T14:44:20.881Z,2020-10-27T14:44:20.881Z
2,0x0007,3190520629,0x00000000,2020-10-27T14:44:21.129Z,2020-10-27T14:44:21.129Z
3,0x0007,1054768122,0x00000000,2020-10-27T14:44:20.883Z,2020-10-27T14:44:20.883Z
3,0x0007,1054514293,0x00000000,2020-10-27T14:44:21.131Z,2020-10-27T14:44:21.131Z
1,0x0007,3182671918,0x00000000,2020-10-27T14:44:21.379Z,2020-10-27T14:44:21.379Z
1,0x0007,3179623168,0x00000000,2020-10-27T14:44:21.635Z,2020-10-27T14:44:21.635Z
2,0x0007,3190258485,0x00000000,2020-10-27T14:44:21.382Z,2020-10-27T14:44:21.382Z
2,0x0007,3190705277,0x00000000,2020-10-27T14:44:21.638Z,2020-10-27T14:44:21.638Z
3,0x0007,1054420702,0x00000000,2020-10-27T14:44:21.382Z,2020-10-27T14:44:21.382Z
3,0x0007,1054424600,0x00000000,2020-10-27T14:44:21.638Z,2020-10-27T14:44:21.638Z
1,0x0007,3159452276,0x00000000,2020-10-27T14:44:21.879Z,2020-10-27T14:44:21.879Z
1,0x0007,1020669767,0x00000000,2020-10-27T14:44:22.129Z,2020-10-27T14:44:22.129Z
2,0x0007,3190963182,0x00000000,2020-10-27T14:44:21.881Z,2020-10-27T14:44:21.881Z
2,0x0007,3190464649,0x00000000,2020-10-27T14:44:22.129Z,2020-10-27T14:44:22.129Z
3,0x0007,1054427053,0x00000000,2020-10-27T14:44:21.883Z,2020-10-27T14:44:21.883Z
3,0x0007,1054421907,0x00000000,2020-10-27T14:44:22.131Z,2020-10-27T14:44:22.131Z
1,0x0007,1024927961,0x00000000,2020-10-27T14:44:22.379Z,2020-10-27T14:44:22.379Z
1,0x0007,1034251077,0x00000000,2020-10-27T14:44:22.629Z,2020-10-27T14:44:22.629Z
2,0x0007,3190237283,0x00000000,2020-10-27T14:44:22.382Z,2020-10-27T14:44:22.382Z
2,0x0007,3190239972,0x00000000,2020-10-27T14:44:22.630Z,2020-10-27T14:44:22.630Z
3,0x0007,1054421241,0x00000000,2020-10-27T14:44:22.382Z,2020-10-27T14:44:22.382Z
3,0x0007,1054417656,0x00000000,2020-10-27T14:44:22.632Z,2020-10-27T14:44:22.632Z
1,0x0007,1041520263,0x00000000,2020-10-27T14:44:22.878Z,2020-10-27T14:44:22.878Z
1,0x0007,1045689562,0x00000000,2020-10-27T14:44:23.128Z,2020-10-27T14:44:23.128Z
2,0x0007,3190236537,0x00000000,2020-10-27T14:44:22.880Z,2020-10-27T14:44:22.880Z
2,0x0007,3190236853,0x00000000,2020-10-27T14:44:23.128Z,2020-10-27T14:44:23.128Z
3,0x0007,1054418120,0x00000000,2020-10-27T14:44:22.883Z,2020-10-27T14:44:22.883Z
3,0x0007,1054413012,0x00000000,2020-10-27T14:44:23.131Z,2020-10-27T14:44:23.131Z
1,0x0007,1049212926,0x00000000,2020-10-27T14:44:23.379Z,2020-10-27T14:44:23.379Z
1,0x0007,1050622515,0x00000000,2020-10-27T14:44:23.629Z,2020-10-27T14:44:23.629Z
2,0x0007,3190241470,0x00000000,2020-10-27T14:44:23.381Z,2020-10-27T14:44:23.381Z
2,0x0007,3190240244,0x00000000,2020-10-27T14:44:23.629Z,2020-10-27T14:44:23.629Z
3,0x0007,1054413081,0x00000000,2020-10-27T14:44:23.381Z,2020-10-27T14:44:23.381Z
3,0x0007,1054412219,0x00000000,2020-10-27T14:44:23.632Z,2020-10-27T14:44:23.632Z
1,0x0007,1050835969,0x00000000,2020-10-27T14:44:23.882Z,2020-10-27T14:44:23.882Z
1,0x0007,1051152938,0x00000000,2020-10-27T14:44:24.130Z,2020-10-27T14:44:24.130Z
2,0x0007,3189585820,0x00000000,2020-10-27T14:44:23.885Z,2020-10-27T14:44:23.885Z
2,0x0007,3188621675,0x00000000,2020-10-27T14:44:24.133Z,2020-10-27T14:44:24.133Z
3,0x0007,1053341523,0x00000000,2020-10-27T14:44:23.885Z,2020-10-27T14:44:23.885Z
3,0x0007,1051794503,0x00000000,2020-10-27T14:44:24.133Z,2020-10-27T14:44:24.133Z
1,0x0007,1051168370,0x00000000,2020-10-27T14:44:24.381Z,2020-10-27T14:44:24.381Z
1,0x0007,1051168337,0x00000000,2020-10-27T14:44:24.634Z,2020-10-27T14:44:24.634Z
2,0x0007,3188583222,0x00000000,2020-10-27T14:44:24.381Z,2020-10-27T14:44:24.381Z
2,0x0007,3188583558,0x00000000,2020-10-27T14:44:24.636Z,2020-10-27T14:44:24.636Z
3,0x0007,1051727872,0x00000000,2020-10-27T14:44:24.383Z,2020-10-27T14:44:24.383Z
3,0x0007,1051729419,0x00000000,2020-10-27T14:44:24.639Z,2020-10-27T14:44:24.639Z
1,0x0007,1051168679,0x00000000,2020-10-27T14:44:24.881Z,2020-10-27T14:44:24.881Z
1,0x0007,1050502299,0x00000000,2020-10-27T14:44:25.130Z,2020-10-27T14:44:25.130Z
2,0x0007,3188583392,0x00000000,2020-10-27T14:44:24.882Z,2020-10-27T14:44:24.882Z
2,0x0007,3189346795,0x00000000,2020-10-27T14:44:25.132Z,2020-10-27T14:44:25.132Z
3,0x0007,1051728722,0x00000000,2020-10-27T14:44:24.884Z,2020-10-27T14:44:24.884Z
3,0x0007,1052094061,0x00000000,2020-10-27T14:44:25.132Z,2020-10-27T14:44:25.132Z
1,0x0007,1045749372,0x00000000,2020-10-27T14:44:25.380Z,2020-10-27T14:44:25.380Z
1,0x0007,1033675036,0x00000000,2020-10-27T14:44:25.633Z,2020-10-27T14:44:25.633Z
2,0x0007,3191566504,0x00000000,2020-10-27T14:44:25.380Z,2020-10-27T14:44:25.380Z
2,0x0007,3191146946,0x00000000,2020-10-27T14:44:25.635Z,2020-10-27T14:44:25.635Z
3,0x0007,1053444390,0x00000000,2020-10-27T14:44:25.383Z,2020-10-27T14:44:25.383Z
3,0x0007,1054335667,0x00000000,2020-10-27T14:44:25.638Z,2020-10-27T14:44:25.638Z
1,0x0007,1024534472,0x00000000,2020-10-27T14:44:25.881Z,2020-10-27T14:44:25.881Z
1,0x0007,1024579332,0x00000000,2020-10-27T14:44:26.129Z,2020-10-27T14:44:26.129Z
2,0x0007,3190234472,0x00000000,2020-10-27T14:44:25.881Z,2020-10-27T14:44:25.881Z
2,0x0007,3190247677,0x00000000,2020-10-27T14:44:26.129Z,2020-10-27T14:44:26.129Z
3,0x0007,1054422567,0x00000000,2020-10-27T14:44:25.884Z,2020-10-27T14:44:25.884Z
3,0x0007,1054418497,0x00000000,2020-10-27T14:44:26.132Z,2020-10-27T14:44:26.132Z
1,0x0007,1016492354,0x00000000,2020-10-27T14:44:26.377Z,2020-10-27T14:44:26.377Z
1,0x0007,3169933061,0x00000000,2020-10-27T14:44:26.628Z,2020-10-27T14:44:26.628Z
2,0x0007,3190615407,0x00000000,2020-10-27T14:44:26.377Z,2020-10-27T14:44:26.377Z
2,0x0007,3190994733,0x00000000,2020-10-27T14:44:26.630Z,2020-10-27T14:44:26.630Z
3,0x0007,1054422298,0x00000000,2020-10-27T14:44:26.380Z,2020-10-27T14:44:26.380Z
3,0x0007,1054427762,0x00000000,2020-10-27T14:44:26.630Z,2020-10-27T14:44:26.630Z
1,0x0007,3181035190,0x00000000,2020-10-27T14:44:26.878Z,2020-10-27T14:44:26.878Z
1,0x0007,3182832219,0x00000000,2020-10-27T14:44:27.129Z,2020-10-27T14:44:27.129Z
2,0x0007,3190511482,0x00000000,2020-10-27T14:44:26.881Z,2020-10-27T14:44:26.881Z
2,0x0007,3190233813,0x00000000,2020-10-27T14:44:27.131Z,2020-10-27T14:44:27.131Z
3,0x0007,1054421519,0x00000000,2020-10-27T14:44:26.883Z,2020-10-27T14:44:26.883Z
3,0x0007,1054417123,0x00000000,2020-10-27T14:44:27.131Z,2020-10-27T14:44:27.131Z
1,0x0007,3187990635,0x00000000,2020-10-27T14:44:27.379Z,2020-10-27T14:44:27.379Z
1,0x0007,3192083461,0x00000000,2020-10-27T14:44:27.629Z,2020-10-27T14:44:27.629Z
2,0x0007,3189731371,0x00000000,2020-10-27T14:44:27.382Z,2020-10-27T14:44:27.382Z
2,0x0007,3188957256,0x00000000,2020-10-27T14:44:27.632Z,2020-10-27T14:44:27.632Z
3,0x0007,1054321192,0x00000000,2020-10-27T14:44:27.384Z,2020-10-27T14:44:27.384Z
3,0x0007,1054175388,0x00000000,2020-10-27T14:44:27.632Z,2020-10-27T14:44:27.632Z
1,0x0007,3196112030,0x00000000,2020-10-27T14:44:27.880Z,2020-10-27T14:44:27.880Z
1,0x0007,3197943106,0x00000000,2020-10-27T14:44:28.125Z,2020-10-27T14:44:28.125Z
2,0x0007,3188172876,0x00000000,2020-10-27T14:44:27.882Z,2020-10-27T14:44:27.882Z
2,0x0007,3187374925,0x00000000,2020-10-27T14:44:28.128Z,2020-10-27T14:44:28.128Z
3,0x0007,1054024854,0x00000000,2020-10-27T14:44:27.885Z,2020-10-27T14:44:27.885Z
3,0x0007,1053894538,0x00000000,2020-10-27T14:44:28.130Z,2020-10-27T14:44:28.130Z
1,0x0007,3198145712,0x00000000,2020-10-27T14:44:28.378Z,2020-10-27T14:44:28.378Z
1,0x0007,3198142020,0x00000000,2020-10-27T14:44:28.628Z,2020-10-27T14:44:28.628Z
2,0x0007,3187242997,0x00000000,2020-10-27T14:44:28.380Z,2020-10-27T14:44:28.380Z
2,0x0007,3187225627,0x00000000,2020-10-27T14:44:28.629Z,2020-10-27T14:44:28.629Z
3,0x0007,1053884537,0x00000000,2020-10-27T14:44:28.381Z,2020-10-27T14:44:28.381Z
3,0x0007,1053891066,0x00000000,2020-10-27T14:44:28.631Z,2020-10-27T14:44:28.631Z
1,0x0007,3198142151,0x00000000,2020-10-27T14:44:28.881Z,2020-10-27T14:44:28.881Z
1,0x0007,3198143567,0x00000000,2020-10-27T14:44:29.129Z,2020-10-27T14:44:29.129Z
2,0x0007,3187226718,0x00000000,2020-10-27T14:44:28.881Z,2020-10-27T14:44:28.881Z
2,0x0007,3187229442,0x00000000,2020-10-27T14:44:29.137Z,2020-10-27T14:44:29.137Z
3,0x0007,1053890092,0x00000000,2020-10-27T14:44:28.884Z,2020-10-27T14:44:28.884Z
3,0x0007,1053888214,0x00000000,2020-10-27T14:44:29.140Z,2020-10-27T14:44:29.140Z
1,0x0007,3198143203,0x00000000,2020-10-27T14:44:29.380Z,2020-10-27T14:44:29.380Z
1,0x0007,3198143397,0x00000000,2020-10-27T14:44:29.626Z,2020-10-27T14:44:29.626Z
2,0x0007,3187230355,0x00000000,2020-10-27T14:44:29.380Z,2020-10-27T14:44:29.380Z
2,0x0007,3187224799,0x00000000,2020-10-27T14:44:29.628Z,2020-10-27T14:44:29.628Z
3,0x0007,1053888060,0x00000000,2020-10-27T14:44:29.382Z,2020-10-27T14:44:29.382Z
3,0x0007,1053643686,0x00000000,2020-10-27T14:44:29.630Z,2020-10-27T14:44:29.630Z
1,0x0007,3198141310,0x00000000,2020-10-27T14:44:29.878Z,2020-10-27T14:44:29.878Z
1,0x0007,3198141341,0x00000000,2020-10-27T14:44:30.129Z,2020-10-27T14:44:30.129Z
2,0x0007,3187157803,0x00000000,2020-10-27T14:44:29.880Z,2020-10-27T14:44:29.880Z
2,0x0007,3187139741,0x00000000,2020-10-27T14:44:30.131Z,2020-10-27T14:44:30.131Z
3,0x0007,1051771112,0x00000000,2020-10-27T14:44:29.881Z,2020-10-27T14:44:29.881Z
3,0x0007,1051183171,0x00000000,2020-10-27T14:44:30.131Z,2020-10-27T14:44:30.131Z
1,0x0007,3198142876,0x00000000,2020-10-27T14:44:30.379Z,2020-10-27T14:44:30.379Z
1,0x0007,3198143495,0x00000000,2020-10-27T14:44:30.625Z,2020-10-27T14:44:30.625Z
2,0x0007,3187136433,0x00000000,2020-10-27T14:44:30.382Z,2020-10-27T14:44:30.382Z
2,0x0007,3187137240,0x00000000,2020-10-27T14:44:30.628Z,2020-10-27T14:44:30.628Z
3,0x0007,1051186063,0x00000000,2020-10-27T14:44:30.384Z,2020-10-27T14:44:30.384Z
3,0x0007,1051183831,0x00000000,2020-10-27T14:44:30.630Z,2020-10-27T14:44:30.630Z
1,0x0007,3198143276,0x00000000,2020-10-27T14:44:30.881Z,2020-10-27T14:44:30.881Z
1,0x0007,3198141511,0x00000000,2020-10-27T14:44:31.126Z,2020-10-27T14:44:31.126Z
2,0x0007,3187000764,0x00000000,2020-10-27T14:44:30.883Z,2020-10-27T14:44:30.883Z
2,0x0007,3186874983,0x00000000,2020-10-27T14:44:31.129Z,2020-10-27T14:44:31.129Z
3,0x0007,1051295678,0x00000000,2020-10-27T14:44:30.883Z,2020-10-27T14:44:30.883Z
3,0x0007,1052154085,0x00000000,2020-10-27T14:44:31.131Z,2020-10-27T14:44:31.131Z
1,0x0007,3198141281,0x00000000,2020-10-27T14:44:31.379Z,2020-10-27T14:44:31.379Z
1,0x0007,3197642746,0x00000000,2020-10-27T14:44:31.629Z,2020-10-27T14:44:31.629Z
2,0x0007,3186724143,0x00000000,2020-10-27T14:44:31.381Z,2020-10-27T14:44:31.381Z
2,0x0007,3188062659,0x00000000,2020-10-27T14:44:31.630Z,2020-10-27T14:44:31.630Z
3,0x0007,1053686878,0x00000000,2020-10-27T14:44:31.382Z,2020-10-27T14:44:31.382Z
3,0x0007,1053852122,0x00000000,2020-10-27T14:44:31.632Z,2020-10-27T14:44:31.632Z
1,0x0007,3194789241,0x00000000,2020-10-27T14:44:31.880Z,2020-10-27T14:44:31.880Z
1,0x0007,3188652669,0x00000000,2020-10-27T14:44:32.128Z,2020-10-27T14:44:32.128Z
2,0x0007,3190402749,0x00000000,2020-10-27T14:44:31.880Z,2020-10-27T14:44:31.880Z
2,0x0007,3191185338,0x00000000,2020-10-27T14:44:32.128Z,2020-10-27T14:44:32.128Z
3,0x0007,1054267862,0x00000000,2020-10-27T14:44:31.882Z,2020-10-27T14:44:31.882Z
3,0x0007,1054526307,0x00000000,2020-10-27T14:44:32.131Z,2020-10-27T14:44:32.131Z
1,0x0007,3183766357,0x00000000,2020-10-27T14:44:32.379Z,2020-10-27T14:44:32.379Z
1,0x0007,3182678856,0x00000000,2020-10-27T14:44:32.627Z,2020-10-27T14:44:32.627Z
2,0x0007,3190454087,0x00000000,2020-10-27T14:44:32.381Z,2020-10-27T14:44:32.381Z
2,0x0007,3190262933,0x00000000,2020-10-27T14:44:32.629Z,2020-10-27T14:44:32.629Z
3,0x0007,1054457332,0x00000000,2020-10-27T14:44:32.381Z,2020-10-27T14:44:32.381Z
3,0x0007,1054421073,0x00000000,2020-10-27T14:44:32.632Z,2020-10-27T14:44:32.632Z
1,0x0007,3179496480,0x00000000,2020-10-27T14:44:32.882Z,2020-10-27T14:44:32.882Z
1,0x0007,3157881660,0x00000000,2020-10-27T14:44:33.127Z,2020-10-27T14:44:33.127Z
2,0x0007,3190719385,0x00000000,2020-10-27T14:44:32.882Z,2020-10-27T14:44:32.882Z
2,0x0007,3190956004,0x00000000,2020-10-27T14:44:33.130Z,2020-10-27T14:44:33.130Z
3,0x0007,1054425493,0x00000000,2020-10-27T14:44:32.885Z,2020-10-27T14:44:32.885Z
3,0x0007,1054427145,0x00000000,2020-10-27T14:44:33.130Z,2020-10-27T14:44:33.130Z
1,0x0007,1021000346,0x00000000,2020-10-27T14:44:33.378Z,2020-10-27T14:44:33.378Z
1,0x0007,1024559150,0x00000000,2020-10-27T14:44:33.629Z,2020-10-27T14:44:33.629Z
2,0x0007,3190436333,0x00000000,2020-10-27T14:44:33.381Z,2020-10-27T14:44:33.381Z
2,0x0007,3190248048,0x00000000,2020-10-27T14:44:33.631Z,2020-10-27T14:44:33.631Z
3,0x0007,1054422098,0x00000000,2020-10-27T14:44:33.382Z,2020-10-27T14:44:33.382Z
3,0x0007,1054420222,0x00000000,2020-10-27T14:44:33.631Z,2020-10-27T14:44:33.631Z
1,0x0007,1015813246,0x00000000,2020-10-27T14:44:33.879Z,2020-10-27T14:44:33.879Z
1,0x0007,3171043154,0x00000000,2020-10-27T14:44:34.127Z,2020-10-27T14:44:34.127Z
2,0x0007,3190638070,0x00000000,2020-10-27T14:44:33.882Z,2020-10-27T14:44:33.882Z
2,0x0007,3190983327,0x00000000,2020-10-27T14:44:34.129Z,2020-10-27T14:44:34.129Z
3,0x0007,1054421909,0x00000000,2020-10-27T14:44:33.882Z,2020-10-27T14:44:33.882Z
3,0x0007,1054428317,0x00000000,2020-10-27T14:44:34.132Z,2020-10-27T14:44:34.132Z
1,0x0007,3181179708,0x00000000,2020-10-27T14:44:34.378Z,2020-10-27T14:44:34.378Z
1,0x0007,3182816434,0x00000000,2020-10-27T14:44:34.628Z,2020-10-27T14:44:34.628Z
2,0x0007,3190506777,0x00000000,2020-10-27T14:44:34.380Z,2020-10-27T14:44:34.380Z
2,0x0007,3190234173,0x00000000,2020-10-27T14:44:34.628Z,2020-10-27T14:44:34.628Z
3,0x0007,1054421726,0x00000000,2020-10-27T14:44:34.380Z,2020-10-27T14:44:34.380Z
3,0x0007,1054417351,0x00000000,2020-10-27T14:44:34.630Z,2020-10-27T14:44:34.630Z
1,0x0007,3180460902,0x00000000,2020-10-27T14:44:34.878Z,2020-10-27T14:44:34.878Z
1,0x0007,3166513520,0x00000000,2020-10-27T14:44:35.128Z,2020-10-27T14:44:35.128Z
2,0x0007,3190606582,0x00000000,2020-10-27T14:44:34.881Z,2020-10-27T14:44:34.881Z
2,0x0007,3190997610,0x00000000,2020-10-27T14:44:35.129Z,2020-10-27T14:44:35.129Z
3,0x0007,1054424520,0x00000000,2020-10-27T14:44:34.883Z,2020-10-27T14:44:34.883Z
3,0x0007,1054427120,0x00000000,2020-10-27T14:44:35.131Z,2020-10-27T14:44:35.131Z
1,0x0007,1018703912,0x00000000,2020-10-27T14:44:35.379Z,2020-10-27T14:44:35.379Z
1,0x0007,1024663894,0x00000000,2020-10-27T14:44:35.627Z,2020-10-27T14:44:35.627Z
2,0x0007,3190538788,0x00000000,2020-10-27T14:44:35.382Z,2020-10-27T14:44:35.382Z
2,0x0007,3190236937,0x00000000,2020-10-27T14:44:35.628Z,2020-10-27T14:44:35.628Z
3,0x0007,1054422678,0x00000000,2020-10-27T14:44:35.382Z,2020-10-27T14:44:35.382Z
3,0x0007,1054420923,0x00000000,2020-10-27T14:44:35.630Z,2020-10-27T14:44:35.630Z
1,0x0007,1032964198,0x00000000,2020-10-27T14:44:35.878Z,2020-10-27T14:44:35.878Z
1,0x0007,1040695045,0x00000000,2020-10-27T14:44:36.129Z,2020-10-27T14:44:36.129Z
2,0x0007,3190006270,0x00000000,2020-10-27T14:44:35.881Z,2020-10-27T14:44:35.881Z
2,0x0007,3189593956,0x00000000,2020-10-27T14:44:36.129Z,2020-10-27T14:44:36.129Z
3,0x0007,1054268743,0x00000000,2020-10-27T14:44:35.883Z,2020-10-27T14:44:35.883Z
3,0x0007,1054011168,0x00000000,2020-10-27T14:44:36.131Z,2020-10-27T14:44:36.131Z
1,0x0007,1044941640,0x00000000,2020-10-27T14:44:36.379Z,2020-10-27T14:44:36.379Z
1,0x0007,1048815420,0x00000000,2020-10-27T14:44:36.630Z,2020-10-27T14:44:36.630Z
2,0x0007,3189176960,0x00000000,2020-10-27T14:44:36.382Z,2020-10-27T14:44:36.382Z
2,0x0007,3188774392,0x00000000,2020-10-27T14:44:36.630Z,2020-10-27T14:44:36.630Z
3,0x0007,1053744686,0x00000000,2020-10-27T14:44:36.382Z,2020-10-27T14:44:36.382Z
3,0x0007,1053483543,0x00000000,2020-10-27T14:44:36.632Z,2020-10-27T14:44:36.632Z
1,0x0007,1050709724,0x00000000,2020-10-27T14:44:36.878Z,2020-10-27T14:44:36.878Z
1,0x0007,1050977259,0x00000000,2020-10-27T14:44:37.126Z,2020-10-27T14:44:37.126Z
2,0x0007,3188396077,0x00000000,2020-10-27T14:44:36.881Z,2020-10-27T14:44:36.881Z
2,0x0007,3188719807,0x00000000,2020-10-27T14:44:37.128Z,2020-10-27T14:44:37.128Z
3,0x0007,1053251164,0x00000000,2020-10-27T14:44:36.883Z,2020-10-27T14:44:36.883Z
3,0x0007,1052890500,0x00000000,2020-10-27T14:44:37.131Z,2020-10-27T14:44:37.131Z
1,0x0007,1050956125,0x00000000,2020-10-27T14:44:37.379Z,2020-10-27T14:44:37.379Z
1,0x0007,1050956209,0x00000000,2020-10-27T14:44:37.629Z,2020-10-27T14:44:37.629Z
2,0x0007,3190183714,0x00000000,2020-10-27T14:44:37.381Z,2020-10-27T14:44:37.381Z
