PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T11:41:04.003Z,2020-09-24T11:41:04.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z
1,0x000b,4.3,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z
1,0x000b,19.6,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z
1,0x000b,31.9,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z
2,0x000b,40,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z
2,0x000b,50,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z
1,0x000b,43.8,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z
2,0x000b,40,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z
1,0x000b,56.3,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z
1,0x000b,68.4,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z
2,0x000b,70,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z
2,0x000b,50,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z
3,0x0001,false,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z
3,0x0001,false,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z
1,0x000b,81,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z
1,0x000b,93.6,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z
2,0x000b,60,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z
2,0x000b,40,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z
3,0x0001,false,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z
3,0x0001,false,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z
1,0x000b,106.1,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z
2,0x000b,30,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z
3,0x0001,false,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z
1,0x000b,118.6,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z
1,0x000b,127.7,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z
2,0x000b,50,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z
3,0x0001,false,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z
1,0x000b,125.6,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z
1,0x000b,117.1,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z
1,0x000b,107.9,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z
1,0x000b,98.7,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z
1,0x000b,89,0x00000000,2020-09-24T11:41:12.403Z,2020-09-24T11:41:12.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z
2,0x000b,-50,0x00000000,2020-09-24T11:41:12.403Z,2020-09-24T11:41:12.403Z
3,0x0001,false,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z
3,0x0001,false,0x00000000,2020-09-24T11:41:12.403Z,2020-09-24T11:41:12.403Z
1,0x000b,79.4,0x00000000,2020-09-24T11:41:12.703Z,2020-09-24T11:41:12.703Z
1,0x000b,69.8,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:12.703Z,2020-09-24T11:41:12.703Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
3,0x0001,false,0x00000000,2020-09-24T11:41:12.703Z,2020-09-24T11:41:12.703Z
3,0x0001,false,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
1,0x000b,59.8,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
2,0x000b,-50,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
3,0x0001,false,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
1,0x000b,49.9,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
1,0x000b,39.7,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
2,0x000b,-40,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
3,0x0001,false,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
1,0x000b,29.7,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
1,0x000b,19.4,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
2,0x000b,-40,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
1,0x000b,9.2,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
1,0x000b,0.4,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:16.603Z,2020-09-24T11:41:16.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:16.903Z,2020-09-24T11:41:16.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:16.603Z,2020-09-24T11:41:16.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:16.903Z,2020-09-24T11:41:16.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:16.603Z,2020-09-24T11:41:16.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:16.903Z,2020-09-24T11:41:16.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:17.203Z,2020-09-24T11:41:17.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:17.503Z,2020-09-24T11:41:17.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:17.203Z,2020-09-24T11:41:17.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:17.503Z,2020-09-24T11:41:17.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:17.203Z,2020-09-24T11:41:17.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:17.503Z,2020-09-24T11:41:17.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:17.803Z,2020-09-24T11:41:17.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:17.803Z,2020-09-24T11:41:17.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:17.803Z,2020-09-24T11:41:17.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:18.103Z,2020-09-24T11:41:18.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:18.403Z,2020-09-24T11:41:18.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:18.103Z,2020-09-24T11:41:18.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:18.403Z,2020-09-24T11:41:18.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:18.103Z,2020-09-24T11:41:18.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:18.403Z,2020-09-24T11:41:18.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:18.703Z,2020-09-24T11:41:18.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:19.003Z,2020-09-24T11:41:19.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:18.703Z,2020-09-24T11:41:18.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:19.003Z,2020-09-24T11:41:19.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:18.703Z,2020-09-24T11:41:18.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:19.003Z,2020-09-24T11:41:19.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:19.303Z,2020-09-24T11:41:19.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:19.303Z,2020-09-24T11:41:19.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:19.303Z,2020-09-24T11:41:19.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:19.603Z,2020-09-24T11:41:19.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:19.903Z,2020-09-24T11:41:19.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:19.603Z,2020-09-24T11:41:19.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:19.903Z,2020-09-24T11:41:19.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:19.603Z,2020-09-24T11:41:19.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:19.903Z,2020-09-24T11:41:19.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:20.203Z,2020-09-24T11:41:20.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:20.503Z,2020-09-24T11:41:20.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:20.203Z,2020-09-24T11:41:20.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:20.503Z,2020-09-24T11:41:20.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:20.203Z,2020-09-24T11:41:20.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:20.503Z,2020-09-24T11:41:20.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:20.803Z,2020-09-24T11:41:20.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:20.803Z,2020-09-24T11:41:20.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:20.803Z,2020-09-24T11:41:20.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:21.103Z,2020-09-24T11:41:21.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:21.403Z,2020-09-24T11:41:21.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:21.103Z,2020-09-24T11:41:21.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:21.403Z,2020-09-24T11:41:21.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:21.103Z,2020-09-24T11:41:21.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:21.403Z,2020-09-24T11:41:21.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:21.703Z,2020-09-24T11:41:21.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:22.003Z,2020-09-24T11:41:22.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:21.703Z,2020-09-24T11:41:21.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:22.003Z,2020-09-24T11:41:22.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:21.703Z,2020-09-24T11:41:21.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:22.003Z,2020-09-24T11:41:22.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
