PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-30T11:15:18.674Z,2020-10-30T11:15:18.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:18.374Z,2020-10-30T11:15:18.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:18.674Z,2020-10-30T11:15:18.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:18.374Z,2020-10-30T11:15:18.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:18.674Z,2020-10-30T11:15:18.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:18.974Z,2020-10-30T11:15:18.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:18.974Z,2020-10-30T11:15:18.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:18.974Z,2020-10-30T11:15:18.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:19.274Z,2020-10-30T11:15:19.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:19.574Z,2020-10-30T11:15:19.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:19.274Z,2020-10-30T11:15:19.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:19.574Z,2020-10-30T11:15:19.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:19.274Z,2020-10-30T11:15:19.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:19.574Z,2020-10-30T11:15:19.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:19.874Z,2020-10-30T11:15:19.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:20.174Z,2020-10-30T11:15:20.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:19.874Z,2020-10-30T11:15:19.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:20.174Z,2020-10-30T11:15:20.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:19.874Z,2020-10-30T11:15:19.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:20.174Z,2020-10-30T11:15:20.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:20.474Z,2020-10-30T11:15:20.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:20.474Z,2020-10-30T11:15:20.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:20.474Z,2020-10-30T11:15:20.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:20.774Z,2020-10-30T11:15:20.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:21.074Z,2020-10-30T11:15:21.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:20.774Z,2020-10-30T11:15:20.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:21.074Z,2020-10-30T11:15:21.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:20.774Z,2020-10-30T11:15:20.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:21.074Z,2020-10-30T11:15:21.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:21.374Z,2020-10-30T11:15:21.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:21.674Z,2020-10-30T11:15:21.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:21.374Z,2020-10-30T11:15:21.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:21.674Z,2020-10-30T11:15:21.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:21.374Z,2020-10-30T11:15:21.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:21.674Z,2020-10-30T11:15:21.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:21.974Z,2020-10-30T11:15:21.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:21.974Z,2020-10-30T11:15:21.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:21.974Z,2020-10-30T11:15:21.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:22.274Z,2020-10-30T11:15:22.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:22.574Z,2020-10-30T11:15:22.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:22.274Z,2020-10-30T11:15:22.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:22.574Z,2020-10-30T11:15:22.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:22.274Z,2020-10-30T11:15:22.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:22.574Z,2020-10-30T11:15:22.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:22.874Z,2020-10-30T11:15:22.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:23.174Z,2020-10-30T11:15:23.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:22.874Z,2020-10-30T11:15:22.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:23.174Z,2020-10-30T11:15:23.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:22.874Z,2020-10-30T11:15:22.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:23.174Z,2020-10-30T11:15:23.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:23.474Z,2020-10-30T11:15:23.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:23.474Z,2020-10-30T11:15:23.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:23.474Z,2020-10-30T11:15:23.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:23.774Z,2020-10-30T11:15:23.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:24.074Z,2020-10-30T11:15:24.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:23.774Z,2020-10-30T11:15:23.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:24.074Z,2020-10-30T11:15:24.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:23.774Z,2020-10-30T11:15:23.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:24.074Z,2020-10-30T11:15:24.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:24.374Z,2020-10-30T11:15:24.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:24.674Z,2020-10-30T11:15:24.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:24.374Z,2020-10-30T11:15:24.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:24.674Z,2020-10-30T11:15:24.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:24.374Z,2020-10-30T11:15:24.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:24.674Z,2020-10-30T11:15:24.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:24.974Z,2020-10-30T11:15:24.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:24.974Z,2020-10-30T11:15:24.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:24.974Z,2020-10-30T11:15:24.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:25.274Z,2020-10-30T11:15:25.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:25.574Z,2020-10-30T11:15:25.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:25.274Z,2020-10-30T11:15:25.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:25.574Z,2020-10-30T11:15:25.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:25.274Z,2020-10-30T11:15:25.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:25.574Z,2020-10-30T11:15:25.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:25.874Z,2020-10-30T11:15:25.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:26.174Z,2020-10-30T11:15:26.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:25.874Z,2020-10-30T11:15:25.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:26.174Z,2020-10-30T11:15:26.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:25.874Z,2020-10-30T11:15:25.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:26.174Z,2020-10-30T11:15:26.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:26.474Z,2020-10-30T11:15:26.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:26.474Z,2020-10-30T11:15:26.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:26.474Z,2020-10-30T11:15:26.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:26.774Z,2020-10-30T11:15:26.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:27.074Z,2020-10-30T11:15:27.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:26.774Z,2020-10-30T11:15:26.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:27.074Z,2020-10-30T11:15:27.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:26.774Z,2020-10-30T11:15:26.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:27.074Z,2020-10-30T11:15:27.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:27.374Z,2020-10-30T11:15:27.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:27.674Z,2020-10-30T11:15:27.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:27.374Z,2020-10-30T11:15:27.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:27.674Z,2020-10-30T11:15:27.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:27.374Z,2020-10-30T11:15:27.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:27.674Z,2020-10-30T11:15:27.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:27.974Z,2020-10-30T11:15:27.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:27.974Z,2020-10-30T11:15:27.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:27.974Z,2020-10-30T11:15:27.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:28.274Z,2020-10-30T11:15:28.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:28.574Z,2020-10-30T11:15:28.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:28.274Z,2020-10-30T11:15:28.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:28.574Z,2020-10-30T11:15:28.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:28.274Z,2020-10-30T11:15:28.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:28.574Z,2020-10-30T11:15:28.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:28.874Z,2020-10-30T11:15:28.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:29.174Z,2020-10-30T11:15:29.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:28.874Z,2020-10-30T11:15:28.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:29.174Z,2020-10-30T11:15:29.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:28.874Z,2020-10-30T11:15:28.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:29.174Z,2020-10-30T11:15:29.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30T11:15:29.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30T11:15:29.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30T11:15:29.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30T11:15:29.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30T11:15:30.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30T11:15:29.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30T11:15:30.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30T11:15:29.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30T11:15:30.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30T11:15:30.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30T11:15:30.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30T11:15:30.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30T11:15:30.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30T11:15:30.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30T11:15:30.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30T11:15:30.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30T11:15:30.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30T11:15:30.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30T11:15:31.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30T11:15:31.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30T11:15:31.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30T11:15:31.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30T11:15:31.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30T11:15:31.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30T11:15:31.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30T11:15:32.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30T11:15:31.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30T11:15:32.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30T11:15:31.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30T11:15:32.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30T11:15:32.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30T11:15:32.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30T11:15:32.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30T11:15:32.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30T11:15:33.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30T11:15:32.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30T11:15:33.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30T11:15:32.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30T11:15:33.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30T11:15:33.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30T11:15:33.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30T11:15:33.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30T11:15:33.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30T11:15:33.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30T11:15:33.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30T11:15:33.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30T11:15:33.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30T11:15:33.974Z
1,0x000b,13.8,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30T11:15:34.274Z
1,0x000b,27.9,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30T11:15:34.574Z
2,0x0001,false,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30T11:15:34.274Z
2,0x0001,false,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30T11:15:34.574Z
3,0x000b,50,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30T11:15:34.274Z
3,0x000b,50,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30T11:15:34.574Z
1,0x000b,40.5,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30T11:15:34.874Z
1,0x000b,53,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30T11:15:35.174Z
2,0x0001,false,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30T11:15:34.874Z
2,0x0001,false,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30T11:15:35.174Z
3,0x000b,30,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30T11:15:34.874Z
3,0x000b,50,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30T11:15:35.174Z
1,0x000b,65.3,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30T11:15:35.474Z
2,0x0001,false,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30T11:15:35.474Z
3,0x000b,30,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30T11:15:35.474Z
1,0x000b,77.6,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30T11:15:35.774Z
1,0x000b,90.1,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30T11:15:36.074Z
2,0x0001,false,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30T11:15:35.774Z
2,0x0001,false,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30T11:15:36.074Z
3,0x000b,30,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30T11:15:35.774Z
3,0x000b,40,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30T11:15:36.074Z
1,0x000b,102.4,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30T11:15:36.374Z
1,0x000b,114.7,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30T11:15:36.674Z
2,0x0001,false,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30T11:15:36.374Z
2,0x0001,false,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30T11:15:36.674Z
3,0x000b,40,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30T11:15:36.374Z
3,0x000b,50,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30T11:15:36.674Z
1,0x000b,126.8,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30T11:15:36.974Z
2,0x0001,false,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30T11:15:36.974Z
3,0x000b,40,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30T11:15:36.974Z
1,0x000b,130.1,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30T11:15:37.274Z
1,0x000b,124.6,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30T11:15:37.574Z
2,0x0001,false,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30T11:15:37.274Z
2,0x0001,false,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30T11:15:37.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30T11:15:37.274Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30T11:15:37.574Z
1,0x000b,115.5,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30T11:15:37.874Z
1,0x000b,105.9,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30T11:15:38.174Z
2,0x0001,false,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30T11:15:37.874Z
2,0x0001,false,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30T11:15:38.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30T11:15:37.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30T11:15:38.174Z
1,0x000b,96.1,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30T11:15:38.474Z
2,0x0001,false,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30T11:15:38.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30T11:15:38.474Z
1,0x000b,86.1,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30T11:15:38.774Z
1,0x000b,76.3,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30T11:15:39.074Z
2,0x0001,false,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30T11:15:38.774Z
2,0x0001,false,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30T11:15:39.074Z
3,0x000b,-40,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30T11:15:38.774Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30T11:15:39.074Z
1,0x000b,66.2,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30T11:15:39.374Z
1,0x000b,56.2,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30T11:15:39.674Z
2,0x0001,false,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30T11:15:39.374Z
2,0x0001,false,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30T11:15:39.674Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30T11:15:39.374Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30T11:15:39.674Z
1,0x000b,46,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30T11:15:39.974Z
2,0x0001,false,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30T11:15:39.974Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30T11:15:39.974Z
1,0x000b,35.7,0x00000000,2020-10-30T11:15:40.274Z,2020-10-30T11:15:40.274Z
1,0x000b,25.5,0x00000000,2020-10-30T11:15:40.574Z,2020-10-30T11:15:40.574Z
2,0x0001,false,0x00000000,2020-10-30T11:15:40.274Z,2020-10-30T11:15:40.274Z
2,0x0001,false,0x00000000,2020-10-30T11:15:40.574Z,2020-10-30T11:15:40.574Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:40.274Z,2020-10-30T11:15:40.274Z
3,0x000b,-30,0x00000000,2020-10-30T11:15:40.574Z,2020-10-30T11:15:40.574Z
1,0x000b,15.3,0x00000000,2020-10-30T11:15:40.874Z,2020-10-30T11:15:40.874Z
1,0x000b,4.8,0x00000000,2020-10-30T11:15:41.174Z,2020-10-30T11:15:41.174Z
2,0x0001,false,0x00000000,2020-10-30T11:15:40.874Z,2020-10-30T11:15:40.874Z
2,0x0001,false,0x00000000,2020-10-30T11:15:41.174Z,2020-10-30T11:15:41.174Z
3,0x000b,-40,0x00000000,2020-10-30T11:15:40.874Z,2020-10-30T11:15:40.874Z
3,0x000b,-40,0x00000000,2020-10-30T11:15:41.174Z,2020-10-30T11:15:41.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:41.474Z,2020-10-30T11:15:41.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:41.474Z,2020-10-30T11:15:41.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:41.474Z,2020-10-30T11:15:41.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:41.774Z,2020-10-30T11:15:41.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:42.074Z,2020-10-30T11:15:42.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:41.774Z,2020-10-30T11:15:41.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:42.074Z,2020-10-30T11:15:42.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:41.774Z,2020-10-30T11:15:41.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:42.074Z,2020-10-30T11:15:42.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:42.374Z,2020-10-30T11:15:42.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:42.674Z,2020-10-30T11:15:42.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:42.374Z,2020-10-30T11:15:42.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:42.674Z,2020-10-30T11:15:42.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:42.374Z,2020-10-30T11:15:42.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:42.674Z,2020-10-30T11:15:42.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:42.974Z,2020-10-30T11:15:42.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:42.974Z,2020-10-30T11:15:42.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:42.974Z,2020-10-30T11:15:42.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:43.274Z,2020-10-30T11:15:43.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:43.574Z,2020-10-30T11:15:43.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:43.274Z,2020-10-30T11:15:43.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:43.574Z,2020-10-30T11:15:43.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:43.274Z,2020-10-30T11:15:43.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:43.574Z,2020-10-30T11:15:43.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:43.874Z,2020-10-30T11:15:43.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:44.174Z,2020-10-30T11:15:44.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:43.874Z,2020-10-30T11:15:43.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:44.174Z,2020-10-30T11:15:44.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:43.874Z,2020-10-30T11:15:43.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:44.174Z,2020-10-30T11:15:44.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:44.474Z,2020-10-30T11:15:44.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:44.474Z,2020-10-30T11:15:44.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:44.474Z,2020-10-30T11:15:44.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:44.774Z,2020-10-30T11:15:44.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:45.074Z,2020-10-30T11:15:45.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:44.774Z,2020-10-30T11:15:44.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:45.074Z,2020-10-30T11:15:45.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:44.774Z,2020-10-30T11:15:44.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:45.074Z,2020-10-30T11:15:45.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:45.374Z,2020-10-30T11:15:45.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:45.674Z,2020-10-30T11:15:45.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:45.374Z,2020-10-30T11:15:45.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:45.674Z,2020-10-30T11:15:45.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:45.374Z,2020-10-30T11:15:45.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:45.674Z,2020-10-30T11:15:45.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:45.974Z,2020-10-30T11:15:45.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:45.974Z,2020-10-30T11:15:45.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:45.974Z,2020-10-30T11:15:45.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:46.274Z,2020-10-30T11:15:46.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:46.574Z,2020-10-30T11:15:46.574Z
