PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T12:50:44.285Z,2020-09-24T12:50:44.285Z
1,0x0003,2,0x00000000,2020-09-24T12:50:44.585Z,2020-09-24T12:50:44.585Z
1,0x0003,2,0x00000000,2020-09-24T12:50:44.885Z,2020-09-24T12:50:44.885Z
1,0x0003,2,0x00000000,2020-09-24T12:50:45.185Z,2020-09-24T12:50:45.185Z
1,0x0003,2,0x00000000,2020-09-24T12:50:45.485Z,2020-09-24T12:50:45.485Z
1,0x0003,2,0x00000000,2020-09-24T12:50:45.785Z,2020-09-24T12:50:45.785Z
1,0x0003,0,0x00000000,2020-09-24T12:50:46.085Z,2020-09-24T12:50:46.085Z
1,0x0003,1,0x00000000,2020-09-24T12:50:46.385Z,2020-09-24T12:50:46.385Z
1,0x0003,0,0x00000000,2020-09-24T12:50:46.685Z,2020-09-24T12:50:46.685Z
1,0x0003,0,0x00000000,2020-09-24T12:50:46.985Z,2020-09-24T12:50:46.985Z
1,0x0003,0,0x00000000,2020-09-24T12:50:47.285Z,2020-09-24T12:50:47.285Z
1,0x0003,0,0x00000000,2020-09-24T12:50:47.585Z,2020-09-24T12:50:47.585Z
1,0x0003,0,0x00000000,2020-09-24T12:50:47.885Z,2020-09-24T12:50:47.885Z
1,0x0003,0,0x00000000,2020-09-24T12:50:48.185Z,2020-09-24T12:50:48.185Z
1,0x0003,0,0x00000000,2020-09-24T12:50:48.485Z,2020-09-24T12:50:48.485Z
1,0x0003,0,0x00000000,2020-09-24T12:50:48.785Z,2020-09-24T12:50:48.785Z
1,0x0003,0,0x00000000,2020-09-24T12:50:49.085Z,2020-09-24T12:50:49.085Z
1,0x0003,0,0x00000000,2020-09-24T12:50:49.385Z,2020-09-24T12:50:49.385Z
1,0x0003,1,0x00000000,2020-09-24T12:50:49.685Z,2020-09-24T12:50:49.685Z
1,0x0003,1,0x00000000,2020-09-24T12:50:49.985Z,2020-09-24T12:50:49.985Z
1,0x0003,1,0x00000000,2020-09-24T12:50:50.285Z,2020-09-24T12:50:50.285Z
1,0x0003,1,0x00000000,2020-09-24T12:50:50.585Z,2020-09-24T12:50:50.585Z
1,0x0003,1,0x00000000,2020-09-24T12:50:50.885Z,2020-09-24T12:50:50.885Z
1,0x0003,1,0x00000000,2020-09-24T12:50:51.185Z,2020-09-24T12:50:51.185Z
1,0x0003,1,0x00000000,2020-09-24T12:50:51.485Z,2020-09-24T12:50:51.485Z
1,0x0003,1,0x00000000,2020-09-24T12:50:51.785Z,2020-09-24T12:50:51.785Z
1,0x0003,1,0x00000000,2020-09-24T12:50:52.085Z,2020-09-24T12:50:52.085Z
1,0x0003,1,0x00000000,2020-09-24T12:50:52.385Z,2020-09-24T12:50:52.385Z
1,0x0003,1,0x00000000,2020-09-24T12:50:52.685Z,2020-09-24T12:50:52.685Z
1,0x0003,1,0x00000000,2020-09-24T12:50:52.985Z,2020-09-24T12:50:52.985Z
1,0x0003,1,0x00000000,2020-09-24T12:50:53.285Z,2020-09-24T12:50:53.285Z
1,0x0003,1,0x00000000,2020-09-24T12:50:53.585Z,2020-09-24T12:50:53.585Z
1,0x0003,1,0x00000000,2020-09-24T12:50:53.885Z,2020-09-24T12:50:53.885Z
1,0x0003,1,0x00000000,2020-09-24T12:50:54.185Z,2020-09-24T12:50:54.185Z
1,0x0003,1,0x00000000,2020-09-24T12:50:54.485Z,2020-09-24T12:50:54.485Z
1,0x0003,1,0x00000000,2020-09-24T12:50:54.785Z,2020-09-24T12:50:54.785Z
1,0x0003,1,0x00000000,2020-09-24T12:50:55.085Z,2020-09-24T12:50:55.085Z
1,0x0003,1,0x00000000,2020-09-24T12:50:55.385Z,2020-09-24T12:50:55.385Z
1,0x0003,1,0x00000000,2020-09-24T12:50:55.685Z,2020-09-24T12:50:55.685Z
1,0x0003,1,0x00000000,2020-09-24T12:50:55.985Z,2020-09-24T12:50:55.985Z
1,0x0003,1,0x00000000,2020-09-24T12:50:56.285Z,2020-09-24T12:50:56.285Z
1,0x0003,1,0x00000000,2020-09-24T12:50:56.585Z,2020-09-24T12:50:56.585Z
1,0x0003,1,0x00000000,2020-09-24T12:50:56.885Z,2020-09-24T12:50:56.885Z
1,0x0003,1,0x00000000,2020-09-24T12:50:57.185Z,2020-09-24T12:50:57.185Z
1,0x0003,1,0x00000000,2020-09-24T12:50:57.485Z,2020-09-24T12:50:57.485Z
1,0x0003,1,0x00000000,2020-09-24T12:50:57.785Z,2020-09-24T12:50:57.785Z
1,0x0003,1,0x00000000,2020-09-24T12:50:58.085Z,2020-09-24T12:50:58.085Z
1,0x0003,1,0x00000000,2020-09-24T12:50:58.385Z,2020-09-24T12:50:58.385Z
1,0x0003,1,0x00000000,2020-09-24T12:50:58.685Z,2020-09-24T12:50:58.685Z
1,0x0003,0,0x00000000,2020-09-24T12:50:58.985Z,2020-09-24T12:50:58.985Z
1,0x0003,0,0x00000000,2020-09-24T12:50:59.285Z,2020-09-24T12:50:59.285Z
1,0x0003,0,0x00000000,2020-09-24T12:50:59.585Z,2020-09-24T12:50:59.585Z
1,0x0003,1,0x00000000,2020-09-24T12:50:59.885Z,2020-09-24T12:50:59.885Z
1,0x0003,0,0x00000000,2020-09-24T12:51:00.185Z,2020-09-24T12:51:00.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:00.485Z,2020-09-24T12:51:00.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:00.785Z,2020-09-24T12:51:00.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:01.085Z,2020-09-24T12:51:01.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:01.385Z,2020-09-24T12:51:01.385Z
1,0x0003,0,0x00000000,2020-09-24T12:51:01.685Z,2020-09-24T12:51:01.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:01.985Z,2020-09-24T12:51:01.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:02.285Z,2020-09-24T12:51:02.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:02.585Z,2020-09-24T12:51:02.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:02.885Z,2020-09-24T12:51:02.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:03.185Z,2020-09-24T12:51:03.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:03.485Z,2020-09-24T12:51:03.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:03.785Z,2020-09-24T12:51:03.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:04.085Z,2020-09-24T12:51:04.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:04.385Z,2020-09-24T12:51:04.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:04.685Z,2020-09-24T12:51:04.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:04.985Z,2020-09-24T12:51:04.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:05.285Z,2020-09-24T12:51:05.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:05.585Z,2020-09-24T12:51:05.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:05.885Z,2020-09-24T12:51:05.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:06.185Z,2020-09-24T12:51:06.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:06.485Z,2020-09-24T12:51:06.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:06.785Z,2020-09-24T12:51:06.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:07.085Z,2020-09-24T12:51:07.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:07.385Z,2020-09-24T12:51:07.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:07.685Z,2020-09-24T12:51:07.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:07.985Z,2020-09-24T12:51:07.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:08.285Z,2020-09-24T12:51:08.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:08.585Z,2020-09-24T12:51:08.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:08.885Z,2020-09-24T12:51:08.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:09.185Z,2020-09-24T12:51:09.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:09.485Z,2020-09-24T12:51:09.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:09.785Z,2020-09-24T12:51:09.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:10.085Z,2020-09-24T12:51:10.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:10.385Z,2020-09-24T12:51:10.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:10.685Z,2020-09-24T12:51:10.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:10.985Z,2020-09-24T12:51:10.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:11.285Z,2020-09-24T12:51:11.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:11.585Z,2020-09-24T12:51:11.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:11.885Z,2020-09-24T12:51:11.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:12.185Z,2020-09-24T12:51:12.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:12.485Z,2020-09-24T12:51:12.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:12.785Z,2020-09-24T12:51:12.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:13.085Z,2020-09-24T12:51:13.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:13.385Z,2020-09-24T12:51:13.385Z
1,0x0003,0,0x00000000,2020-09-24T12:51:13.685Z,2020-09-24T12:51:13.685Z
1,0x0003,0,0x00000000,2020-09-24T12:51:13.985Z,2020-09-24T12:51:13.985Z
1,0x0003,0,0x00000000,2020-09-24T12:51:14.285Z,2020-09-24T12:51:14.285Z
1,0x0003,0,0x00000000,2020-09-24T12:51:14.585Z,2020-09-24T12:51:14.585Z
1,0x0003,0,0x00000000,2020-09-24T12:51:14.885Z,2020-09-24T12:51:14.885Z
1,0x0003,0,0x00000000,2020-09-24T12:51:15.185Z,2020-09-24T12:51:15.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:15.485Z,2020-09-24T12:51:15.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:15.785Z,2020-09-24T12:51:15.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:16.085Z,2020-09-24T12:51:16.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:16.385Z,2020-09-24T12:51:16.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:16.685Z,2020-09-24T12:51:16.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:16.985Z,2020-09-24T12:51:16.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:17.285Z,2020-09-24T12:51:17.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:17.585Z,2020-09-24T12:51:17.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:17.885Z,2020-09-24T12:51:17.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:18.185Z,2020-09-24T12:51:18.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:18.485Z,2020-09-24T12:51:18.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:18.785Z,2020-09-24T12:51:18.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:19.085Z,2020-09-24T12:51:19.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:19.385Z,2020-09-24T12:51:19.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:19.685Z,2020-09-24T12:51:19.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:19.985Z,2020-09-24T12:51:19.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:20.285Z,2020-09-24T12:51:20.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:20.585Z,2020-09-24T12:51:20.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:20.885Z,2020-09-24T12:51:20.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:21.185Z,2020-09-24T12:51:21.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:21.485Z,2020-09-24T12:51:21.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:21.785Z,2020-09-24T12:51:21.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:22.085Z,2020-09-24T12:51:22.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:22.385Z,2020-09-24T12:51:22.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:22.685Z,2020-09-24T12:51:22.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:22.985Z,2020-09-24T12:51:22.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:23.285Z,2020-09-24T12:51:23.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:23.585Z,2020-09-24T12:51:23.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:23.885Z,2020-09-24T12:51:23.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:24.185Z,2020-09-24T12:51:24.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:24.485Z,2020-09-24T12:51:24.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:24.785Z,2020-09-24T12:51:24.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:25.085Z,2020-09-24T12:51:25.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:25.385Z,2020-09-24T12:51:25.385Z
1,0x0003,0,0x00000000,2020-09-24T12:51:25.685Z,2020-09-24T12:51:25.685Z
1,0x0003,0,0x00000000,2020-09-24T12:51:25.985Z,2020-09-24T12:51:25.985Z
1,0x0003,0,0x00000000,2020-09-24T12:51:26.285Z,2020-09-24T12:51:26.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:26.585Z,2020-09-24T12:51:26.585Z
1,0x0003,0,0x00000000,2020-09-24T12:51:26.885Z,2020-09-24T12:51:26.885Z
1,0x0003,0,0x00000000,2020-09-24T12:51:27.185Z,2020-09-24T12:51:27.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:27.485Z,2020-09-24T12:51:27.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:27.785Z,2020-09-24T12:51:27.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:28.085Z,2020-09-24T12:51:28.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:28.385Z,2020-09-24T12:51:28.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:28.685Z,2020-09-24T12:51:28.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:28.985Z,2020-09-24T12:51:28.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:29.285Z,2020-09-24T12:51:29.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:29.585Z,2020-09-24T12:51:29.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:29.885Z,2020-09-24T12:51:29.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:30.185Z,2020-09-24T12:51:30.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:30.485Z,2020-09-24T12:51:30.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:30.785Z,2020-09-24T12:51:30.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:31.085Z,2020-09-24T12:51:31.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:31.385Z,2020-09-24T12:51:31.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:31.685Z,2020-09-24T12:51:31.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:31.985Z,2020-09-24T12:51:31.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:32.285Z,2020-09-24T12:51:32.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:32.585Z,2020-09-24T12:51:32.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:32.885Z,2020-09-24T12:51:32.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:33.185Z,2020-09-24T12:51:33.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:33.485Z,2020-09-24T12:51:33.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:33.785Z,2020-09-24T12:51:33.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:34.085Z,2020-09-24T12:51:34.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:34.385Z,2020-09-24T12:51:34.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:34.685Z,2020-09-24T12:51:34.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:34.985Z,2020-09-24T12:51:34.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:35.285Z,2020-09-24T12:51:35.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:35.585Z,2020-09-24T12:51:35.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:35.885Z,2020-09-24T12:51:35.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:36.185Z,2020-09-24T12:51:36.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:36.485Z,2020-09-24T12:51:36.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:36.785Z,2020-09-24T12:51:36.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:37.085Z,2020-09-24T12:51:37.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:37.385Z,2020-09-24T12:51:37.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:37.685Z,2020-09-24T12:51:37.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:37.985Z,2020-09-24T12:51:37.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:38.285Z,2020-09-24T12:51:38.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:38.585Z,2020-09-24T12:51:38.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:38.885Z,2020-09-24T12:51:38.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:39.185Z,2020-09-24T12:51:39.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:39.485Z,2020-09-24T12:51:39.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:39.785Z,2020-09-24T12:51:39.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:40.085Z,2020-09-24T12:51:40.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:40.385Z,2020-09-24T12:51:40.385Z
1,0x0003,0,0x00000000,2020-09-24T12:51:40.685Z,2020-09-24T12:51:40.685Z
1,0x0003,0,0x00000000,2020-09-24T12:51:40.985Z,2020-09-24T12:51:40.985Z
1,0x0003,0,0x00000000,2020-09-24T12:51:41.285Z,2020-09-24T12:51:41.285Z
1,0x0003,0,0x00000000,2020-09-24T12:51:41.585Z,2020-09-24T12:51:41.585Z
1,0x0003,0,0x00000000,2020-09-24T12:51:41.885Z,2020-09-24T12:51:41.885Z
1,0x0003,0,0x00000000,2020-09-24T12:51:42.185Z,2020-09-24T12:51:42.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:42.485Z,2020-09-24T12:51:42.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:42.785Z,2020-09-24T12:51:42.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:43.085Z,2020-09-24T12:51:43.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:43.385Z,2020-09-24T12:51:43.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:43.685Z,2020-09-24T12:51:43.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:43.985Z,2020-09-24T12:51:43.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:44.285Z,2020-09-24T12:51:44.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:44.585Z,2020-09-24T12:51:44.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:44.885Z,2020-09-24T12:51:44.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:45.185Z,2020-09-24T12:51:45.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:45.485Z,2020-09-24T12:51:45.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:45.785Z,2020-09-24T12:51:45.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:46.085Z,2020-09-24T12:51:46.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:46.385Z,2020-09-24T12:51:46.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:46.685Z,2020-09-24T12:51:46.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:46.985Z,2020-09-24T12:51:46.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:47.285Z,2020-09-24T12:51:47.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:47.585Z,2020-09-24T12:51:47.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:47.885Z,2020-09-24T12:51:47.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:48.185Z,2020-09-24T12:51:48.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:48.485Z,2020-09-24T12:51:48.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:48.785Z,2020-09-24T12:51:48.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:49.085Z,2020-09-24T12:51:49.085Z
1,0x0003,1,0x00000000,2020-09-24T12:51:49.385Z,2020-09-24T12:51:49.385Z
1,0x0003,1,0x00000000,2020-09-24T12:51:49.685Z,2020-09-24T12:51:49.685Z
1,0x0003,1,0x00000000,2020-09-24T12:51:49.985Z,2020-09-24T12:51:49.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:50.285Z,2020-09-24T12:51:50.285Z
1,0x0003,1,0x00000000,2020-09-24T12:51:50.585Z,2020-09-24T12:51:50.585Z
1,0x0003,1,0x00000000,2020-09-24T12:51:50.885Z,2020-09-24T12:51:50.885Z
1,0x0003,1,0x00000000,2020-09-24T12:51:51.185Z,2020-09-24T12:51:51.185Z
1,0x0003,1,0x00000000,2020-09-24T12:51:51.485Z,2020-09-24T12:51:51.485Z
1,0x0003,1,0x00000000,2020-09-24T12:51:51.785Z,2020-09-24T12:51:51.785Z
1,0x0003,1,0x00000000,2020-09-24T12:51:52.085Z,2020-09-24T12:51:52.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:52.385Z,2020-09-24T12:51:52.385Z
1,0x0003,0,0x00000000,2020-09-24T12:51:52.685Z,2020-09-24T12:51:52.685Z
1,0x0003,0,0x00000000,2020-09-24T12:51:52.985Z,2020-09-24T12:51:52.985Z
1,0x0003,1,0x00000000,2020-09-24T12:51:53.285Z,2020-09-24T12:51:53.285Z
1,0x0003,0,0x00000000,2020-09-24T12:51:53.585Z,2020-09-24T12:51:53.585Z
1,0x0003,0,0x00000000,2020-09-24T12:51:53.885Z,2020-09-24T12:51:53.885Z
1,0x0003,0,0x00000000,2020-09-24T12:51:54.185Z,2020-09-24T12:51:54.185Z
1,0x0003,0,0x00000000,2020-09-24T12:51:54.485Z,2020-09-24T12:51:54.485Z
1,0x0003,0,0x00000000,2020-09-24T12:51:54.785Z,2020-09-24T12:51:54.785Z
1,0x0003,0,0x00000000,2020-09-24T12:51:55.085Z,2020-09-24T12:51:55.085Z
1,0x0003,0,0x00000000,2020-09-24T12:51:55.385Z,2020-09-24T12:51:55.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:55.685Z,2020-09-24T12:51:55.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:55.985Z,2020-09-24T12:51:55.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:56.285Z,2020-09-24T12:51:56.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:56.585Z,2020-09-24T12:51:56.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:56.885Z,2020-09-24T12:51:56.885Z
1,0x0003,2,0x00000000,2020-09-24T12:51:57.185Z,2020-09-24T12:51:57.185Z
1,0x0003,2,0x00000000,2020-09-24T12:51:57.485Z,2020-09-24T12:51:57.485Z
1,0x0003,2,0x00000000,2020-09-24T12:51:57.785Z,2020-09-24T12:51:57.785Z
1,0x0003,2,0x00000000,2020-09-24T12:51:58.085Z,2020-09-24T12:51:58.085Z
1,0x0003,2,0x00000000,2020-09-24T12:51:58.385Z,2020-09-24T12:51:58.385Z
1,0x0003,2,0x00000000,2020-09-24T12:51:58.685Z,2020-09-24T12:51:58.685Z
1,0x0003,2,0x00000000,2020-09-24T12:51:58.985Z,2020-09-24T12:51:58.985Z
1,0x0003,2,0x00000000,2020-09-24T12:51:59.285Z,2020-09-24T12:51:59.285Z
1,0x0003,2,0x00000000,2020-09-24T12:51:59.585Z,2020-09-24T12:51:59.585Z
1,0x0003,2,0x00000000,2020-09-24T12:51:59.885Z,2020-09-24T12:51:59.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:00.185Z,2020-09-24T12:52:00.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:00.485Z,2020-09-24T12:52:00.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:00.785Z,2020-09-24T12:52:00.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:01.085Z,2020-09-24T12:52:01.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:01.385Z,2020-09-24T12:52:01.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:01.685Z,2020-09-24T12:52:01.685Z
1,0x0003,2,0x00000000,2020-09-24T12:52:01.985Z,2020-09-24T12:52:01.985Z
1,0x0003,2,0x00000000,2020-09-24T12:52:02.285Z,2020-09-24T12:52:02.285Z
1,0x0003,2,0x00000000,2020-09-24T12:52:02.585Z,2020-09-24T12:52:02.585Z
1,0x0003,2,0x00000000,2020-09-24T12:52:02.885Z,2020-09-24T12:52:02.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:03.185Z,2020-09-24T12:52:03.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:03.485Z,2020-09-24T12:52:03.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:03.785Z,2020-09-24T12:52:03.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:04.085Z,2020-09-24T12:52:04.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:04.385Z,2020-09-24T12:52:04.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:04.685Z,2020-09-24T12:52:04.685Z
1,0x0003,2,0x00000000,2020-09-24T12:52:04.985Z,2020-09-24T12:52:04.985Z
1,0x0003,2,0x00000000,2020-09-24T12:52:05.285Z,2020-09-24T12:52:05.285Z
1,0x0003,2,0x00000000,2020-09-24T12:52:05.585Z,2020-09-24T12:52:05.585Z
1,0x0003,2,0x00000000,2020-09-24T12:52:05.885Z,2020-09-24T12:52:05.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:06.185Z,2020-09-24T12:52:06.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:06.485Z,2020-09-24T12:52:06.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:06.785Z,2020-09-24T12:52:06.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:07.085Z,2020-09-24T12:52:07.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:07.385Z,2020-09-24T12:52:07.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:07.685Z,2020-09-24T12:52:07.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:07.985Z,2020-09-24T12:52:07.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:08.285Z,2020-09-24T12:52:08.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:08.585Z,2020-09-24T12:52:08.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:08.885Z,2020-09-24T12:52:08.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:09.185Z,2020-09-24T12:52:09.185Z
