PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T12:55:47.214Z,2020-09-24T12:55:47.214Z
3,0x0001,true,0x00000000,2020-09-24T12:55:46.914Z,2020-09-24T12:55:46.914Z
3,0x0001,true,0x00000000,2020-09-24T12:55:47.214Z,2020-09-24T12:55:47.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z
2,0x000b,0,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z
3,0x0001,true,0x00000000,2020-09-24T12:55:47.514Z,2020-09-24T12:55:47.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z
2,0x000b,0,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z
2,0x000b,0,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z
3,0x0001,true,0x00000000,2020-09-24T12:55:47.814Z,2020-09-24T12:55:47.814Z
3,0x0001,true,0x00000000,2020-09-24T12:55:48.114Z,2020-09-24T12:55:48.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z
2,0x000b,0,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z
2,0x000b,0,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z
3,0x0001,true,0x00000000,2020-09-24T12:55:48.414Z,2020-09-24T12:55:48.414Z
3,0x0001,true,0x00000000,2020-09-24T12:55:48.714Z,2020-09-24T12:55:48.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z
2,0x000b,0,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z
3,0x0001,true,0x00000000,2020-09-24T12:55:49.014Z,2020-09-24T12:55:49.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z
2,0x000b,0,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z
2,0x000b,0,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z
3,0x0001,true,0x00000000,2020-09-24T12:55:49.314Z,2020-09-24T12:55:49.314Z
3,0x0001,true,0x00000000,2020-09-24T12:55:49.614Z,2020-09-24T12:55:49.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z
2,0x000b,0,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z
2,0x000b,0,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z
3,0x0001,true,0x00000000,2020-09-24T12:55:49.914Z,2020-09-24T12:55:49.914Z
3,0x0001,true,0x00000000,2020-09-24T12:55:50.214Z,2020-09-24T12:55:50.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z
2,0x000b,0,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z
3,0x0001,true,0x00000000,2020-09-24T12:55:50.514Z,2020-09-24T12:55:50.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z
2,0x000b,0,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z
2,0x000b,0,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z
3,0x0001,true,0x00000000,2020-09-24T12:55:50.814Z,2020-09-24T12:55:50.814Z
3,0x0001,true,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z
2,0x000b,0,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z
2,0x000b,0,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z
3,0x0001,true,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z
3,0x0001,true,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z
2,0x000b,0,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z
3,0x0001,true,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z
2,0x000b,0,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z
2,0x000b,0,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z
3,0x0001,true,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z
3,0x0001,true,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z
2,0x000b,0,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z
2,0x000b,0,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z
3,0x0001,true,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z
3,0x0001,true,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z
2,0x000b,0,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z
3,0x0001,true,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z
2,0x000b,0,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z
2,0x000b,0,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z
3,0x0001,true,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z
3,0x0001,true,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z
2,0x000b,0,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z
2,0x000b,0,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z
3,0x0001,true,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z
3,0x0001,true,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z
2,0x000b,0,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z
3,0x0001,true,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z
2,0x000b,0,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z
2,0x000b,0,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z
3,0x0001,true,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z
3,0x0001,true,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z
2,0x000b,0,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z
2,0x000b,0,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z
3,0x0001,true,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z
3,0x0001,true,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z
2,0x000b,0,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z
3,0x0001,true,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z
2,0x000b,0,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z
2,0x000b,0,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z
3,0x0001,true,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z
3,0x0001,true,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z
2,0x000b,0,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z
2,0x000b,0,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z
3,0x0001,true,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z
3,0x0001,true,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z
2,0x000b,0,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z
3,0x0001,true,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z
2,0x000b,0,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z
2,0x000b,0,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z
3,0x0001,true,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z
3,0x0001,true,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z
2,0x000b,0,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z
2,0x000b,0,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z
3,0x0001,true,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z
3,0x0001,true,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z
2,0x000b,0,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z
3,0x0001,true,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z
2,0x000b,0,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z
3,0x0001,true,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z
3,0x0001,true,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z
3,0x0001,true,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z
2,0x000b,0,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z
3,0x0001,true,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z
3,0x0001,true,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z
2,0x000b,0,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z
2,0x000b,0,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z
3,0x0001,true,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z
3,0x0001,true,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:02.514Z,2020-09-24T12:56:02.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:02.514Z,2020-09-24T12:56:02.514Z
3,0x0001,true,0x00000000,2020-09-24T12:56:02.514Z,2020-09-24T12:56:02.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:02.814Z,2020-09-24T12:56:02.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:03.114Z,2020-09-24T12:56:03.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:02.814Z,2020-09-24T12:56:02.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:03.114Z,2020-09-24T12:56:03.114Z
3,0x0001,true,0x00000000,2020-09-24T12:56:02.814Z,2020-09-24T12:56:02.814Z
3,0x0001,true,0x00000000,2020-09-24T12:56:03.114Z,2020-09-24T12:56:03.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:03.414Z,2020-09-24T12:56:03.414Z
1,0x000b,2.1,0x00000000,2020-09-24T12:56:03.714Z,2020-09-24T12:56:03.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:03.414Z,2020-09-24T12:56:03.414Z
2,0x000b,30,0x00000000,2020-09-24T12:56:03.714Z,2020-09-24T12:56:03.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:03.414Z,2020-09-24T12:56:03.414Z
3,0x0001,false,0x00000000,2020-09-24T12:56:03.714Z,2020-09-24T12:56:03.714Z
1,0x000b,18.3,0x00000000,2020-09-24T12:56:04.014Z,2020-09-24T12:56:04.014Z
2,0x000b,50,0x00000000,2020-09-24T12:56:04.014Z,2020-09-24T12:56:04.014Z
3,0x0001,false,0x00000000,2020-09-24T12:56:04.014Z,2020-09-24T12:56:04.014Z
1,0x000b,30.9,0x00000000,2020-09-24T12:56:04.314Z,2020-09-24T12:56:04.314Z
1,0x000b,42.9,0x00000000,2020-09-24T12:56:04.614Z,2020-09-24T12:56:04.614Z
2,0x000b,40,0x00000000,2020-09-24T12:56:04.314Z,2020-09-24T12:56:04.314Z
2,0x000b,40,0x00000000,2020-09-24T12:56:04.614Z,2020-09-24T12:56:04.614Z
3,0x0001,false,0x00000000,2020-09-24T12:56:04.314Z,2020-09-24T12:56:04.314Z
3,0x0001,false,0x00000000,2020-09-24T12:56:04.614Z,2020-09-24T12:56:04.614Z
1,0x000b,54.9,0x00000000,2020-09-24T12:56:04.914Z,2020-09-24T12:56:04.914Z
1,0x000b,67,0x00000000,2020-09-24T12:56:05.214Z,2020-09-24T12:56:05.214Z
2,0x000b,40,0x00000000,2020-09-24T12:56:04.914Z,2020-09-24T12:56:04.914Z
2,0x000b,30,0x00000000,2020-09-24T12:56:05.214Z,2020-09-24T12:56:05.214Z
3,0x0001,false,0x00000000,2020-09-24T12:56:04.914Z,2020-09-24T12:56:04.914Z
3,0x0001,false,0x00000000,2020-09-24T12:56:05.214Z,2020-09-24T12:56:05.214Z
1,0x000b,79.5,0x00000000,2020-09-24T12:56:05.514Z,2020-09-24T12:56:05.514Z
2,0x000b,50,0x00000000,2020-09-24T12:56:05.514Z,2020-09-24T12:56:05.514Z
3,0x0001,false,0x00000000,2020-09-24T12:56:05.514Z,2020-09-24T12:56:05.514Z
1,0x000b,92.1,0x00000000,2020-09-24T12:56:05.814Z,2020-09-24T12:56:05.814Z
1,0x000b,104.9,0x00000000,2020-09-24T12:56:06.114Z,2020-09-24T12:56:06.114Z
2,0x000b,40,0x00000000,2020-09-24T12:56:05.814Z,2020-09-24T12:56:05.814Z
2,0x000b,50,0x00000000,2020-09-24T12:56:06.114Z,2020-09-24T12:56:06.114Z
3,0x0001,false,0x00000000,2020-09-24T12:56:05.814Z,2020-09-24T12:56:05.814Z
3,0x0001,false,0x00000000,2020-09-24T12:56:06.114Z,2020-09-24T12:56:06.114Z
1,0x000b,117.3,0x00000000,2020-09-24T12:56:06.414Z,2020-09-24T12:56:06.414Z
1,0x000b,127.9,0x00000000,2020-09-24T12:56:06.714Z,2020-09-24T12:56:06.714Z
2,0x000b,40,0x00000000,2020-09-24T12:56:06.414Z,2020-09-24T12:56:06.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:06.714Z,2020-09-24T12:56:06.714Z
3,0x0001,false,0x00000000,2020-09-24T12:56:06.414Z,2020-09-24T12:56:06.414Z
3,0x0001,false,0x00000000,2020-09-24T12:56:06.714Z,2020-09-24T12:56:06.714Z
1,0x000b,126.2,0x00000000,2020-09-24T12:56:07.014Z,2020-09-24T12:56:07.014Z
2,0x000b,-30,0x00000000,2020-09-24T12:56:07.014Z,2020-09-24T12:56:07.014Z
3,0x0001,false,0x00000000,2020-09-24T12:56:07.014Z,2020-09-24T12:56:07.014Z
1,0x000b,118,0x00000000,2020-09-24T12:56:07.314Z,2020-09-24T12:56:07.314Z
1,0x000b,108.6,0x00000000,2020-09-24T12:56:07.614Z,2020-09-24T12:56:07.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:07.314Z,2020-09-24T12:56:07.314Z
2,0x000b,-40,0x00000000,2020-09-24T12:56:07.614Z,2020-09-24T12:56:07.614Z
3,0x0001,false,0x00000000,2020-09-24T12:56:07.314Z,2020-09-24T12:56:07.314Z
3,0x0001,false,0x00000000,2020-09-24T12:56:07.614Z,2020-09-24T12:56:07.614Z
1,0x000b,99.3,0x00000000,2020-09-24T12:56:07.914Z,2020-09-24T12:56:07.914Z
1,0x000b,89.9,0x00000000,2020-09-24T12:56:08.214Z,2020-09-24T12:56:08.214Z
2,0x000b,-40,0x00000000,2020-09-24T12:56:07.914Z,2020-09-24T12:56:07.914Z
2,0x000b,-40,0x00000000,2020-09-24T12:56:08.214Z,2020-09-24T12:56:08.214Z
3,0x0001,false,0x00000000,2020-09-24T12:56:07.914Z,2020-09-24T12:56:07.914Z
3,0x0001,false,0x00000000,2020-09-24T12:56:08.214Z,2020-09-24T12:56:08.214Z
1,0x000b,80.4,0x00000000,2020-09-24T12:56:08.514Z,2020-09-24T12:56:08.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:08.514Z,2020-09-24T12:56:08.514Z
3,0x0001,false,0x00000000,2020-09-24T12:56:08.514Z,2020-09-24T12:56:08.514Z
1,0x000b,70.5,0x00000000,2020-09-24T12:56:08.814Z,2020-09-24T12:56:08.814Z
1,0x000b,60.5,0x00000000,2020-09-24T12:56:09.114Z,2020-09-24T12:56:09.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:08.814Z,2020-09-24T12:56:08.814Z
2,0x000b,-30,0x00000000,2020-09-24T12:56:09.114Z,2020-09-24T12:56:09.114Z
3,0x0001,false,0x00000000,2020-09-24T12:56:08.814Z,2020-09-24T12:56:08.814Z
3,0x0001,false,0x00000000,2020-09-24T12:56:09.114Z,2020-09-24T12:56:09.114Z
1,0x000b,50.4,0x00000000,2020-09-24T12:56:09.414Z,2020-09-24T12:56:09.414Z
1,0x000b,40.1,0x00000000,2020-09-24T12:56:09.714Z,2020-09-24T12:56:09.714Z
2,0x000b,-30,0x00000000,2020-09-24T12:56:09.414Z,2020-09-24T12:56:09.414Z
2,0x000b,-50,0x00000000,2020-09-24T12:56:09.714Z,2020-09-24T12:56:09.714Z
3,0x0001,false,0x00000000,2020-09-24T12:56:09.414Z,2020-09-24T12:56:09.414Z
3,0x0001,false,0x00000000,2020-09-24T12:56:09.714Z,2020-09-24T12:56:09.714Z
1,0x000b,30,0x00000000,2020-09-24T12:56:10.014Z,2020-09-24T12:56:10.014Z
2,0x000b,-30,0x00000000,2020-09-24T12:56:10.014Z,2020-09-24T12:56:10.014Z
3,0x0001,false,0x00000000,2020-09-24T12:56:10.014Z,2020-09-24T12:56:10.014Z
1,0x000b,19.8,0x00000000,2020-09-24T12:56:10.314Z,2020-09-24T12:56:10.314Z
1,0x000b,9.4,0x00000000,2020-09-24T12:56:10.614Z,2020-09-24T12:56:10.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:10.314Z,2020-09-24T12:56:10.314Z
2,0x000b,-40,0x00000000,2020-09-24T12:56:10.614Z,2020-09-24T12:56:10.614Z
3,0x0001,false,0x00000000,2020-09-24T12:56:10.314Z,2020-09-24T12:56:10.314Z
3,0x0001,false,0x00000000,2020-09-24T12:56:10.614Z,2020-09-24T12:56:10.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:10.914Z,2020-09-24T12:56:10.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:11.214Z,2020-09-24T12:56:11.214Z
2,0x000b,0,0x00000000,2020-09-24T12:56:10.914Z,2020-09-24T12:56:10.914Z
2,0x000b,0,0x00000000,2020-09-24T12:56:11.214Z,2020-09-24T12:56:11.214Z
3,0x0001,true,0x00000000,2020-09-24T12:56:10.914Z,2020-09-24T12:56:10.914Z
3,0x0001,true,0x00000000,2020-09-24T12:56:11.214Z,2020-09-24T12:56:11.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:11.514Z,2020-09-24T12:56:11.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:11.514Z,2020-09-24T12:56:11.514Z
3,0x0001,true,0x00000000,2020-09-24T12:56:11.514Z,2020-09-24T12:56:11.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:11.814Z,2020-09-24T12:56:11.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:12.114Z,2020-09-24T12:56:12.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:11.814Z,2020-09-24T12:56:11.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:12.114Z,2020-09-24T12:56:12.114Z
3,0x0001,true,0x00000000,2020-09-24T12:56:11.814Z,2020-09-24T12:56:11.814Z
3,0x0001,true,0x00000000,2020-09-24T12:56:12.114Z,2020-09-24T12:56:12.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:12.414Z,2020-09-24T12:56:12.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:12.714Z,2020-09-24T12:56:12.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:12.414Z,2020-09-24T12:56:12.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:12.714Z,2020-09-24T12:56:12.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:12.414Z,2020-09-24T12:56:12.414Z
3,0x0001,true,0x00000000,2020-09-24T12:56:12.714Z,2020-09-24T12:56:12.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:13.014Z,2020-09-24T12:56:13.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:13.014Z,2020-09-24T12:56:13.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:13.014Z,2020-09-24T12:56:13.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z
2,0x000b,0,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z
3,0x0001,true,0x00000000,2020-09-24T12:56:13.314Z,2020-09-24T12:56:13.314Z
3,0x0001,true,0x00000000,2020-09-24T12:56:13.614Z,2020-09-24T12:56:13.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z
2,0x000b,0,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z
2,0x000b,0,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z
3,0x0001,true,0x00000000,2020-09-24T12:56:13.914Z,2020-09-24T12:56:13.914Z
3,0x0001,true,0x00000000,2020-09-24T12:56:14.214Z,2020-09-24T12:56:14.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z
3,0x0001,true,0x00000000,2020-09-24T12:56:14.514Z,2020-09-24T12:56:14.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z
3,0x0001,true,0x00000000,2020-09-24T12:56:14.814Z,2020-09-24T12:56:14.814Z
