PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.682Z,2020-10-12T09:11:20.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:20.382Z,2020-10-12T09:11:20.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:20.682Z,2020-10-12T09:11:20.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12T09:11:20.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12T09:11:21.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12T09:11:20.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12T09:11:21.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12T09:11:20.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:21.282Z,2020-10-12T09:11:21.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12T09:11:21.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12T09:11:21.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:21.582Z,2020-10-12T09:11:21.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12T09:11:21.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12T09:11:22.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12T09:11:21.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12T09:11:22.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:21.882Z,2020-10-12T09:11:21.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:22.182Z,2020-10-12T09:11:22.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12T09:11:22.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12T09:11:22.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12T09:11:22.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12T09:11:22.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:22.482Z,2020-10-12T09:11:22.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:22.782Z,2020-10-12T09:11:22.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12T09:11:23.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12T09:11:23.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:23.082Z,2020-10-12T09:11:23.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12T09:11:23.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12T09:11:23.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12T09:11:23.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12T09:11:23.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:23.382Z,2020-10-12T09:11:23.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:23.682Z,2020-10-12T09:11:23.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12T09:11:23.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12T09:11:24.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12T09:11:23.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12T09:11:24.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:23.982Z,2020-10-12T09:11:23.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:24.282Z,2020-10-12T09:11:24.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12T09:11:24.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12T09:11:24.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:24.582Z,2020-10-12T09:11:24.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12T09:11:24.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12T09:11:25.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12T09:11:24.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12T09:11:25.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:24.882Z,2020-10-12T09:11:24.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:25.182Z,2020-10-12T09:11:25.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12T09:11:25.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12T09:11:25.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12T09:11:25.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12T09:11:25.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:25.482Z,2020-10-12T09:11:25.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:25.782Z,2020-10-12T09:11:25.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12T09:11:26.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12T09:11:26.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:26.082Z,2020-10-12T09:11:26.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12T09:11:26.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12T09:11:26.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12T09:11:26.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12T09:11:26.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:26.382Z,2020-10-12T09:11:26.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:26.682Z,2020-10-12T09:11:26.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:26.982Z,2020-10-12T09:11:26.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:27.282Z,2020-10-12T09:11:27.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:26.982Z,2020-10-12T09:11:26.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:27.282Z,2020-10-12T09:11:27.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:26.982Z,2020-10-12T09:11:26.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:27.282Z,2020-10-12T09:11:27.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:27.582Z,2020-10-12T09:11:27.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:27.582Z,2020-10-12T09:11:27.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:27.582Z,2020-10-12T09:11:27.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:27.882Z,2020-10-12T09:11:27.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:28.182Z,2020-10-12T09:11:28.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:27.882Z,2020-10-12T09:11:27.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:28.182Z,2020-10-12T09:11:28.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:27.882Z,2020-10-12T09:11:27.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:28.182Z,2020-10-12T09:11:28.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:28.482Z,2020-10-12T09:11:28.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:28.782Z,2020-10-12T09:11:28.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:28.482Z,2020-10-12T09:11:28.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:28.782Z,2020-10-12T09:11:28.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:28.482Z,2020-10-12T09:11:28.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:28.782Z,2020-10-12T09:11:28.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:29.082Z,2020-10-12T09:11:29.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:29.082Z,2020-10-12T09:11:29.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:29.082Z,2020-10-12T09:11:29.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:29.382Z,2020-10-12T09:11:29.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:29.682Z,2020-10-12T09:11:29.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:29.382Z,2020-10-12T09:11:29.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:29.682Z,2020-10-12T09:11:29.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:29.382Z,2020-10-12T09:11:29.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:29.682Z,2020-10-12T09:11:29.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:29.982Z,2020-10-12T09:11:29.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:30.282Z,2020-10-12T09:11:30.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:29.982Z,2020-10-12T09:11:29.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:30.282Z,2020-10-12T09:11:30.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:29.982Z,2020-10-12T09:11:29.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:30.282Z,2020-10-12T09:11:30.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:30.582Z,2020-10-12T09:11:30.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:30.582Z,2020-10-12T09:11:30.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:30.582Z,2020-10-12T09:11:30.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:30.882Z,2020-10-12T09:11:30.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:31.182Z,2020-10-12T09:11:31.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:30.882Z,2020-10-12T09:11:30.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:31.182Z,2020-10-12T09:11:31.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:30.882Z,2020-10-12T09:11:30.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:31.182Z,2020-10-12T09:11:31.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:31.482Z,2020-10-12T09:11:31.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:31.782Z,2020-10-12T09:11:31.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:31.482Z,2020-10-12T09:11:31.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:31.782Z,2020-10-12T09:11:31.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:31.482Z,2020-10-12T09:11:31.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:31.782Z,2020-10-12T09:11:31.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:32.082Z,2020-10-12T09:11:32.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:32.082Z,2020-10-12T09:11:32.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:32.082Z,2020-10-12T09:11:32.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:32.382Z,2020-10-12T09:11:32.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:32.682Z,2020-10-12T09:11:32.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:32.382Z,2020-10-12T09:11:32.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:32.682Z,2020-10-12T09:11:32.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:32.382Z,2020-10-12T09:11:32.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:32.682Z,2020-10-12T09:11:32.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:32.982Z,2020-10-12T09:11:32.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:33.282Z,2020-10-12T09:11:33.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:32.982Z,2020-10-12T09:11:32.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:33.282Z,2020-10-12T09:11:33.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:32.982Z,2020-10-12T09:11:32.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:33.282Z,2020-10-12T09:11:33.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:33.582Z,2020-10-12T09:11:33.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:33.582Z,2020-10-12T09:11:33.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:33.582Z,2020-10-12T09:11:33.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:33.882Z,2020-10-12T09:11:33.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:34.182Z,2020-10-12T09:11:34.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:33.882Z,2020-10-12T09:11:33.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:34.182Z,2020-10-12T09:11:34.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:33.882Z,2020-10-12T09:11:33.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:34.182Z,2020-10-12T09:11:34.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:34.482Z,2020-10-12T09:11:34.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:34.782Z,2020-10-12T09:11:34.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:34.482Z,2020-10-12T09:11:34.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:34.782Z,2020-10-12T09:11:34.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:34.482Z,2020-10-12T09:11:34.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:34.782Z,2020-10-12T09:11:34.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:35.082Z,2020-10-12T09:11:35.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:35.082Z,2020-10-12T09:11:35.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:35.082Z,2020-10-12T09:11:35.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:35.382Z,2020-10-12T09:11:35.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:35.682Z,2020-10-12T09:11:35.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:35.382Z,2020-10-12T09:11:35.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:35.682Z,2020-10-12T09:11:35.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:35.382Z,2020-10-12T09:11:35.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:35.682Z,2020-10-12T09:11:35.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:35.982Z,2020-10-12T09:11:35.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:36.282Z,2020-10-12T09:11:36.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:35.982Z,2020-10-12T09:11:35.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:36.282Z,2020-10-12T09:11:36.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:35.982Z,2020-10-12T09:11:35.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:36.282Z,2020-10-12T09:11:36.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:36.582Z,2020-10-12T09:11:36.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:36.582Z,2020-10-12T09:11:36.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:36.582Z,2020-10-12T09:11:36.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12T09:11:36.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12T09:11:37.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12T09:11:36.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12T09:11:37.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12T09:11:36.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12T09:11:37.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12T09:11:37.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12T09:11:37.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12T09:11:37.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12T09:11:37.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12T09:11:37.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12T09:11:37.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12T09:11:38.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12T09:11:38.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12T09:11:38.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12T09:11:38.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12T09:11:38.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12T09:11:38.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12T09:11:38.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12T09:11:38.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12T09:11:38.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12T09:11:38.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12T09:11:39.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12T09:11:38.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12T09:11:39.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12T09:11:38.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12T09:11:39.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12T09:11:39.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12T09:11:39.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12T09:11:39.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12T09:11:39.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12T09:11:40.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12T09:11:39.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12T09:11:40.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12T09:11:39.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12T09:11:40.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12T09:11:40.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12T09:11:40.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12T09:11:40.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12T09:11:40.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12T09:11:40.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12T09:11:40.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12T09:11:41.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12T09:11:41.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12T09:11:41.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12T09:11:41.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12T09:11:41.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12T09:11:41.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12T09:11:41.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12T09:11:41.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12T09:11:41.682Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12T09:11:41.982Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12T09:11:42.282Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12T09:11:41.982Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12T09:11:42.282Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12T09:11:41.982Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12T09:11:42.282Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12T09:11:42.582Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12T09:11:42.582Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12T09:11:42.582Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12T09:11:42.882Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12T09:11:43.182Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12T09:11:42.882Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12T09:11:43.182Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12T09:11:42.882Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12T09:11:43.182Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12T09:11:43.482Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12T09:11:43.782Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12T09:11:43.482Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12T09:11:43.782Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12T09:11:43.482Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12T09:11:43.782Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12T09:11:44.082Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12T09:11:44.082Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12T09:11:44.082Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12T09:11:44.382Z
1,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12T09:11:44.682Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12T09:11:44.382Z
2,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12T09:11:44.682Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12T09:11:44.382Z
3,0x000b,0.481706737454,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12T09:11:44.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12T09:11:44.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12T09:11:45.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12T09:11:44.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12T09:11:45.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12T09:11:44.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12T09:11:45.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12T09:11:45.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12T09:11:45.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12T09:11:45.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12T09:11:45.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12T09:11:46.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12T09:11:45.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12T09:11:46.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12T09:11:45.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12T09:11:46.182Z
