PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T12:07:29.136Z,2020-10-30T12:07:29.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:29.436Z,2020-10-30T12:07:29.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:29.736Z,2020-10-30T12:07:29.736Z
1,0x0003,1,0x00000000,2020-10-30T12:07:30.036Z,2020-10-30T12:07:30.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:30.336Z,2020-10-30T12:07:30.336Z
1,0x0003,1,0x00000000,2020-10-30T12:07:30.636Z,2020-10-30T12:07:30.636Z
1,0x0003,1,0x00000000,2020-10-30T12:07:30.936Z,2020-10-30T12:07:30.936Z
1,0x0003,1,0x00000000,2020-10-30T12:07:31.236Z,2020-10-30T12:07:31.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:31.536Z,2020-10-30T12:07:31.536Z
1,0x0003,1,0x00000000,2020-10-30T12:07:31.836Z,2020-10-30T12:07:31.836Z
1,0x0003,1,0x00000000,2020-10-30T12:07:32.136Z,2020-10-30T12:07:32.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:32.436Z,2020-10-30T12:07:32.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:32.736Z,2020-10-30T12:07:32.736Z
1,0x0003,1,0x00000000,2020-10-30T12:07:33.036Z,2020-10-30T12:07:33.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:33.336Z,2020-10-30T12:07:33.336Z
1,0x0003,1,0x00000000,2020-10-30T12:07:33.636Z,2020-10-30T12:07:33.636Z
1,0x0003,1,0x00000000,2020-10-30T12:07:33.936Z,2020-10-30T12:07:33.936Z
1,0x0003,1,0x00000000,2020-10-30T12:07:34.236Z,2020-10-30T12:07:34.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:34.536Z,2020-10-30T12:07:34.536Z
1,0x0003,1,0x00000000,2020-10-30T12:07:34.836Z,2020-10-30T12:07:34.836Z
1,0x0003,1,0x00000000,2020-10-30T12:07:35.136Z,2020-10-30T12:07:35.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:35.436Z,2020-10-30T12:07:35.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:35.736Z,2020-10-30T12:07:35.736Z
1,0x0003,1,0x00000000,2020-10-30T12:07:36.036Z,2020-10-30T12:07:36.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:36.336Z,2020-10-30T12:07:36.336Z
1,0x0003,0,0x00000000,2020-10-30T12:07:36.636Z,2020-10-30T12:07:36.636Z
1,0x0003,0,0x00000000,2020-10-30T12:07:36.936Z,2020-10-30T12:07:36.936Z
1,0x0003,0,0x00000000,2020-10-30T12:07:37.236Z,2020-10-30T12:07:37.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:37.536Z,2020-10-30T12:07:37.536Z
1,0x0003,0,0x00000000,2020-10-30T12:07:37.836Z,2020-10-30T12:07:37.836Z
1,0x0003,0,0x00000000,2020-10-30T12:07:38.136Z,2020-10-30T12:07:38.136Z
1,0x0003,0,0x00000000,2020-10-30T12:07:38.436Z,2020-10-30T12:07:38.436Z
1,0x0003,0,0x00000000,2020-10-30T12:07:38.736Z,2020-10-30T12:07:38.736Z
1,0x0003,2,0x00000000,2020-10-30T12:07:39.036Z,2020-10-30T12:07:39.036Z
1,0x0003,2,0x00000000,2020-10-30T12:07:39.336Z,2020-10-30T12:07:39.336Z
1,0x0003,2,0x00000000,2020-10-30T12:07:39.636Z,2020-10-30T12:07:39.636Z
1,0x0003,2,0x00000000,2020-10-30T12:07:39.936Z,2020-10-30T12:07:39.936Z
1,0x0003,2,0x00000000,2020-10-30T12:07:40.236Z,2020-10-30T12:07:40.236Z
1,0x0003,2,0x00000000,2020-10-30T12:07:40.536Z,2020-10-30T12:07:40.536Z
1,0x0003,2,0x00000000,2020-10-30T12:07:40.836Z,2020-10-30T12:07:40.836Z
1,0x0003,2,0x00000000,2020-10-30T12:07:41.136Z,2020-10-30T12:07:41.136Z
1,0x0003,2,0x00000000,2020-10-30T12:07:41.436Z,2020-10-30T12:07:41.436Z
1,0x0003,2,0x00000000,2020-10-30T12:07:41.736Z,2020-10-30T12:07:41.736Z
1,0x0003,2,0x00000000,2020-10-30T12:07:42.036Z,2020-10-30T12:07:42.036Z
1,0x0003,2,0x00000000,2020-10-30T12:07:42.336Z,2020-10-30T12:07:42.336Z
1,0x0003,2,0x00000000,2020-10-30T12:07:42.636Z,2020-10-30T12:07:42.636Z
1,0x0003,2,0x00000000,2020-10-30T12:07:42.936Z,2020-10-30T12:07:42.936Z
1,0x0003,2,0x00000000,2020-10-30T12:07:43.236Z,2020-10-30T12:07:43.236Z
1,0x0003,2,0x00000000,2020-10-30T12:07:43.536Z,2020-10-30T12:07:43.536Z
1,0x0003,2,0x00000000,2020-10-30T12:07:43.836Z,2020-10-30T12:07:43.836Z
1,0x0003,2,0x00000000,2020-10-30T12:07:44.136Z,2020-10-30T12:07:44.136Z
1,0x0003,2,0x00000000,2020-10-30T12:07:44.436Z,2020-10-30T12:07:44.436Z
1,0x0003,2,0x00000000,2020-10-30T12:07:44.736Z,2020-10-30T12:07:44.736Z
1,0x0003,2,0x00000000,2020-10-30T12:07:45.036Z,2020-10-30T12:07:45.036Z
1,0x0003,2,0x00000000,2020-10-30T12:07:45.336Z,2020-10-30T12:07:45.336Z
1,0x0003,2,0x00000000,2020-10-30T12:07:45.636Z,2020-10-30T12:07:45.636Z
1,0x0003,2,0x00000000,2020-10-30T12:07:45.936Z,2020-10-30T12:07:45.936Z
1,0x0003,2,0x00000000,2020-10-30T12:07:46.236Z,2020-10-30T12:07:46.236Z
1,0x0003,2,0x00000000,2020-10-30T12:07:46.536Z,2020-10-30T12:07:46.536Z
1,0x0003,2,0x00000000,2020-10-30T12:07:46.836Z,2020-10-30T12:07:46.836Z
1,0x0003,2,0x00000000,2020-10-30T12:07:47.136Z,2020-10-30T12:07:47.136Z
1,0x0003,2,0x00000000,2020-10-30T12:07:47.436Z,2020-10-30T12:07:47.436Z
1,0x0003,2,0x00000000,2020-10-30T12:07:47.736Z,2020-10-30T12:07:47.736Z
1,0x0003,2,0x00000000,2020-10-30T12:07:48.036Z,2020-10-30T12:07:48.036Z
1,0x0003,0,0x00000000,2020-10-30T12:07:48.336Z,2020-10-30T12:07:48.336Z
1,0x0003,0,0x00000000,2020-10-30T12:07:48.636Z,2020-10-30T12:07:48.636Z
1,0x0003,0,0x00000000,2020-10-30T12:07:48.936Z,2020-10-30T12:07:48.936Z
1,0x0003,0,0x00000000,2020-10-30T12:07:49.236Z,2020-10-30T12:07:49.236Z
1,0x0003,0,0x00000000,2020-10-30T12:07:49.536Z,2020-10-30T12:07:49.536Z
1,0x0003,0,0x00000000,2020-10-30T12:07:49.836Z,2020-10-30T12:07:49.836Z
1,0x0003,0,0x00000000,2020-10-30T12:07:50.136Z,2020-10-30T12:07:50.136Z
1,0x0003,0,0x00000000,2020-10-30T12:07:50.436Z,2020-10-30T12:07:50.436Z
1,0x0003,0,0x00000000,2020-10-30T12:07:50.736Z,2020-10-30T12:07:50.736Z
1,0x0003,0,0x00000000,2020-10-30T12:07:51.036Z,2020-10-30T12:07:51.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:51.336Z,2020-10-30T12:07:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:07:51.636Z,2020-10-30T12:07:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:07:51.936Z,2020-10-30T12:07:51.936Z
1,0x0003,1,0x00000000,2020-10-30T12:07:52.236Z,2020-10-30T12:07:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:52.536Z,2020-10-30T12:07:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:07:52.836Z,2020-10-30T12:07:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:07:53.136Z,2020-10-30T12:07:53.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:53.436Z,2020-10-30T12:07:53.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:53.736Z,2020-10-30T12:07:53.736Z
1,0x0003,1,0x00000000,2020-10-30T12:07:54.036Z,2020-10-30T12:07:54.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:54.336Z,2020-10-30T12:07:54.336Z
1,0x0003,1,0x00000000,2020-10-30T12:07:54.636Z,2020-10-30T12:07:54.636Z
1,0x0003,1,0x00000000,2020-10-30T12:07:54.936Z,2020-10-30T12:07:54.936Z
1,0x0003,1,0x00000000,2020-10-30T12:07:55.236Z,2020-10-30T12:07:55.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:55.536Z,2020-10-30T12:07:55.536Z
1,0x0003,1,0x00000000,2020-10-30T12:07:55.836Z,2020-10-30T12:07:55.836Z
1,0x0003,1,0x00000000,2020-10-30T12:07:56.136Z,2020-10-30T12:07:56.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:56.436Z,2020-10-30T12:07:56.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:56.736Z,2020-10-30T12:07:56.736Z
1,0x0003,1,0x00000000,2020-10-30T12:07:57.036Z,2020-10-30T12:07:57.036Z
1,0x0003,1,0x00000000,2020-10-30T12:07:57.336Z,2020-10-30T12:07:57.336Z
1,0x0003,1,0x00000000,2020-10-30T12:07:57.636Z,2020-10-30T12:07:57.636Z
1,0x0003,1,0x00000000,2020-10-30T12:07:57.936Z,2020-10-30T12:07:57.936Z
1,0x0003,1,0x00000000,2020-10-30T12:07:58.236Z,2020-10-30T12:07:58.236Z
1,0x0003,1,0x00000000,2020-10-30T12:07:58.536Z,2020-10-30T12:07:58.536Z
1,0x0003,1,0x00000000,2020-10-30T12:07:58.836Z,2020-10-30T12:07:58.836Z
1,0x0003,1,0x00000000,2020-10-30T12:07:59.136Z,2020-10-30T12:07:59.136Z
1,0x0003,1,0x00000000,2020-10-30T12:07:59.436Z,2020-10-30T12:07:59.436Z
1,0x0003,1,0x00000000,2020-10-30T12:07:59.736Z,2020-10-30T12:07:59.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:00.036Z,2020-10-30T12:08:00.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:00.336Z,2020-10-30T12:08:00.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:00.636Z,2020-10-30T12:08:00.636Z
1,0x0003,0,0x00000000,2020-10-30T12:08:00.936Z,2020-10-30T12:08:00.936Z
1,0x0003,0,0x00000000,2020-10-30T12:08:01.236Z,2020-10-30T12:08:01.236Z
1,0x0003,0,0x00000000,2020-10-30T12:08:01.536Z,2020-10-30T12:08:01.536Z
1,0x0003,0,0x00000000,2020-10-30T12:08:01.836Z,2020-10-30T12:08:01.836Z
1,0x0003,0,0x00000000,2020-10-30T12:08:02.136Z,2020-10-30T12:08:02.136Z
1,0x0003,0,0x00000000,2020-10-30T12:08:02.436Z,2020-10-30T12:08:02.436Z
1,0x0003,0,0x00000000,2020-10-30T12:08:02.736Z,2020-10-30T12:08:02.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:03.036Z,2020-10-30T12:08:03.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:03.336Z,2020-10-30T12:08:03.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:03.636Z,2020-10-30T12:08:03.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:03.936Z,2020-10-30T12:08:03.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:04.236Z,2020-10-30T12:08:04.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:04.536Z,2020-10-30T12:08:04.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:04.836Z,2020-10-30T12:08:04.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:05.136Z,2020-10-30T12:08:05.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:05.436Z,2020-10-30T12:08:05.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:05.736Z,2020-10-30T12:08:05.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:06.036Z,2020-10-30T12:08:06.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:06.336Z,2020-10-30T12:08:06.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:06.636Z,2020-10-30T12:08:06.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:06.936Z,2020-10-30T12:08:06.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:07.236Z,2020-10-30T12:08:07.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:07.536Z,2020-10-30T12:08:07.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:07.836Z,2020-10-30T12:08:07.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:08.136Z,2020-10-30T12:08:08.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:08.436Z,2020-10-30T12:08:08.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:08.736Z,2020-10-30T12:08:08.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:09.036Z,2020-10-30T12:08:09.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:09.336Z,2020-10-30T12:08:09.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:09.636Z,2020-10-30T12:08:09.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:09.936Z,2020-10-30T12:08:09.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:10.236Z,2020-10-30T12:08:10.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:10.536Z,2020-10-30T12:08:10.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:10.836Z,2020-10-30T12:08:10.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:11.136Z,2020-10-30T12:08:11.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:11.436Z,2020-10-30T12:08:11.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:11.736Z,2020-10-30T12:08:11.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:12.036Z,2020-10-30T12:08:12.036Z
1,0x0003,0,0x00000000,2020-10-30T12:08:12.336Z,2020-10-30T12:08:12.336Z
1,0x0003,0,0x00000000,2020-10-30T12:08:12.636Z,2020-10-30T12:08:12.636Z
1,0x0003,0,0x00000000,2020-10-30T12:08:12.936Z,2020-10-30T12:08:12.936Z
1,0x0003,0,0x00000000,2020-10-30T12:08:13.236Z,2020-10-30T12:08:13.236Z
1,0x0003,0,0x00000000,2020-10-30T12:08:13.536Z,2020-10-30T12:08:13.536Z
1,0x0003,0,0x00000000,2020-10-30T12:08:13.836Z,2020-10-30T12:08:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:08:14.136Z,2020-10-30T12:08:14.136Z
1,0x0003,0,0x00000000,2020-10-30T12:08:14.436Z,2020-10-30T12:08:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:08:14.736Z,2020-10-30T12:08:14.736Z
1,0x0003,0,0x00000000,2020-10-30T12:08:15.036Z,2020-10-30T12:08:15.036Z
1,0x0003,0,0x00000000,2020-10-30T12:08:15.336Z,2020-10-30T12:08:15.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:15.636Z,2020-10-30T12:08:15.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:15.936Z,2020-10-30T12:08:15.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:16.236Z,2020-10-30T12:08:16.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:16.536Z,2020-10-30T12:08:16.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:16.836Z,2020-10-30T12:08:16.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:17.136Z,2020-10-30T12:08:17.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:17.436Z,2020-10-30T12:08:17.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:17.736Z,2020-10-30T12:08:17.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:18.036Z,2020-10-30T12:08:18.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:18.336Z,2020-10-30T12:08:18.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:18.636Z,2020-10-30T12:08:18.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:18.936Z,2020-10-30T12:08:18.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:19.236Z,2020-10-30T12:08:19.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:19.536Z,2020-10-30T12:08:19.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:19.836Z,2020-10-30T12:08:19.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:20.136Z,2020-10-30T12:08:20.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:20.436Z,2020-10-30T12:08:20.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:20.736Z,2020-10-30T12:08:20.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:21.036Z,2020-10-30T12:08:21.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:21.336Z,2020-10-30T12:08:21.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:21.636Z,2020-10-30T12:08:21.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:21.936Z,2020-10-30T12:08:21.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:22.236Z,2020-10-30T12:08:22.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:22.536Z,2020-10-30T12:08:22.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:22.836Z,2020-10-30T12:08:22.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:23.136Z,2020-10-30T12:08:23.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:23.436Z,2020-10-30T12:08:23.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:23.736Z,2020-10-30T12:08:23.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:24.036Z,2020-10-30T12:08:24.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:24.336Z,2020-10-30T12:08:24.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:24.636Z,2020-10-30T12:08:24.636Z
1,0x0003,0,0x00000000,2020-10-30T12:08:24.936Z,2020-10-30T12:08:24.936Z
1,0x0003,0,0x00000000,2020-10-30T12:08:25.236Z,2020-10-30T12:08:25.236Z
1,0x0003,0,0x00000000,2020-10-30T12:08:25.536Z,2020-10-30T12:08:25.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:25.836Z,2020-10-30T12:08:25.836Z
1,0x0003,0,0x00000000,2020-10-30T12:08:26.136Z,2020-10-30T12:08:26.136Z
1,0x0003,0,0x00000000,2020-10-30T12:08:26.436Z,2020-10-30T12:08:26.436Z
1,0x0003,0,0x00000000,2020-10-30T12:08:26.736Z,2020-10-30T12:08:26.736Z
1,0x0003,0,0x00000000,2020-10-30T12:08:27.036Z,2020-10-30T12:08:27.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:27.336Z,2020-10-30T12:08:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:27.636Z,2020-10-30T12:08:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:27.936Z,2020-10-30T12:08:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:28.236Z,2020-10-30T12:08:28.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:28.536Z,2020-10-30T12:08:28.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:28.836Z,2020-10-30T12:08:28.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:29.136Z,2020-10-30T12:08:29.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:29.436Z,2020-10-30T12:08:29.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:29.736Z,2020-10-30T12:08:29.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:30.036Z,2020-10-30T12:08:30.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:30.336Z,2020-10-30T12:08:30.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:30.636Z,2020-10-30T12:08:30.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:30.936Z,2020-10-30T12:08:30.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:31.236Z,2020-10-30T12:08:31.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:31.536Z,2020-10-30T12:08:31.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:31.836Z,2020-10-30T12:08:31.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:32.136Z,2020-10-30T12:08:32.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:32.436Z,2020-10-30T12:08:32.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:32.736Z,2020-10-30T12:08:32.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:33.036Z,2020-10-30T12:08:33.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:33.336Z,2020-10-30T12:08:33.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:33.636Z,2020-10-30T12:08:33.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:33.936Z,2020-10-30T12:08:33.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:34.236Z,2020-10-30T12:08:34.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:34.536Z,2020-10-30T12:08:34.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:34.836Z,2020-10-30T12:08:34.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:35.136Z,2020-10-30T12:08:35.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:35.436Z,2020-10-30T12:08:35.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:35.736Z,2020-10-30T12:08:35.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:36.036Z,2020-10-30T12:08:36.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:36.336Z,2020-10-30T12:08:36.336Z
1,0x0003,0,0x00000000,2020-10-30T12:08:36.636Z,2020-10-30T12:08:36.636Z
1,0x0003,0,0x00000000,2020-10-30T12:08:36.936Z,2020-10-30T12:08:36.936Z
1,0x0003,0,0x00000000,2020-10-30T12:08:37.236Z,2020-10-30T12:08:37.236Z
1,0x0003,0,0x00000000,2020-10-30T12:08:37.536Z,2020-10-30T12:08:37.536Z
1,0x0003,0,0x00000000,2020-10-30T12:08:37.836Z,2020-10-30T12:08:37.836Z
1,0x0003,0,0x00000000,2020-10-30T12:08:38.136Z,2020-10-30T12:08:38.136Z
1,0x0003,0,0x00000000,2020-10-30T12:08:38.436Z,2020-10-30T12:08:38.436Z
1,0x0003,0,0x00000000,2020-10-30T12:08:38.736Z,2020-10-30T12:08:38.736Z
1,0x0003,0,0x00000000,2020-10-30T12:08:39.036Z,2020-10-30T12:08:39.036Z
1,0x0003,0,0x00000000,2020-10-30T12:08:39.336Z,2020-10-30T12:08:39.336Z
1,0x0003,0,0x00000000,2020-10-30T12:08:39.636Z,2020-10-30T12:08:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:39.936Z,2020-10-30T12:08:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:40.236Z,2020-10-30T12:08:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:40.536Z,2020-10-30T12:08:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:40.836Z,2020-10-30T12:08:40.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:41.136Z,2020-10-30T12:08:41.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:41.436Z,2020-10-30T12:08:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:41.736Z,2020-10-30T12:08:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:42.036Z,2020-10-30T12:08:42.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:42.336Z,2020-10-30T12:08:42.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:42.636Z,2020-10-30T12:08:42.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:42.936Z,2020-10-30T12:08:42.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:43.236Z,2020-10-30T12:08:43.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:43.536Z,2020-10-30T12:08:43.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:43.836Z,2020-10-30T12:08:43.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:44.136Z,2020-10-30T12:08:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:44.436Z,2020-10-30T12:08:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:44.736Z,2020-10-30T12:08:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:45.036Z,2020-10-30T12:08:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:45.336Z,2020-10-30T12:08:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:45.636Z,2020-10-30T12:08:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:45.936Z,2020-10-30T12:08:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:08:46.236Z,2020-10-30T12:08:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:08:46.536Z,2020-10-30T12:08:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:08:46.836Z,2020-10-30T12:08:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:47.136Z,2020-10-30T12:08:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:08:47.436Z,2020-10-30T12:08:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:08:47.736Z,2020-10-30T12:08:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:08:48.036Z,2020-10-30T12:08:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:08:48.336Z,2020-10-30T12:08:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:08:48.636Z,2020-10-30T12:08:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:08:48.936Z,2020-10-30T12:08:48.936Z
1,0x0003,0,0x00000000,2020-10-30T12:08:49.236Z,2020-10-30T12:08:49.236Z
1,0x0003,0,0x00000000,2020-10-30T12:08:49.536Z,2020-10-30T12:08:49.536Z
1,0x0003,0,0x00000000,2020-10-30T12:08:49.836Z,2020-10-30T12:08:49.836Z
1,0x0003,1,0x00000000,2020-10-30T12:08:50.136Z,2020-10-30T12:08:50.136Z
1,0x0003,0,0x00000000,2020-10-30T12:08:50.436Z,2020-10-30T12:08:50.436Z
1,0x0003,0,0x00000000,2020-10-30T12:08:50.736Z,2020-10-30T12:08:50.736Z
1,0x0003,0,0x00000000,2020-10-30T12:08:51.036Z,2020-10-30T12:08:51.036Z
1,0x0003,0,0x00000000,2020-10-30T12:08:51.336Z,2020-10-30T12:08:51.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:51.636Z,2020-10-30T12:08:51.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:51.936Z,2020-10-30T12:08:51.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:52.236Z,2020-10-30T12:08:52.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:52.536Z,2020-10-30T12:08:52.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:52.836Z,2020-10-30T12:08:52.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:53.136Z,2020-10-30T12:08:53.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:53.436Z,2020-10-30T12:08:53.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:53.736Z,2020-10-30T12:08:53.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:54.036Z,2020-10-30T12:08:54.036Z
