PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T12:19:24.156Z,2020-10-30T12:19:24.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:24.456Z,2020-10-30T12:19:24.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:24.756Z,2020-10-30T12:19:24.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:24.756Z,2020-10-30T12:19:24.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:24.756Z,2020-10-30T12:19:24.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:24.756Z,2020-10-30T12:19:24.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:25.056Z,2020-10-30T12:19:25.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:25.356Z,2020-10-30T12:19:25.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:25.056Z,2020-10-30T12:19:25.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:25.356Z,2020-10-30T12:19:25.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:25.056Z,2020-10-30T12:19:25.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:25.356Z,2020-10-30T12:19:25.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:25.056Z,2020-10-30T12:19:25.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:25.356Z,2020-10-30T12:19:25.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:25.656Z,2020-10-30T12:19:25.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:25.956Z,2020-10-30T12:19:25.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:25.656Z,2020-10-30T12:19:25.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:25.956Z,2020-10-30T12:19:25.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:25.656Z,2020-10-30T12:19:25.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:25.956Z,2020-10-30T12:19:25.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:25.656Z,2020-10-30T12:19:25.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:25.956Z,2020-10-30T12:19:25.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:26.256Z,2020-10-30T12:19:26.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:26.256Z,2020-10-30T12:19:26.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:26.256Z,2020-10-30T12:19:26.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:26.256Z,2020-10-30T12:19:26.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:26.556Z,2020-10-30T12:19:26.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:26.856Z,2020-10-30T12:19:26.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:26.556Z,2020-10-30T12:19:26.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:26.856Z,2020-10-30T12:19:26.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:26.556Z,2020-10-30T12:19:26.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:26.856Z,2020-10-30T12:19:26.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:26.556Z,2020-10-30T12:19:26.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:26.856Z,2020-10-30T12:19:26.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:27.156Z,2020-10-30T12:19:27.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:27.456Z,2020-10-30T12:19:27.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:27.156Z,2020-10-30T12:19:27.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:27.456Z,2020-10-30T12:19:27.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:27.156Z,2020-10-30T12:19:27.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:27.456Z,2020-10-30T12:19:27.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:27.156Z,2020-10-30T12:19:27.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:27.456Z,2020-10-30T12:19:27.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:27.756Z,2020-10-30T12:19:27.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:27.756Z,2020-10-30T12:19:27.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:27.756Z,2020-10-30T12:19:27.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:27.756Z,2020-10-30T12:19:27.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:28.056Z,2020-10-30T12:19:28.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:28.356Z,2020-10-30T12:19:28.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:28.056Z,2020-10-30T12:19:28.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:28.356Z,2020-10-30T12:19:28.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:28.056Z,2020-10-30T12:19:28.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:28.356Z,2020-10-30T12:19:28.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:28.056Z,2020-10-30T12:19:28.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:28.356Z,2020-10-30T12:19:28.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:28.656Z,2020-10-30T12:19:28.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:28.956Z,2020-10-30T12:19:28.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:28.656Z,2020-10-30T12:19:28.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:28.956Z,2020-10-30T12:19:28.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:28.656Z,2020-10-30T12:19:28.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:28.956Z,2020-10-30T12:19:28.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:28.656Z,2020-10-30T12:19:28.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:28.956Z,2020-10-30T12:19:28.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:29.256Z,2020-10-30T12:19:29.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:29.256Z,2020-10-30T12:19:29.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:29.256Z,2020-10-30T12:19:29.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:29.256Z,2020-10-30T12:19:29.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:29.556Z,2020-10-30T12:19:29.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:29.856Z,2020-10-30T12:19:29.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:29.556Z,2020-10-30T12:19:29.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:29.856Z,2020-10-30T12:19:29.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:29.556Z,2020-10-30T12:19:29.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:29.856Z,2020-10-30T12:19:29.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:29.556Z,2020-10-30T12:19:29.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:29.856Z,2020-10-30T12:19:29.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:30.156Z,2020-10-30T12:19:30.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:30.456Z,2020-10-30T12:19:30.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:30.156Z,2020-10-30T12:19:30.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:30.456Z,2020-10-30T12:19:30.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:30.156Z,2020-10-30T12:19:30.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:30.456Z,2020-10-30T12:19:30.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:30.156Z,2020-10-30T12:19:30.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:30.456Z,2020-10-30T12:19:30.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:30.756Z,2020-10-30T12:19:30.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:30.756Z,2020-10-30T12:19:30.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:30.756Z,2020-10-30T12:19:30.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:30.756Z,2020-10-30T12:19:30.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:31.056Z,2020-10-30T12:19:31.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:31.356Z,2020-10-30T12:19:31.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:31.056Z,2020-10-30T12:19:31.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:31.356Z,2020-10-30T12:19:31.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:31.056Z,2020-10-30T12:19:31.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:31.356Z,2020-10-30T12:19:31.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:31.056Z,2020-10-30T12:19:31.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:31.356Z,2020-10-30T12:19:31.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:31.656Z,2020-10-30T12:19:31.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:31.956Z,2020-10-30T12:19:31.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:31.656Z,2020-10-30T12:19:31.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:31.956Z,2020-10-30T12:19:31.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:31.656Z,2020-10-30T12:19:31.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:31.956Z,2020-10-30T12:19:31.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:31.656Z,2020-10-30T12:19:31.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:31.956Z,2020-10-30T12:19:31.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:32.256Z,2020-10-30T12:19:32.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:32.256Z,2020-10-30T12:19:32.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:32.256Z,2020-10-30T12:19:32.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:32.256Z,2020-10-30T12:19:32.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:32.556Z,2020-10-30T12:19:32.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:32.856Z,2020-10-30T12:19:32.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:32.556Z,2020-10-30T12:19:32.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:32.856Z,2020-10-30T12:19:32.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:32.556Z,2020-10-30T12:19:32.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:32.856Z,2020-10-30T12:19:32.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:32.556Z,2020-10-30T12:19:32.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:32.856Z,2020-10-30T12:19:32.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:33.156Z,2020-10-30T12:19:33.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:33.456Z,2020-10-30T12:19:33.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:33.156Z,2020-10-30T12:19:33.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:33.456Z,2020-10-30T12:19:33.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:33.156Z,2020-10-30T12:19:33.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:33.456Z,2020-10-30T12:19:33.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:33.156Z,2020-10-30T12:19:33.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:33.456Z,2020-10-30T12:19:33.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:33.756Z,2020-10-30T12:19:33.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:33.756Z,2020-10-30T12:19:33.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:33.756Z,2020-10-30T12:19:33.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:33.756Z,2020-10-30T12:19:33.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:34.056Z,2020-10-30T12:19:34.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:34.356Z,2020-10-30T12:19:34.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:34.056Z,2020-10-30T12:19:34.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:34.356Z,2020-10-30T12:19:34.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:34.056Z,2020-10-30T12:19:34.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:34.356Z,2020-10-30T12:19:34.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:34.056Z,2020-10-30T12:19:34.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:34.356Z,2020-10-30T12:19:34.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:34.656Z,2020-10-30T12:19:34.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:34.956Z,2020-10-30T12:19:34.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:34.656Z,2020-10-30T12:19:34.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:34.956Z,2020-10-30T12:19:34.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:34.656Z,2020-10-30T12:19:34.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:34.956Z,2020-10-30T12:19:34.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:34.656Z,2020-10-30T12:19:34.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:34.956Z,2020-10-30T12:19:34.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:35.256Z,2020-10-30T12:19:35.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:35.256Z,2020-10-30T12:19:35.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:35.256Z,2020-10-30T12:19:35.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:35.256Z,2020-10-30T12:19:35.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:35.556Z,2020-10-30T12:19:35.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:35.856Z,2020-10-30T12:19:35.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:35.556Z,2020-10-30T12:19:35.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:35.856Z,2020-10-30T12:19:35.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:35.556Z,2020-10-30T12:19:35.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:35.856Z,2020-10-30T12:19:35.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:35.556Z,2020-10-30T12:19:35.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:35.856Z,2020-10-30T12:19:35.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:36.156Z,2020-10-30T12:19:36.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:36.456Z,2020-10-30T12:19:36.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:36.156Z,2020-10-30T12:19:36.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:36.456Z,2020-10-30T12:19:36.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:36.156Z,2020-10-30T12:19:36.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:36.456Z,2020-10-30T12:19:36.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:36.156Z,2020-10-30T12:19:36.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:36.456Z,2020-10-30T12:19:36.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:36.756Z,2020-10-30T12:19:36.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:36.756Z,2020-10-30T12:19:36.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:36.756Z,2020-10-30T12:19:36.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:36.756Z,2020-10-30T12:19:36.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.056Z,2020-10-30T12:19:37.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30T12:19:37.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:37.056Z,2020-10-30T12:19:37.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30T12:19:37.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.056Z,2020-10-30T12:19:37.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30T12:19:37.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:37.056Z,2020-10-30T12:19:37.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30T12:19:37.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30T12:19:37.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30T12:19:37.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30T12:19:37.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30T12:19:37.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30T12:19:37.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30T12:19:37.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30T12:19:37.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30T12:19:37.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30T12:19:38.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30T12:19:38.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30T12:19:38.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30T12:19:38.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30T12:19:38.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30T12:19:38.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30T12:19:38.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30T12:19:38.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30T12:19:38.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30T12:19:38.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30T12:19:38.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30T12:19:38.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30T12:19:39.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30T12:19:39.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30T12:19:39.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30T12:19:39.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30T12:19:39.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30T12:19:39.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30T12:19:39.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30T12:19:39.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30T12:19:39.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30T12:19:39.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30T12:19:39.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30T12:19:39.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30T12:19:40.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30T12:19:40.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30T12:19:40.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30T12:19:40.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30T12:19:40.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30T12:19:40.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30T12:19:40.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30T12:19:40.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30T12:19:40.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30T12:19:40.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30T12:19:40.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30T12:19:40.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30T12:19:40.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30T12:19:40.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:40.656Z,2020-10-30T12:19:40.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:40.956Z,2020-10-30T12:19:40.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30T12:19:41.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30T12:19:41.256Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30T12:19:41.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:41.256Z,2020-10-30T12:19:41.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30T12:19:41.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30T12:19:41.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30T12:19:41.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30T12:19:41.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30T12:19:41.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30T12:19:41.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:41.556Z,2020-10-30T12:19:41.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:41.856Z,2020-10-30T12:19:41.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30T12:19:42.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30T12:19:42.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30T12:19:42.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30T12:19:42.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30T12:19:42.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30T12:19:42.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:42.156Z,2020-10-30T12:19:42.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:42.456Z,2020-10-30T12:19:42.456Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30T12:19:42.756Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30T12:19:42.756Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30T12:19:42.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:42.756Z,2020-10-30T12:19:42.756Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30T12:19:43.056Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30T12:19:43.356Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30T12:19:43.056Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30T12:19:43.356Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30T12:19:43.056Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30T12:19:43.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:43.056Z,2020-10-30T12:19:43.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:43.356Z,2020-10-30T12:19:43.356Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30T12:19:43.656Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30T12:19:43.956Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30T12:19:43.656Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30T12:19:43.956Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30T12:19:43.656Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30T12:19:43.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:43.656Z,2020-10-30T12:19:43.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:43.956Z,2020-10-30T12:19:43.956Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30T12:19:44.256Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30T12:19:44.256Z
