,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53404,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:27.507Z,2020-09-24T10:56:27.507Z
53405,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:27.507Z,2020-09-24T10:56:27.507Z
53406,gate,Position,0x000b,105,0x00000000,2020-09-24T10:56:27.507Z,2020-09-24T10:56:27.507Z
53407,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:27.525Z,2020-09-24T10:56:27.525Z
53408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:27.567Z,2020-09-24T10:56:27.567Z
53409,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:27.567Z,2020-09-24T10:56:27.567Z
53410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:27.567Z,2020-09-24T10:56:27.567Z
53411,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:27.567Z,2020-09-24T10:56:27.567Z
53412,rp,527,0x0007,3198142545,0x00000000,2020-09-24T10:56:27.603Z,2020-09-24T10:56:27.603Z
53413,rp,529,0x0007,1053888259,0x00000000,2020-09-24T10:56:27.606Z,2020-09-24T10:56:27.606Z
53414,rp,528,0x0007,3187230270,0x00000000,2020-09-24T10:56:27.606Z,2020-09-24T10:56:27.606Z
53415,gate,Position,0x000b,94.8,0x00000000,2020-09-24T10:56:27.807Z,2020-09-24T10:56:27.807Z
53416,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:27.807Z,2020-09-24T10:56:27.807Z
53417,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:27.807Z,2020-09-24T10:56:27.807Z
53418,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:27.825Z,2020-09-24T10:56:27.825Z
53419,rp,527,0x0007,3198142599,0x00000000,2020-09-24T10:56:27.854Z,2020-09-24T10:56:27.854Z
53420,rp,528,0x0007,3187230106,0x00000000,2020-09-24T10:56:27.857Z,2020-09-24T10:56:27.857Z
53421,rp,529,0x0007,1053889109,0x00000000,2020-09-24T10:56:27.859Z,2020-09-24T10:56:27.859Z
53422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:27.867Z,2020-09-24T10:56:27.867Z
53423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:27.867Z,2020-09-24T10:56:27.867Z
53424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:27.867Z,2020-09-24T10:56:27.867Z
53425,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:27.867Z,2020-09-24T10:56:27.867Z
53426,rp,528,0x0007,3187229373,0x00000000,2020-09-24T10:56:28.107Z,2020-09-24T10:56:28.107Z
53427,gate,Position,0x000b,84.8,0x00000000,2020-09-24T10:56:28.107Z,2020-09-24T10:56:28.107Z
53428,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:28.107Z,2020-09-24T10:56:28.107Z
53429,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:56:28.107Z,2020-09-24T10:56:28.107Z
53430,rp,527,0x0007,3198142826,0x00000000,2020-09-24T10:56:28.107Z,2020-09-24T10:56:28.107Z
53431,rp,529,0x0007,1053888611,0x00000000,2020-09-24T10:56:28.110Z,2020-09-24T10:56:28.110Z
53432,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:28.125Z,2020-09-24T10:56:28.125Z
53433,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:28.167Z,2020-09-24T10:56:28.167Z
53434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:28.167Z,2020-09-24T10:56:28.167Z
53435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:28.167Z,2020-09-24T10:56:28.167Z
53436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:28.167Z,2020-09-24T10:56:28.167Z
53437,rp,527,0x0007,3198143166,0x00000000,2020-09-24T10:56:28.361Z,2020-09-24T10:56:28.361Z
53438,rp,528,0x0007,3187688472,0x00000000,2020-09-24T10:56:28.363Z,2020-09-24T10:56:28.363Z
53439,rp,529,0x0007,1052694663,0x00000000,2020-09-24T10:56:28.363Z,2020-09-24T10:56:28.363Z
53440,gate,Position,0x000b,74.7,0x00000000,2020-09-24T10:56:28.407Z,2020-09-24T10:56:28.407Z
53441,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:28.407Z,2020-09-24T10:56:28.407Z
53442,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:28.407Z,2020-09-24T10:56:28.407Z
53443,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:28.425Z,2020-09-24T10:56:28.425Z
53444,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:28.467Z,2020-09-24T10:56:28.467Z
53445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:28.467Z,2020-09-24T10:56:28.467Z
53446,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:28.467Z,2020-09-24T10:56:28.467Z
53447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:28.467Z,2020-09-24T10:56:28.467Z
53448,rp,527,0x0007,3198141944,0x00000000,2020-09-24T10:56:28.603Z,2020-09-24T10:56:28.603Z
53449,rp,529,0x0007,1051217402,0x00000000,2020-09-24T10:56:28.606Z,2020-09-24T10:56:28.606Z
53450,rp,528,0x0007,3187986345,0x00000000,2020-09-24T10:56:28.606Z,2020-09-24T10:56:28.606Z
53451,gate,Position,0x000b,64.9,0x00000000,2020-09-24T10:56:28.707Z,2020-09-24T10:56:28.707Z
53452,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:56:28.707Z,2020-09-24T10:56:28.707Z
53453,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:28.707Z,2020-09-24T10:56:28.707Z
53454,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:28.725Z,2020-09-24T10:56:28.725Z
53455,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:28.767Z,2020-09-24T10:56:28.767Z
53456,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:28.767Z,2020-09-24T10:56:28.767Z
53457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:28.767Z,2020-09-24T10:56:28.767Z
53458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:28.767Z,2020-09-24T10:56:28.767Z
53459,rp,527,0x0007,3198146463,0x00000000,2020-09-24T10:56:28.854Z,2020-09-24T10:56:28.854Z
53460,rp,528,0x0007,3188630950,0x00000000,2020-09-24T10:56:28.857Z,2020-09-24T10:56:28.857Z
53461,rp,529,0x0007,1051185150,0x00000000,2020-09-24T10:56:28.859Z,2020-09-24T10:56:28.859Z
53462,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:29.007Z,2020-09-24T10:56:29.007Z
53463,gate,Position,0x000b,54.8,0x00000000,2020-09-24T10:56:29.007Z,2020-09-24T10:56:29.007Z
53464,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:29.007Z,2020-09-24T10:56:29.007Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
