,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46147,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z
46148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z
46149,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z
46150,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z
46151,rp,527,0x0007,3198146724,0x00000000,2020-09-24T10:53:19.853Z,2020-09-24T10:53:19.853Z
46152,rp,528,0x0007,3188627693,0x00000000,2020-09-24T10:53:19.855Z,2020-09-24T10:53:19.855Z
46153,rp,529,0x0007,1051184309,0x00000000,2020-09-24T10:53:19.858Z,2020-09-24T10:53:19.858Z
46154,gate,Position,0x000b,31.4,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z
46155,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z
46156,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z
46157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.025Z,2020-09-24T10:53:20.025Z
46158,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z
46159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z
46160,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z
46161,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z
46162,rp,527,0x0007,3198147002,0x00000000,2020-09-24T10:53:20.103Z,2020-09-24T10:53:20.103Z
46163,rp,528,0x0007,3188627390,0x00000000,2020-09-24T10:53:20.106Z,2020-09-24T10:53:20.106Z
46164,rp,529,0x0007,1051184403,0x00000000,2020-09-24T10:53:20.108Z,2020-09-24T10:53:20.108Z
46165,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z
46166,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z
46167,gate,Position,0x000b,21.3,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z
46168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.325Z,2020-09-24T10:53:20.325Z
46169,rp,527,0x0007,3198146822,0x00000000,2020-09-24T10:53:20.357Z,2020-09-24T10:53:20.357Z
46170,rp,528,0x0007,3188627068,0x00000000,2020-09-24T10:53:20.359Z,2020-09-24T10:53:20.359Z
46171,rp,529,0x0007,1051184507,0x00000000,2020-09-24T10:53:20.360Z,2020-09-24T10:53:20.360Z
46172,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z
46173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z
46174,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z
46175,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z
46176,rp,527,0x0007,3198147026,0x00000000,2020-09-24T10:53:20.602Z,2020-09-24T10:53:20.602Z
46177,rp,528,0x0007,3188626918,0x00000000,2020-09-24T10:53:20.605Z,2020-09-24T10:53:20.605Z
46178,rp,529,0x0007,1051183995,0x00000000,2020-09-24T10:53:20.605Z,2020-09-24T10:53:20.605Z
46179,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z
46180,gate,Position,0x000b,11.2,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z
46181,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z
46182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.625Z,2020-09-24T10:53:20.625Z
46183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z
46184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z
46185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z
46186,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z
46187,rp,527,0x0007,3198146838,0x00000000,2020-09-24T10:53:20.853Z,2020-09-24T10:53:20.853Z
46188,rp,528,0x0007,3188627636,0x00000000,2020-09-24T10:53:20.855Z,2020-09-24T10:53:20.855Z
46189,rp,529,0x0007,1051183876,0x00000000,2020-09-24T10:53:20.858Z,2020-09-24T10:53:20.858Z
46190,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z
46191,gate,Position,0x000b,0.7,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z
46192,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z
46193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.925Z,2020-09-24T10:53:20.925Z
46194,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z
46195,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z
46196,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z
46197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z
46198,rp,527,0x0007,3198146395,0x00000000,2020-09-24T10:53:21.106Z,2020-09-24T10:53:21.106Z
46199,rp,528,0x0007,3188568588,0x00000000,2020-09-24T10:53:21.106Z,2020-09-24T10:53:21.106Z
46200,rp,529,0x0007,1051300271,0x00000000,2020-09-24T10:53:21.109Z,2020-09-24T10:53:21.109Z
46201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z
46202,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z
46203,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z
46204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.225Z,2020-09-24T10:53:21.225Z
46205,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z
46206,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z
46207,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z
46208,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z
46209,rp,527,0x0007,3198142762,0x00000000,2020-09-24T10:53:21.354Z,2020-09-24T10:53:21.354Z
46210,rp,528,0x0007,3188328145,0x00000000,2020-09-24T10:53:21.357Z,2020-09-24T10:53:21.357Z
46211,rp,529,0x0007,1051871577,0x00000000,2020-09-24T10:53:21.359Z,2020-09-24T10:53:21.359Z
46212,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z
46213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z
46214,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z
46215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.525Z,2020-09-24T10:53:21.525Z
46216,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z
46217,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z
46218,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z
46219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z
46220,rp,527,0x0007,3198140321,0x00000000,2020-09-24T10:53:21.602Z,2020-09-24T10:53:21.602Z
46221,rp,528,0x0007,3188322851,0x00000000,2020-09-24T10:53:21.605Z,2020-09-24T10:53:21.605Z
46222,rp,529,0x0007,1053727836,0x00000000,2020-09-24T10:53:21.605Z,2020-09-24T10:53:21.605Z
46223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z
46224,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z
46225,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z
46226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.825Z,2020-09-24T10:53:21.825Z
46227,rp,527,0x0007,3198057417,0x00000000,2020-09-24T10:53:21.853Z,2020-09-24T10:53:21.853Z
46228,rp,528,0x0007,3188457604,0x00000000,2020-09-24T10:53:21.856Z,2020-09-24T10:53:21.856Z
46229,rp,529,0x0007,1054297128,0x00000000,2020-09-24T10:53:21.858Z,2020-09-24T10:53:21.858Z
46230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z
46231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z
46232,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z
46233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z
46234,rp,527,0x0007,3196607283,0x00000000,2020-09-24T10:53:22.104Z,2020-09-24T10:53:22.104Z
46235,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z
46236,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z
46237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z
46238,rp,528,0x0007,3190132261,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z
46239,rp,529,0x0007,1054577937,0x00000000,2020-09-24T10:53:22.109Z,2020-09-24T10:53:22.109Z
46240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.125Z,2020-09-24T10:53:22.125Z
46241,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z
46242,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z
46243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z
46244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z
46245,rp,527,0x0007,3190824435,0x00000000,2020-09-24T10:53:22.357Z,2020-09-24T10:53:22.357Z
46246,rp,528,0x0007,3191553715,0x00000000,2020-09-24T10:53:22.358Z,2020-09-24T10:53:22.358Z
46247,rp,529,0x0007,1054814879,0x00000000,2020-09-24T10:53:22.360Z,2020-09-24T10:53:22.360Z
46248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z
46249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z
46250,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z
46251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.425Z,2020-09-24T10:53:22.425Z
46252,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z
46253,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z
46254,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z
46255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z
46256,rp,527,0x0007,3185347978,0x00000000,2020-09-24T10:53:22.608Z,2020-09-24T10:53:22.608Z
46257,rp,529,0x0007,1054595707,0x00000000,2020-09-24T10:53:22.611Z,2020-09-24T10:53:22.611Z
46258,rp,528,0x0007,3190786227,0x00000000,2020-09-24T10:53:22.611Z,2020-09-24T10:53:22.611Z
46259,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z
46260,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z
46261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z
46262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.725Z,2020-09-24T10:53:22.725Z
46263,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z
46264,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z
46265,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z
46266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z
46267,rp,527,0x0007,3182813979,0x00000000,2020-09-24T10:53:22.856Z,2020-09-24T10:53:22.856Z
46268,rp,528,0x0007,3190239500,0x00000000,2020-09-24T10:53:22.856Z,2020-09-24T10:53:22.856Z
46269,rp,529,0x0007,1054421329,0x00000000,2020-09-24T10:53:22.859Z,2020-09-24T10:53:22.859Z
46270,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z
46271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z
46272,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z
46273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.025Z,2020-09-24T10:53:23.025Z
46274,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z
46275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z
46276,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z
46277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z
46278,rp,527,0x0007,3181303372,0x00000000,2020-09-24T10:53:23.102Z,2020-09-24T10:53:23.102Z
46279,rp,528,0x0007,3190485613,0x00000000,2020-09-24T10:53:23.105Z,2020-09-24T10:53:23.105Z
46280,rp,529,0x0007,1054423504,0x00000000,2020-09-24T10:53:23.107Z,2020-09-24T10:53:23.107Z
46281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z
46282,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z
46283,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z
46284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.325Z,2020-09-24T10:53:23.325Z
46285,rp,527,0x0007,3172134147,0x00000000,2020-09-24T10:53:23.352Z,2020-09-24T10:53:23.352Z
46286,rp,528,0x0007,3190983643,0x00000000,2020-09-24T10:53:23.355Z,2020-09-24T10:53:23.355Z
46287,rp,529,0x0007,1054426685,0x00000000,2020-09-24T10:53:23.358Z,2020-09-24T10:53:23.358Z
46288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z
46289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z
46290,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z
46291,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z
46292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z
46293,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z
46294,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z
46295,rp,527,0x0007,1015173592,0x00000000,2020-09-24T10:53:23.609Z,2020-09-24T10:53:23.609Z
46296,rp,528,0x0007,3190654035,0x00000000,2020-09-24T10:53:23.609Z,2020-09-24T10:53:23.609Z
46297,rp,529,0x0007,1054424055,0x00000000,2020-09-24T10:53:23.611Z,2020-09-24T10:53:23.611Z
46298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.625Z,2020-09-24T10:53:23.625Z
46299,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z
46300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z
46301,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z
46302,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z
46303,rp,528,0x0007,3190246424,0x00000000,2020-09-24T10:53:23.862Z,2020-09-24T10:53:23.862Z
46304,rp,527,0x0007,1024543230,0x00000000,2020-09-24T10:53:23.862Z,2020-09-24T10:53:23.862Z
46305,rp,529,0x0007,1054421191,0x00000000,2020-09-24T10:53:23.865Z,2020-09-24T10:53:23.865Z
46306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z
46307,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z
46308,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z
46309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.925Z,2020-09-24T10:53:23.925Z
46310,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z
46311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z
46312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z
46313,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z
46314,rp,527,0x0007,1030649842,0x00000000,2020-09-24T10:53:24.103Z,2020-09-24T10:53:24.103Z
46315,rp,528,0x0007,3190079202,0x00000000,2020-09-24T10:53:24.108Z,2020-09-24T10:53:24.108Z
46316,rp,529,0x0007,1054308414,0x00000000,2020-09-24T10:53:24.113Z,2020-09-24T10:53:24.113Z
46317,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z
46318,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z
46319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z
46320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:24.225Z,2020-09-24T10:53:24.225Z
46321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z
46322,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z
46323,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z
46324,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z
46325,rp,527,0x0007,1039486056,0x00000000,2020-09-24T10:53:24.353Z,2020-09-24T10:53:24.353Z
46326,rp,528,0x0007,3189668655,0x00000000,2020-09-24T10:53:24.356Z,2020-09-24T10:53:24.356Z
46327,rp,529,0x0007,1054055840,0x00000000,2020-09-24T10:53:24.358Z,2020-09-24T10:53:24.358Z
46328,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z
46329,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z
46330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z
46331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:24.525Z,2020-09-24T10:53:24.525Z
46332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z
46333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z
46334,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z
46335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z
46336,rp,527,0x0007,1044084236,0x00000000,2020-09-24T10:53:24.604Z,2020-09-24T10:53:24.604Z
46337,rp,528,0x0007,3189265339,0x00000000,2020-09-24T10:53:24.606Z,2020-09-24T10:53:24.606Z
46338,rp,529,0x0007,1053798492,0x00000000,2020-09-24T10:53:24.609Z,2020-09-24T10:53:24.609Z
46339,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z
46340,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z
46341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z
46342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:24.825Z,2020-09-24T10:53:24.825Z
46343,rp,527,0x0007,1048188132,0x00000000,2020-09-24T10:53:24.855Z,2020-09-24T10:53:24.855Z
46344,rp,528,0x0007,3188859945,0x00000000,2020-09-24T10:53:24.855Z,2020-09-24T10:53:24.855Z
46345,rp,529,0x0007,1053544554,0x00000000,2020-09-24T10:53:24.857Z,2020-09-24T10:53:24.857Z
46346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.867Z,2020-09-24T10:53:24.867Z
46347,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:24.867Z,2020-09-24T10:53:24.867Z
46348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:24.867Z,2020-09-24T10:53:24.867Z
46349,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.867Z,2020-09-24T10:53:24.867Z
46350,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:25.107Z,2020-09-24T10:53:25.107Z
46351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:25.107Z,2020-09-24T10:53:25.107Z
46352,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:25.107Z,2020-09-24T10:53:25.107Z
46353,rp,527,0x0007,1050465031,0x00000000,2020-09-24T10:53:25.108Z,2020-09-24T10:53:25.108Z
46354,rp,528,0x0007,3188447098,0x00000000,2020-09-24T10:53:25.110Z,2020-09-24T10:53:25.110Z
46355,rp,529,0x0007,1053277262,0x00000000,2020-09-24T10:53:25.111Z,2020-09-24T10:53:25.111Z
46356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:25.125Z,2020-09-24T10:53:25.125Z
