,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49301,rp,527,0x0007,3198146990,0x00000000,2020-09-24T10:54:41.354Z,2020-09-24T10:54:41.354Z
49302,rp,528,0x0007,3188627282,0x00000000,2020-09-24T10:54:41.358Z,2020-09-24T10:54:41.358Z
49303,rp,529,0x0007,1051184328,0x00000000,2020-09-24T10:54:41.358Z,2020-09-24T10:54:41.358Z
49304,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:41.367Z,2020-09-24T10:54:41.367Z
49305,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:41.367Z,2020-09-24T10:54:41.367Z
49306,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:41.367Z,2020-09-24T10:54:41.367Z
49307,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:41.367Z,2020-09-24T10:54:41.367Z
49308,rp,527,0x0007,3198147056,0x00000000,2020-09-24T10:54:41.604Z,2020-09-24T10:54:41.604Z
49309,rp,528,0x0007,3188626608,0x00000000,2020-09-24T10:54:41.606Z,2020-09-24T10:54:41.606Z
49310,rp,529,0x0007,1051184657,0x00000000,2020-09-24T10:54:41.606Z,2020-09-24T10:54:41.606Z
49311,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:41.607Z,2020-09-24T10:54:41.607Z
49312,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:54:41.607Z,2020-09-24T10:54:41.607Z
49313,gate,Position,0x000b,26.3,0x00000000,2020-09-24T10:54:41.607Z,2020-09-24T10:54:41.607Z
49314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:41.625Z,2020-09-24T10:54:41.625Z
49315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:41.667Z,2020-09-24T10:54:41.667Z
49316,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:41.667Z,2020-09-24T10:54:41.667Z
49317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:41.667Z,2020-09-24T10:54:41.667Z
49318,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:41.667Z,2020-09-24T10:54:41.667Z
49319,rp,527,0x0007,3198147165,0x00000000,2020-09-24T10:54:41.854Z,2020-09-24T10:54:41.854Z
49320,rp,528,0x0007,3188627198,0x00000000,2020-09-24T10:54:41.857Z,2020-09-24T10:54:41.857Z
49321,rp,529,0x0007,1051184382,0x00000000,2020-09-24T10:54:41.859Z,2020-09-24T10:54:41.859Z
49322,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:41.907Z,2020-09-24T10:54:41.907Z
49323,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:41.907Z,2020-09-24T10:54:41.907Z
49324,gate,Position,0x000b,16.1,0x00000000,2020-09-24T10:54:41.907Z,2020-09-24T10:54:41.907Z
49325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:41.925Z,2020-09-24T10:54:41.925Z
49326,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:41.967Z,2020-09-24T10:54:41.967Z
49327,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:41.967Z,2020-09-24T10:54:41.967Z
49328,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:41.967Z,2020-09-24T10:54:41.967Z
49329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:41.967Z,2020-09-24T10:54:41.967Z
49330,rp,528,0x0007,3188627367,0x00000000,2020-09-24T10:54:42.107Z,2020-09-24T10:54:42.107Z
49331,rp,527,0x0007,3198146937,0x00000000,2020-09-24T10:54:42.107Z,2020-09-24T10:54:42.107Z
49332,rp,529,0x0007,1051183800,0x00000000,2020-09-24T10:54:42.110Z,2020-09-24T10:54:42.110Z
49333,gate,Position,0x000b,5.8,0x00000000,2020-09-24T10:54:42.207Z,2020-09-24T10:54:42.207Z
49334,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:54:42.207Z,2020-09-24T10:54:42.207Z
49335,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:42.207Z,2020-09-24T10:54:42.207Z
49336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:42.225Z,2020-09-24T10:54:42.225Z
49337,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:42.267Z,2020-09-24T10:54:42.267Z
49338,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:42.267Z,2020-09-24T10:54:42.267Z
49339,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:42.267Z,2020-09-24T10:54:42.267Z
49340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:42.267Z,2020-09-24T10:54:42.267Z
49341,rp,527,0x0007,3198146969,0x00000000,2020-09-24T10:54:42.353Z,2020-09-24T10:54:42.353Z
49342,rp,528,0x0007,3188627157,0x00000000,2020-09-24T10:54:42.356Z,2020-09-24T10:54:42.356Z
49343,rp,529,0x0007,1051184467,0x00000000,2020-09-24T10:54:42.358Z,2020-09-24T10:54:42.358Z
49344,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:42.507Z,2020-09-24T10:54:42.507Z
49345,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:42.507Z,2020-09-24T10:54:42.507Z
49346,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:42.507Z,2020-09-24T10:54:42.507Z
49347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:42.525Z,2020-09-24T10:54:42.525Z
49348,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:42.567Z,2020-09-24T10:54:42.567Z
49349,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:42.567Z,2020-09-24T10:54:42.567Z
49350,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:42.567Z,2020-09-24T10:54:42.567Z
49351,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:42.567Z,2020-09-24T10:54:42.567Z
49352,rp,527,0x0007,3198142981,0x00000000,2020-09-24T10:54:42.603Z,2020-09-24T10:54:42.603Z
49353,rp,529,0x0007,1051608330,0x00000000,2020-09-24T10:54:42.606Z,2020-09-24T10:54:42.606Z
49354,rp,528,0x0007,3188349810,0x00000000,2020-09-24T10:54:42.606Z,2020-09-24T10:54:42.606Z
49355,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:42.807Z,2020-09-24T10:54:42.807Z
49356,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:42.807Z,2020-09-24T10:54:42.807Z
49357,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:42.807Z,2020-09-24T10:54:42.807Z
49358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:42.825Z,2020-09-24T10:54:42.825Z
49359,rp,527,0x0007,3198142809,0x00000000,2020-09-24T10:54:42.854Z,2020-09-24T10:54:42.854Z
49360,rp,528,0x0007,3188326068,0x00000000,2020-09-24T10:54:42.857Z,2020-09-24T10:54:42.857Z
49361,rp,529,0x0007,1052551906,0x00000000,2020-09-24T10:54:42.859Z,2020-09-24T10:54:42.859Z
49362,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:42.867Z,2020-09-24T10:54:42.867Z
49363,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:42.867Z,2020-09-24T10:54:42.867Z
49364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:42.867Z,2020-09-24T10:54:42.867Z
49365,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:42.867Z,2020-09-24T10:54:42.867Z
49366,rp,527,0x0007,3198141842,0x00000000,2020-09-24T10:54:43.102Z,2020-09-24T10:54:43.102Z
49367,rp,528,0x0007,3188328159,0x00000000,2020-09-24T10:54:43.105Z,2020-09-24T10:54:43.105Z
49368,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:43.107Z,2020-09-24T10:54:43.107Z
49369,rp,529,0x0007,1054207249,0x00000000,2020-09-24T10:54:43.107Z,2020-09-24T10:54:43.107Z
49370,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:43.107Z,2020-09-24T10:54:43.107Z
49371,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:43.107Z,2020-09-24T10:54:43.107Z
49372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:43.125Z,2020-09-24T10:54:43.125Z
49373,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:43.167Z,2020-09-24T10:54:43.167Z
49374,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:43.167Z,2020-09-24T10:54:43.167Z
49375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:43.167Z,2020-09-24T10:54:43.167Z
49376,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:43.167Z,2020-09-24T10:54:43.167Z
49377,rp,527,0x0007,3197664245,0x00000000,2020-09-24T10:54:43.353Z,2020-09-24T10:54:43.353Z
49378,rp,528,0x0007,3188992523,0x00000000,2020-09-24T10:54:43.356Z,2020-09-24T10:54:43.356Z
49379,rp,529,0x0007,1054381009,0x00000000,2020-09-24T10:54:43.358Z,2020-09-24T10:54:43.358Z
49380,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:43.407Z,2020-09-24T10:54:43.407Z
49381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:43.407Z,2020-09-24T10:54:43.407Z
49382,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:43.407Z,2020-09-24T10:54:43.407Z
49383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:43.425Z,2020-09-24T10:54:43.425Z
49384,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:43.467Z,2020-09-24T10:54:43.467Z
49385,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:43.467Z,2020-09-24T10:54:43.467Z
49386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:43.467Z,2020-09-24T10:54:43.467Z
49387,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:43.467Z,2020-09-24T10:54:43.467Z
49388,rp,527,0x0007,3194895683,0x00000000,2020-09-24T10:54:43.603Z,2020-09-24T10:54:43.603Z
49389,rp,529,0x0007,1054704799,0x00000000,2020-09-24T10:54:43.606Z,2020-09-24T10:54:43.606Z
49390,rp,528,0x0007,3190990157,0x00000000,2020-09-24T10:54:43.606Z,2020-09-24T10:54:43.606Z
49391,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:43.707Z,2020-09-24T10:54:43.707Z
49392,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:43.707Z,2020-09-24T10:54:43.707Z
49393,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:43.707Z,2020-09-24T10:54:43.707Z
49394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:43.725Z,2020-09-24T10:54:43.725Z
49395,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:43.767Z,2020-09-24T10:54:43.767Z
49396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:43.767Z,2020-09-24T10:54:43.767Z
49397,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:43.767Z,2020-09-24T10:54:43.767Z
49398,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:43.767Z,2020-09-24T10:54:43.767Z
49399,rp,527,0x0007,3188650460,0x00000000,2020-09-24T10:54:43.854Z,2020-09-24T10:54:43.854Z
49400,rp,528,0x0007,3191364467,0x00000000,2020-09-24T10:54:43.857Z,2020-09-24T10:54:43.857Z
49401,rp,529,0x0007,1054757227,0x00000000,2020-09-24T10:54:43.859Z,2020-09-24T10:54:43.859Z
49402,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:44.007Z,2020-09-24T10:54:44.007Z
49403,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:44.007Z,2020-09-24T10:54:44.007Z
49404,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:44.007Z,2020-09-24T10:54:44.007Z
49405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:44.025Z,2020-09-24T10:54:44.025Z
49406,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:44.067Z,2020-09-24T10:54:44.067Z
49407,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:44.067Z,2020-09-24T10:54:44.067Z
49408,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:44.067Z,2020-09-24T10:54:44.067Z
49409,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:44.067Z,2020-09-24T10:54:44.067Z
49410,rp,527,0x0007,3183832812,0x00000000,2020-09-24T10:54:44.102Z,2020-09-24T10:54:44.102Z
49411,rp,528,0x0007,3190477694,0x00000000,2020-09-24T10:54:44.105Z,2020-09-24T10:54:44.105Z
49412,rp,529,0x0007,1054501649,0x00000000,2020-09-24T10:54:44.107Z,2020-09-24T10:54:44.107Z
49413,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:44.307Z,2020-09-24T10:54:44.307Z
49414,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:44.307Z,2020-09-24T10:54:44.307Z
49415,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:44.307Z,2020-09-24T10:54:44.307Z
49416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:44.325Z,2020-09-24T10:54:44.325Z
49417,rp,527,0x0007,3182638777,0x00000000,2020-09-24T10:54:44.353Z,2020-09-24T10:54:44.353Z
49418,rp,528,0x0007,3190265444,0x00000000,2020-09-24T10:54:44.356Z,2020-09-24T10:54:44.356Z
49419,rp,529,0x0007,1054420152,0x00000000,2020-09-24T10:54:44.358Z,2020-09-24T10:54:44.358Z
49420,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:44.367Z,2020-09-24T10:54:44.367Z
49421,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:44.367Z,2020-09-24T10:54:44.367Z
49422,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:44.367Z,2020-09-24T10:54:44.367Z
49423,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:44.367Z,2020-09-24T10:54:44.367Z
49424,rp,527,0x0007,3179443155,0x00000000,2020-09-24T10:54:44.604Z,2020-09-24T10:54:44.604Z
49425,rp,529,0x0007,1054425117,0x00000000,2020-09-24T10:54:44.606Z,2020-09-24T10:54:44.606Z
49426,rp,528,0x0007,3190725155,0x00000000,2020-09-24T10:54:44.606Z,2020-09-24T10:54:44.606Z
49427,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:44.607Z,2020-09-24T10:54:44.607Z
49428,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:44.607Z,2020-09-24T10:54:44.607Z
49429,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:44.607Z,2020-09-24T10:54:44.607Z
49430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:44.625Z,2020-09-24T10:54:44.625Z
49431,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:44.667Z,2020-09-24T10:54:44.667Z
49432,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:44.667Z,2020-09-24T10:54:44.667Z
49433,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:44.667Z,2020-09-24T10:54:44.667Z
49434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:44.667Z,2020-09-24T10:54:44.667Z
49435,rp,527,0x0007,3153307601,0x00000000,2020-09-24T10:54:44.863Z,2020-09-24T10:54:44.863Z
49436,rp,528,0x0007,3190931921,0x00000000,2020-09-24T10:54:44.865Z,2020-09-24T10:54:44.865Z
49437,rp,529,0x0007,1054427277,0x00000000,2020-09-24T10:54:44.868Z,2020-09-24T10:54:44.868Z
49438,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:44.907Z,2020-09-24T10:54:44.907Z
49439,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:44.907Z,2020-09-24T10:54:44.907Z
49440,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:44.907Z,2020-09-24T10:54:44.907Z
49441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:44.925Z,2020-09-24T10:54:44.925Z
49442,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:44.967Z,2020-09-24T10:54:44.967Z
49443,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:44.967Z,2020-09-24T10:54:44.967Z
49444,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:44.967Z,2020-09-24T10:54:44.967Z
49445,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:44.967Z,2020-09-24T10:54:44.967Z
49446,rp,528,0x0007,3190448375,0x00000000,2020-09-24T10:54:45.105Z,2020-09-24T10:54:45.105Z
49447,rp,527,0x0007,1021069882,0x00000000,2020-09-24T10:54:45.105Z,2020-09-24T10:54:45.105Z
49448,rp,529,0x0007,1054421852,0x00000000,2020-09-24T10:54:45.108Z,2020-09-24T10:54:45.108Z
49449,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:45.207Z,2020-09-24T10:54:45.207Z
49450,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:45.207Z,2020-09-24T10:54:45.207Z
49451,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:45.207Z,2020-09-24T10:54:45.207Z
49452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:45.225Z,2020-09-24T10:54:45.225Z
49453,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:45.267Z,2020-09-24T10:54:45.267Z
49454,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:45.267Z,2020-09-24T10:54:45.267Z
49455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:45.267Z,2020-09-24T10:54:45.267Z
49456,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:45.267Z,2020-09-24T10:54:45.267Z
49457,rp,527,0x0007,1025189791,0x00000000,2020-09-24T10:54:45.359Z,2020-09-24T10:54:45.359Z
49458,rp,528,0x0007,3190225859,0x00000000,2020-09-24T10:54:45.361Z,2020-09-24T10:54:45.361Z
49459,rp,529,0x0007,1054410166,0x00000000,2020-09-24T10:54:45.364Z,2020-09-24T10:54:45.364Z
49460,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:45.507Z,2020-09-24T10:54:45.507Z
49461,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:45.507Z,2020-09-24T10:54:45.507Z
49462,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:45.507Z,2020-09-24T10:54:45.507Z
49463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:45.525Z,2020-09-24T10:54:45.525Z
49464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:45.567Z,2020-09-24T10:54:45.567Z
49465,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:45.567Z,2020-09-24T10:54:45.567Z
49466,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:45.567Z,2020-09-24T10:54:45.567Z
49467,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:45.567Z,2020-09-24T10:54:45.567Z
49468,rp,527,0x0007,1034706474,0x00000000,2020-09-24T10:54:45.604Z,2020-09-24T10:54:45.604Z
49469,rp,528,0x0007,3189919600,0x00000000,2020-09-24T10:54:45.606Z,2020-09-24T10:54:45.606Z
49470,rp,529,0x0007,1054215389,0x00000000,2020-09-24T10:54:45.607Z,2020-09-24T10:54:45.607Z
49471,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:45.807Z,2020-09-24T10:54:45.807Z
49472,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:45.807Z,2020-09-24T10:54:45.807Z
49473,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:45.807Z,2020-09-24T10:54:45.807Z
49474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:45.825Z,2020-09-24T10:54:45.825Z
49475,rp,527,0x0007,1041565784,0x00000000,2020-09-24T10:54:45.852Z,2020-09-24T10:54:45.852Z
49476,rp,528,0x0007,3189508327,0x00000000,2020-09-24T10:54:45.855Z,2020-09-24T10:54:45.855Z
49477,rp,529,0x0007,1053949668,0x00000000,2020-09-24T10:54:45.857Z,2020-09-24T10:54:45.857Z
49478,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:45.867Z,2020-09-24T10:54:45.867Z
49479,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:45.867Z,2020-09-24T10:54:45.867Z
49480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:45.867Z,2020-09-24T10:54:45.867Z
49481,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:45.867Z,2020-09-24T10:54:45.867Z
49482,rp,527,0x0007,1045670410,0x00000000,2020-09-24T10:54:46.103Z,2020-09-24T10:54:46.103Z
49483,rp,528,0x0007,3189104850,0x00000000,2020-09-24T10:54:46.105Z,2020-09-24T10:54:46.105Z
49484,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:46.107Z,2020-09-24T10:54:46.107Z
49485,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:46.107Z,2020-09-24T10:54:46.107Z
49486,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:46.107Z,2020-09-24T10:54:46.107Z
49487,rp,529,0x0007,1053692320,0x00000000,2020-09-24T10:54:46.108Z,2020-09-24T10:54:46.108Z
49488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:46.125Z,2020-09-24T10:54:46.125Z
49489,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:46.167Z,2020-09-24T10:54:46.167Z
49490,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:46.167Z,2020-09-24T10:54:46.167Z
49491,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:46.167Z,2020-09-24T10:54:46.167Z
49492,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:46.167Z,2020-09-24T10:54:46.167Z
49493,rp,527,0x0007,1049244744,0x00000000,2020-09-24T10:54:46.353Z,2020-09-24T10:54:46.353Z
49494,rp,528,0x0007,3188685870,0x00000000,2020-09-24T10:54:46.356Z,2020-09-24T10:54:46.356Z
49495,rp,529,0x0007,1053434295,0x00000000,2020-09-24T10:54:46.358Z,2020-09-24T10:54:46.358Z
49496,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z
49497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z
49498,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z
49499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:46.425Z,2020-09-24T10:54:46.425Z
49500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z
49501,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z
49502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z
49503,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z
49504,rp,527,0x0007,1050901888,0x00000000,2020-09-24T10:54:46.604Z,2020-09-24T10:54:46.604Z
49505,rp,529,0x0007,1053226704,0x00000000,2020-09-24T10:54:46.606Z,2020-09-24T10:54:46.606Z
49506,rp,528,0x0007,3188360358,0x00000000,2020-09-24T10:54:46.606Z,2020-09-24T10:54:46.606Z
49507,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:46.707Z,2020-09-24T10:54:46.707Z
49508,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:46.707Z,2020-09-24T10:54:46.707Z
