,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74913,gate,Position,0x000b,105.2,0x00000000,2020-09-24T11:05:46.707Z,2020-09-24T11:05:46.707Z
74914,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:05:46.707Z,2020-09-24T11:05:46.707Z
74915,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:46.707Z,2020-09-24T11:05:46.707Z
74916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:46.725Z,2020-09-24T11:05:46.725Z
74917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:05:46.767Z,2020-09-24T11:05:46.767Z
74918,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:05:46.767Z,2020-09-24T11:05:46.767Z
74919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:46.767Z,2020-09-24T11:05:46.767Z
74920,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:05:46.767Z,2020-09-24T11:05:46.767Z
74921,rp,527,0x0007,3198142416,0x00000000,2020-09-24T11:05:46.854Z,2020-09-24T11:05:46.854Z
74922,rp,528,0x0007,3187233496,0x00000000,2020-09-24T11:05:46.857Z,2020-09-24T11:05:46.857Z
74923,rp,529,0x0007,1053889146,0x00000000,2020-09-24T11:05:46.859Z,2020-09-24T11:05:46.859Z
74924,gate,Position,0x000b,95.5,0x00000000,2020-09-24T11:05:47.007Z,2020-09-24T11:05:47.007Z
74925,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:47.007Z,2020-09-24T11:05:47.007Z
74926,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:47.007Z,2020-09-24T11:05:47.007Z
74927,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:47.025Z,2020-09-24T11:05:47.025Z
74928,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:05:47.067Z,2020-09-24T11:05:47.067Z
74929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:47.067Z,2020-09-24T11:05:47.067Z
74930,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:05:47.067Z,2020-09-24T11:05:47.067Z
74931,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:05:47.067Z,2020-09-24T11:05:47.067Z
74932,rp,527,0x0007,3198143051,0x00000000,2020-09-24T11:05:47.103Z,2020-09-24T11:05:47.103Z
74933,rp,528,0x0007,3187226294,0x00000000,2020-09-24T11:05:47.105Z,2020-09-24T11:05:47.105Z
74934,rp,529,0x0007,1053889141,0x00000000,2020-09-24T11:05:47.108Z,2020-09-24T11:05:47.108Z
74935,gate,Position,0x000b,85.6,0x00000000,2020-09-24T11:05:47.307Z,2020-09-24T11:05:47.307Z
74936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:47.307Z,2020-09-24T11:05:47.307Z
74937,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:47.307Z,2020-09-24T11:05:47.307Z
74938,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:47.325Z,2020-09-24T11:05:47.325Z
74939,rp,527,0x0007,3198142923,0x00000000,2020-09-24T11:05:47.353Z,2020-09-24T11:05:47.353Z
74940,rp,528,0x0007,3187237619,0x00000000,2020-09-24T11:05:47.356Z,2020-09-24T11:05:47.356Z
74941,rp,529,0x0007,1053850207,0x00000000,2020-09-24T11:05:47.358Z,2020-09-24T11:05:47.358Z
74942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:47.367Z,2020-09-24T11:05:47.367Z
74943,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:05:47.367Z,2020-09-24T11:05:47.367Z
74944,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:05:47.367Z,2020-09-24T11:05:47.367Z
74945,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:05:47.367Z,2020-09-24T11:05:47.367Z
74946,rp,527,0x0007,3198142788,0x00000000,2020-09-24T11:05:47.604Z,2020-09-24T11:05:47.604Z
74947,rp,528,0x0007,3187768812,0x00000000,2020-09-24T11:05:47.606Z,2020-09-24T11:05:47.606Z
74948,gate,Position,0x000b,75.4,0x00000000,2020-09-24T11:05:47.607Z,2020-09-24T11:05:47.607Z
74949,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:47.607Z,2020-09-24T11:05:47.607Z
74950,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:47.607Z,2020-09-24T11:05:47.607Z
74951,rp,529,0x0007,1052227149,0x00000000,2020-09-24T11:05:47.607Z,2020-09-24T11:05:47.607Z
74952,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:47.625Z,2020-09-24T11:05:47.625Z
74953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:47.667Z,2020-09-24T11:05:47.667Z
74954,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:05:47.667Z,2020-09-24T11:05:47.667Z
74955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:05:47.667Z,2020-09-24T11:05:47.667Z
74956,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:05:47.667Z,2020-09-24T11:05:47.667Z
74957,rp,527,0x0007,3198142830,0x00000000,2020-09-24T11:05:47.854Z,2020-09-24T11:05:47.854Z
74958,rp,528,0x0007,3188000493,0x00000000,2020-09-24T11:05:47.857Z,2020-09-24T11:05:47.857Z
74959,rp,529,0x0007,1051181675,0x00000000,2020-09-24T11:05:47.859Z,2020-09-24T11:05:47.859Z
74960,gate,Position,0x000b,65.5,0x00000000,2020-09-24T11:05:47.907Z,2020-09-24T11:05:47.907Z
74961,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:47.907Z,2020-09-24T11:05:47.907Z
74962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:47.907Z,2020-09-24T11:05:47.907Z
74963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:47.925Z,2020-09-24T11:05:47.925Z
74964,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:47.967Z,2020-09-24T11:05:47.967Z
74965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:05:47.967Z,2020-09-24T11:05:47.967Z
74966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:05:47.967Z,2020-09-24T11:05:47.967Z
74967,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:05:47.967Z,2020-09-24T11:05:47.967Z
74968,rp,527,0x0007,3198145511,0x00000000,2020-09-24T11:05:48.103Z,2020-09-24T11:05:48.103Z
74969,rp,528,0x0007,3188631219,0x00000000,2020-09-24T11:05:48.105Z,2020-09-24T11:05:48.105Z
74970,rp,529,0x0007,1051185567,0x00000000,2020-09-24T11:05:48.108Z,2020-09-24T11:05:48.108Z
74971,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:48.207Z,2020-09-24T11:05:48.207Z
74972,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:48.207Z,2020-09-24T11:05:48.207Z
74973,gate,Position,0x000b,55.5,0x00000000,2020-09-24T11:05:48.207Z,2020-09-24T11:05:48.207Z
