,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36625,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:13.467Z,2020-09-24T10:49:13.467Z
36626,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:13.467Z,2020-09-24T10:49:13.467Z
36627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:13.467Z,2020-09-24T10:49:13.467Z
36628,rp,527,0x0007,3198142652,0x00000000,2020-09-24T10:49:13.606Z,2020-09-24T10:49:13.606Z
36629,rp,528,0x0007,3187232589,0x00000000,2020-09-24T10:49:13.609Z,2020-09-24T10:49:13.609Z
36630,rp,529,0x0007,1053888753,0x00000000,2020-09-24T10:49:13.609Z,2020-09-24T10:49:13.609Z
36631,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:13.707Z,2020-09-24T10:49:13.707Z
36632,gate,Position,0x000b,96.6,0x00000000,2020-09-24T10:49:13.707Z,2020-09-24T10:49:13.707Z
36633,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:13.707Z,2020-09-24T10:49:13.707Z
36634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:13.725Z,2020-09-24T10:49:13.725Z
36635,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:13.767Z,2020-09-24T10:49:13.767Z
36636,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:13.767Z,2020-09-24T10:49:13.767Z
36637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:13.767Z,2020-09-24T10:49:13.767Z
36638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:13.767Z,2020-09-24T10:49:13.767Z
36639,rp,527,0x0007,3198142727,0x00000000,2020-09-24T10:49:13.855Z,2020-09-24T10:49:13.855Z
36640,rp,528,0x0007,3187231340,0x00000000,2020-09-24T10:49:13.857Z,2020-09-24T10:49:13.857Z
36641,rp,529,0x0007,1053888688,0x00000000,2020-09-24T10:49:13.860Z,2020-09-24T10:49:13.860Z
36642,gate,Position,0x000b,86.5,0x00000000,2020-09-24T10:49:14.007Z,2020-09-24T10:49:14.007Z
36643,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:49:14.007Z,2020-09-24T10:49:14.007Z
36644,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:14.007Z,2020-09-24T10:49:14.007Z
36645,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:14.025Z,2020-09-24T10:49:14.025Z
36646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:14.067Z,2020-09-24T10:49:14.067Z
36647,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.067Z,2020-09-24T10:49:14.067Z
36648,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:14.067Z,2020-09-24T10:49:14.067Z
36649,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.067Z,2020-09-24T10:49:14.067Z
36650,rp,528,0x0007,3187254931,0x00000000,2020-09-24T10:49:14.110Z,2020-09-24T10:49:14.110Z
36651,rp,527,0x0007,3198142982,0x00000000,2020-09-24T10:49:14.110Z,2020-09-24T10:49:14.110Z
36652,rp,529,0x0007,1053832839,0x00000000,2020-09-24T10:49:14.113Z,2020-09-24T10:49:14.113Z
36653,gate,Position,0x000b,76.4,0x00000000,2020-09-24T10:49:14.307Z,2020-09-24T10:49:14.307Z
36654,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:14.307Z,2020-09-24T10:49:14.307Z
36655,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:49:14.307Z,2020-09-24T10:49:14.307Z
36656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:14.325Z,2020-09-24T10:49:14.325Z
36657,rp,527,0x0007,3198142553,0x00000000,2020-09-24T10:49:14.353Z,2020-09-24T10:49:14.353Z
36658,rp,528,0x0007,3187768498,0x00000000,2020-09-24T10:49:14.356Z,2020-09-24T10:49:14.356Z
36659,rp,529,0x0007,1052227700,0x00000000,2020-09-24T10:49:14.358Z,2020-09-24T10:49:14.358Z
36660,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.367Z,2020-09-24T10:49:14.367Z
36661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:14.367Z,2020-09-24T10:49:14.367Z
36662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.367Z,2020-09-24T10:49:14.367Z
36663,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:14.367Z,2020-09-24T10:49:14.367Z
36664,rp,527,0x0007,3198143051,0x00000000,2020-09-24T10:49:14.606Z,2020-09-24T10:49:14.606Z
36665,gate,Position,0x000b,66.4,0x00000000,2020-09-24T10:49:14.607Z,2020-09-24T10:49:14.607Z
36666,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:49:14.607Z,2020-09-24T10:49:14.607Z
36667,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:14.607Z,2020-09-24T10:49:14.607Z
36668,rp,529,0x0007,1051181342,0x00000000,2020-09-24T10:49:14.609Z,2020-09-24T10:49:14.609Z
36669,rp,528,0x0007,3187999608,0x00000000,2020-09-24T10:49:14.609Z,2020-09-24T10:49:14.609Z
36670,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:14.625Z,2020-09-24T10:49:14.625Z
36671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.667Z,2020-09-24T10:49:14.667Z
36672,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:14.667Z,2020-09-24T10:49:14.667Z
36673,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:14.667Z,2020-09-24T10:49:14.667Z
36674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:14.667Z,2020-09-24T10:49:14.667Z
36675,rp,527,0x0007,3198145981,0x00000000,2020-09-24T10:49:14.854Z,2020-09-24T10:49:14.854Z
36676,rp,528,0x0007,3188629324,0x00000000,2020-09-24T10:49:14.857Z,2020-09-24T10:49:14.857Z
36677,rp,529,0x0007,1051185655,0x00000000,2020-09-24T10:49:14.860Z,2020-09-24T10:49:14.860Z
36678,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:49:14.907Z,2020-09-24T10:49:14.907Z
36679,gate,Position,0x000b,56.5,0x00000000,2020-09-24T10:49:14.907Z,2020-09-24T10:49:14.907Z
36680,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:14.907Z,2020-09-24T10:49:14.907Z
