,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:59.907Z,2020-09-24T11:04:59.907Z
73107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:59.925Z,2020-09-24T11:04:59.925Z
73108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:59.967Z,2020-09-24T11:04:59.967Z
73109,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:59.967Z,2020-09-24T11:04:59.967Z
73110,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:59.967Z,2020-09-24T11:04:59.967Z
73111,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:59.967Z,2020-09-24T11:04:59.967Z
73112,rp,527,0x0007,1050979131,0x00000000,2020-09-24T11:05:00.105Z,2020-09-24T11:05:00.105Z
73113,rp,529,0x0007,1053008700,0x00000000,2020-09-24T11:05:00.107Z,2020-09-24T11:05:00.107Z
73114,rp,528,0x0007,3188342295,0x00000000,2020-09-24T11:05:00.107Z,2020-09-24T11:05:00.107Z
73115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:00.207Z,2020-09-24T11:05:00.207Z
73116,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:00.207Z,2020-09-24T11:05:00.207Z
73117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:00.207Z,2020-09-24T11:05:00.207Z
73118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:00.225Z,2020-09-24T11:05:00.225Z
73119,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:00.267Z,2020-09-24T11:05:00.267Z
73120,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:00.267Z,2020-09-24T11:05:00.267Z
73121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:00.267Z,2020-09-24T11:05:00.267Z
73122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:00.267Z,2020-09-24T11:05:00.267Z
73123,rp,527,0x0007,1050942510,0x00000000,2020-09-24T11:05:00.353Z,2020-09-24T11:05:00.353Z
73124,rp,528,0x0007,3188280347,0x00000000,2020-09-24T11:05:00.356Z,2020-09-24T11:05:00.356Z
73125,rp,529,0x0007,1051717539,0x00000000,2020-09-24T11:05:00.359Z,2020-09-24T11:05:00.359Z
73126,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:00.507Z,2020-09-24T11:05:00.507Z
73127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:00.507Z,2020-09-24T11:05:00.507Z
73128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:00.507Z,2020-09-24T11:05:00.507Z
73129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:00.525Z,2020-09-24T11:05:00.525Z
73130,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:00.567Z,2020-09-24T11:05:00.567Z
73131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:00.567Z,2020-09-24T11:05:00.567Z
73132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:00.567Z,2020-09-24T11:05:00.567Z
73133,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:00.567Z,2020-09-24T11:05:00.567Z
73134,rp,527,0x0007,1050942277,0x00000000,2020-09-24T11:05:00.604Z,2020-09-24T11:05:00.604Z
73135,rp,528,0x0007,3188274055,0x00000000,2020-09-24T11:05:00.606Z,2020-09-24T11:05:00.606Z
73136,rp,529,0x0007,1051695536,0x00000000,2020-09-24T11:05:00.607Z,2020-09-24T11:05:00.607Z
73137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:00.807Z,2020-09-24T11:05:00.807Z
73138,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:00.807Z,2020-09-24T11:05:00.807Z
73139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:00.807Z,2020-09-24T11:05:00.807Z
73140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:00.825Z,2020-09-24T11:05:00.825Z
73141,rp,527,0x0007,1050944328,0x00000000,2020-09-24T11:05:00.855Z,2020-09-24T11:05:00.855Z
73142,rp,528,0x0007,3188270144,0x00000000,2020-09-24T11:05:00.857Z,2020-09-24T11:05:00.857Z
73143,rp,529,0x0007,1051693671,0x00000000,2020-09-24T11:05:00.860Z,2020-09-24T11:05:00.860Z
73144,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:00.867Z,2020-09-24T11:05:00.867Z
73145,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:00.867Z,2020-09-24T11:05:00.867Z
73146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:00.867Z,2020-09-24T11:05:00.867Z
73147,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:00.867Z,2020-09-24T11:05:00.867Z
73148,rp,527,0x0007,1050943983,0x00000000,2020-09-24T11:05:01.102Z,2020-09-24T11:05:01.102Z
73149,rp,529,0x0007,1051693973,0x00000000,2020-09-24T11:05:01.105Z,2020-09-24T11:05:01.105Z
73150,rp,528,0x0007,3188273131,0x00000000,2020-09-24T11:05:01.105Z,2020-09-24T11:05:01.105Z
73151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:01.107Z,2020-09-24T11:05:01.107Z
73152,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:01.107Z,2020-09-24T11:05:01.107Z
73153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:01.107Z,2020-09-24T11:05:01.107Z
73154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:01.125Z,2020-09-24T11:05:01.125Z
73155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:01.167Z,2020-09-24T11:05:01.167Z
73156,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:01.167Z,2020-09-24T11:05:01.167Z
73157,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:01.167Z,2020-09-24T11:05:01.167Z
73158,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:01.167Z,2020-09-24T11:05:01.167Z
73159,rp,527,0x0007,1050943725,0x00000000,2020-09-24T11:05:01.359Z,2020-09-24T11:05:01.359Z
73160,rp,528,0x0007,3188273566,0x00000000,2020-09-24T11:05:01.359Z,2020-09-24T11:05:01.359Z
73161,rp,529,0x0007,1051693164,0x00000000,2020-09-24T11:05:01.361Z,2020-09-24T11:05:01.361Z
73162,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:01.407Z,2020-09-24T11:05:01.407Z
73163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:01.407Z,2020-09-24T11:05:01.407Z
73164,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:01.407Z,2020-09-24T11:05:01.407Z
73165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:01.425Z,2020-09-24T11:05:01.425Z
73166,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:01.467Z,2020-09-24T11:05:01.467Z
73167,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:01.467Z,2020-09-24T11:05:01.467Z
73168,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:01.467Z,2020-09-24T11:05:01.467Z
73169,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:01.467Z,2020-09-24T11:05:01.467Z
73170,rp,527,0x0007,1050943574,0x00000000,2020-09-24T11:05:01.604Z,2020-09-24T11:05:01.604Z
73171,rp,528,0x0007,3188273418,0x00000000,2020-09-24T11:05:01.607Z,2020-09-24T11:05:01.607Z
73172,rp,529,0x0007,1051692637,0x00000000,2020-09-24T11:05:01.607Z,2020-09-24T11:05:01.607Z
73173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:01.707Z,2020-09-24T11:05:01.707Z
73174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:01.707Z,2020-09-24T11:05:01.707Z
73175,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:01.707Z,2020-09-24T11:05:01.707Z
73176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:01.725Z,2020-09-24T11:05:01.725Z
73177,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:01.767Z,2020-09-24T11:05:01.767Z
73178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:01.767Z,2020-09-24T11:05:01.767Z
73179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:01.767Z,2020-09-24T11:05:01.767Z
73180,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:01.767Z,2020-09-24T11:05:01.767Z
73181,rp,527,0x0007,1050949482,0x00000000,2020-09-24T11:05:01.852Z,2020-09-24T11:05:01.852Z
73182,rp,528,0x0007,3188288235,0x00000000,2020-09-24T11:05:01.855Z,2020-09-24T11:05:01.855Z
73183,rp,529,0x0007,1052053251,0x00000000,2020-09-24T11:05:01.857Z,2020-09-24T11:05:01.857Z
73184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:02.007Z,2020-09-24T11:05:02.007Z
73185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:02.007Z,2020-09-24T11:05:02.007Z
73186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:02.007Z,2020-09-24T11:05:02.007Z
73187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:02.025Z,2020-09-24T11:05:02.025Z
73188,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:02.067Z,2020-09-24T11:05:02.067Z
73189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:02.067Z,2020-09-24T11:05:02.067Z
73190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:02.067Z,2020-09-24T11:05:02.067Z
73191,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:02.067Z,2020-09-24T11:05:02.067Z
73192,rp,527,0x0007,1050976817,0x00000000,2020-09-24T11:05:02.103Z,2020-09-24T11:05:02.103Z
73193,rp,528,0x0007,3188343349,0x00000000,2020-09-24T11:05:02.105Z,2020-09-24T11:05:02.105Z
73194,rp,529,0x0007,1053226009,0x00000000,2020-09-24T11:05:02.108Z,2020-09-24T11:05:02.108Z
73195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:02.307Z,2020-09-24T11:05:02.307Z
73196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:02.307Z,2020-09-24T11:05:02.307Z
73197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:02.307Z,2020-09-24T11:05:02.307Z
73198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:02.325Z,2020-09-24T11:05:02.325Z
73199,rp,527,0x0007,1049797756,0x00000000,2020-09-24T11:05:02.354Z,2020-09-24T11:05:02.354Z
73200,rp,528,0x0007,3189575668,0x00000000,2020-09-24T11:05:02.357Z,2020-09-24T11:05:02.357Z
73201,rp,529,0x0007,1053623188,0x00000000,2020-09-24T11:05:02.359Z,2020-09-24T11:05:02.359Z
73202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:02.367Z,2020-09-24T11:05:02.367Z
73203,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:05:02.367Z,2020-09-24T11:05:02.367Z
73204,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:05:02.367Z,2020-09-24T11:05:02.367Z
73205,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:05:02.367Z,2020-09-24T11:05:02.367Z
73206,rp,527,0x0007,1043187519,0x00000000,2020-09-24T11:05:02.605Z,2020-09-24T11:05:02.605Z
73207,rp,529,0x0007,1054414069,0x00000000,2020-09-24T11:05:02.607Z,2020-09-24T11:05:02.607Z
73208,rp,528,0x0007,3191552935,0x00000000,2020-09-24T11:05:02.607Z,2020-09-24T11:05:02.607Z
73209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:02.607Z,2020-09-24T11:05:02.607Z
73210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:02.607Z,2020-09-24T11:05:02.607Z
73211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:02.607Z,2020-09-24T11:05:02.607Z
73212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:02.625Z,2020-09-24T11:05:02.625Z
73213,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:02.667Z,2020-09-24T11:05:02.667Z
73214,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:02.667Z,2020-09-24T11:05:02.667Z
73215,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:02.667Z,2020-09-24T11:05:02.667Z
73216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:02.667Z,2020-09-24T11:05:02.667Z
73217,rp,527,0x0007,1031846391,0x00000000,2020-09-24T11:05:02.853Z,2020-09-24T11:05:02.853Z
73218,rp,528,0x0007,3190837574,0x00000000,2020-09-24T11:05:02.856Z,2020-09-24T11:05:02.856Z
73219,rp,529,0x0007,1054504981,0x00000000,2020-09-24T11:05:02.858Z,2020-09-24T11:05:02.858Z
73220,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:02.907Z,2020-09-24T11:05:02.907Z
73221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:02.907Z,2020-09-24T11:05:02.907Z
73222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:02.907Z,2020-09-24T11:05:02.907Z
73223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:02.925Z,2020-09-24T11:05:02.925Z
73224,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:02.967Z,2020-09-24T11:05:02.967Z
73225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:02.967Z,2020-09-24T11:05:02.967Z
73226,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:02.967Z,2020-09-24T11:05:02.967Z
73227,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:02.967Z,2020-09-24T11:05:02.967Z
73228,rp,527,0x0007,1024548213,0x00000000,2020-09-24T11:05:03.106Z,2020-09-24T11:05:03.106Z
73229,rp,528,0x0007,3190237122,0x00000000,2020-09-24T11:05:03.106Z,2020-09-24T11:05:03.106Z
73230,rp,529,0x0007,1054420628,0x00000000,2020-09-24T11:05:03.109Z,2020-09-24T11:05:03.109Z
73231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:03.207Z,2020-09-24T11:05:03.207Z
73232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:03.207Z,2020-09-24T11:05:03.207Z
73233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:03.207Z,2020-09-24T11:05:03.207Z
73234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:03.225Z,2020-09-24T11:05:03.225Z
73235,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:03.267Z,2020-09-24T11:05:03.267Z
73236,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:03.267Z,2020-09-24T11:05:03.267Z
73237,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.267Z,2020-09-24T11:05:03.267Z
73238,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.267Z,2020-09-24T11:05:03.267Z
73239,rp,527,0x0007,1024312094,0x00000000,2020-09-24T11:05:03.355Z,2020-09-24T11:05:03.355Z
73240,rp,529,0x0007,1054419572,0x00000000,2020-09-24T11:05:03.360Z,2020-09-24T11:05:03.360Z
73241,rp,528,0x0007,3190277457,0x00000000,2020-09-24T11:05:03.360Z,2020-09-24T11:05:03.360Z
73242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:03.507Z,2020-09-24T11:05:03.507Z
73243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:03.507Z,2020-09-24T11:05:03.507Z
73244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:03.507Z,2020-09-24T11:05:03.507Z
73245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:03.525Z,2020-09-24T11:05:03.525Z
73246,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.567Z,2020-09-24T11:05:03.567Z
73247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:03.567Z,2020-09-24T11:05:03.567Z
73248,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.567Z,2020-09-24T11:05:03.567Z
73249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:03.567Z,2020-09-24T11:05:03.567Z
73250,rp,527,0x0007,1010450894,0x00000000,2020-09-24T11:05:03.602Z,2020-09-24T11:05:03.602Z
73251,rp,528,0x0007,3190728025,0x00000000,2020-09-24T11:05:03.605Z,2020-09-24T11:05:03.605Z
73252,rp,529,0x0007,1054423775,0x00000000,2020-09-24T11:05:03.605Z,2020-09-24T11:05:03.605Z
73253,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:03.807Z,2020-09-24T11:05:03.807Z
73254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:03.807Z,2020-09-24T11:05:03.807Z
73255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:03.807Z,2020-09-24T11:05:03.807Z
73256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:03.825Z,2020-09-24T11:05:03.825Z
73257,rp,527,0x0007,3173497893,0x00000000,2020-09-24T11:05:03.853Z,2020-09-24T11:05:03.853Z
73258,rp,528,0x0007,3190945722,0x00000000,2020-09-24T11:05:03.856Z,2020-09-24T11:05:03.856Z
73259,rp,529,0x0007,1054425219,0x00000000,2020-09-24T11:05:03.858Z,2020-09-24T11:05:03.858Z
73260,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.867Z,2020-09-24T11:05:03.867Z
73261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:03.867Z,2020-09-24T11:05:03.867Z
73262,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:03.867Z,2020-09-24T11:05:03.867Z
73263,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:03.867Z,2020-09-24T11:05:03.867Z
73264,rp,527,0x0007,3181624441,0x00000000,2020-09-24T11:05:04.106Z,2020-09-24T11:05:04.106Z
73265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:04.107Z,2020-09-24T11:05:04.107Z
73266,rp,528,0x0007,3190440632,0x00000000,2020-09-24T11:05:04.107Z,2020-09-24T11:05:04.107Z
73267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:04.107Z,2020-09-24T11:05:04.107Z
73268,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:04.107Z,2020-09-24T11:05:04.107Z
73269,rp,529,0x0007,1054420073,0x00000000,2020-09-24T11:05:04.109Z,2020-09-24T11:05:04.109Z
73270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:04.125Z,2020-09-24T11:05:04.125Z
73271,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.167Z,2020-09-24T11:05:04.167Z
73272,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:04.167Z,2020-09-24T11:05:04.167Z
73273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.167Z,2020-09-24T11:05:04.167Z
73274,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:04.167Z,2020-09-24T11:05:04.167Z
73275,rp,527,0x0007,3183062506,0x00000000,2020-09-24T11:05:04.352Z,2020-09-24T11:05:04.352Z
73276,rp,528,0x0007,3190207617,0x00000000,2020-09-24T11:05:04.355Z,2020-09-24T11:05:04.355Z
73277,rp,529,0x0007,1054413264,0x00000000,2020-09-24T11:05:04.358Z,2020-09-24T11:05:04.358Z
73278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:04.407Z,2020-09-24T11:05:04.407Z
73279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:04.407Z,2020-09-24T11:05:04.407Z
73280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:04.407Z,2020-09-24T11:05:04.407Z
73281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:04.425Z,2020-09-24T11:05:04.425Z
73282,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.467Z,2020-09-24T11:05:04.467Z
73283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:04.467Z,2020-09-24T11:05:04.467Z
73284,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.467Z,2020-09-24T11:05:04.467Z
73285,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:04.467Z,2020-09-24T11:05:04.467Z
73286,rp,527,0x0007,3188688237,0x00000000,2020-09-24T11:05:04.603Z,2020-09-24T11:05:04.603Z
73287,rp,529,0x0007,1054296662,0x00000000,2020-09-24T11:05:04.605Z,2020-09-24T11:05:04.605Z
73288,rp,528,0x0007,3189593956,0x00000000,2020-09-24T11:05:04.605Z,2020-09-24T11:05:04.605Z
73289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:04.707Z,2020-09-24T11:05:04.707Z
73290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:04.707Z,2020-09-24T11:05:04.707Z
73291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:04.707Z,2020-09-24T11:05:04.707Z
73292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:04.725Z,2020-09-24T11:05:04.725Z
73293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.767Z,2020-09-24T11:05:04.767Z
73294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:04.767Z,2020-09-24T11:05:04.767Z
73295,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:04.767Z,2020-09-24T11:05:04.767Z
73296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:04.767Z,2020-09-24T11:05:04.767Z
73297,rp,527,0x0007,3192782015,0x00000000,2020-09-24T11:05:04.854Z,2020-09-24T11:05:04.854Z
73298,rp,528,0x0007,3188823217,0x00000000,2020-09-24T11:05:04.856Z,2020-09-24T11:05:04.856Z
73299,rp,529,0x0007,1054145428,0x00000000,2020-09-24T11:05:04.859Z,2020-09-24T11:05:04.859Z
73300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.007Z,2020-09-24T11:05:05.007Z
73301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.007Z,2020-09-24T11:05:05.007Z
73302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.007Z,2020-09-24T11:05:05.007Z
73303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:05.025Z,2020-09-24T11:05:05.025Z
73304,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.067Z,2020-09-24T11:05:05.067Z
73305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.067Z,2020-09-24T11:05:05.067Z
73306,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.067Z,2020-09-24T11:05:05.067Z
73307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.067Z,2020-09-24T11:05:05.067Z
73308,rp,527,0x0007,3196459099,0x00000000,2020-09-24T11:05:05.107Z,2020-09-24T11:05:05.107Z
73309,rp,528,0x0007,3188034808,0x00000000,2020-09-24T11:05:05.107Z,2020-09-24T11:05:05.107Z
73310,rp,529,0x0007,1054005008,0x00000000,2020-09-24T11:05:05.109Z,2020-09-24T11:05:05.109Z
73311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z
73312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z
73313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z
73314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.325Z,2020-09-24T11:05:05.325Z
73315,rp,527,0x0007,3198097743,0x00000000,2020-09-24T11:05:05.352Z,2020-09-24T11:05:05.352Z
73316,rp,528,0x0007,3187246229,0x00000000,2020-09-24T11:05:05.355Z,2020-09-24T11:05:05.355Z
73317,rp,529,0x0007,1053888069,0x00000000,2020-09-24T11:05:05.357Z,2020-09-24T11:05:05.357Z
73318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z
73319,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z
73320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z
73321,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z
73322,rp,527,0x0007,3198142612,0x00000000,2020-09-24T11:05:05.602Z,2020-09-24T11:05:05.602Z
73323,rp,529,0x0007,1053888745,0x00000000,2020-09-24T11:05:05.605Z,2020-09-24T11:05:05.605Z
73324,rp,528,0x0007,3187235109,0x00000000,2020-09-24T11:05:05.605Z,2020-09-24T11:05:05.605Z
73325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z
73326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z
73327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z
73328,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.625Z,2020-09-24T11:05:05.625Z
73329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z
73330,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z
73331,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z
73332,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z
73333,rp,527,0x0007,3198142076,0x00000000,2020-09-24T11:05:05.859Z,2020-09-24T11:05:05.859Z
73334,rp,528,0x0007,3187231913,0x00000000,2020-09-24T11:05:05.861Z,2020-09-24T11:05:05.861Z
73335,rp,529,0x0007,1053889171,0x00000000,2020-09-24T11:05:05.862Z,2020-09-24T11:05:05.862Z
73336,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z
73337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z
