,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:31.467Z,2020-09-24T10:51:31.467Z
41961,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:31.467Z,2020-09-24T10:51:31.467Z
41962,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:31.467Z,2020-09-24T10:51:31.467Z
41963,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:31.467Z,2020-09-24T10:51:31.467Z
41964,rp,527,0x0007,3198147240,0x00000000,2020-09-24T10:51:31.613Z,2020-09-24T10:51:31.613Z
41965,rp,529,0x0007,1051183588,0x00000000,2020-09-24T10:51:31.616Z,2020-09-24T10:51:31.616Z
41966,rp,528,0x0007,3188627776,0x00000000,2020-09-24T10:51:31.616Z,2020-09-24T10:51:31.616Z
41967,gate,Position,0x000b,25,0x00000000,2020-09-24T10:51:31.707Z,2020-09-24T10:51:31.707Z
41968,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:51:31.707Z,2020-09-24T10:51:31.707Z
41969,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:31.707Z,2020-09-24T10:51:31.707Z
41970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:31.725Z,2020-09-24T10:51:31.725Z
41971,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:31.767Z,2020-09-24T10:51:31.767Z
41972,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:31.767Z,2020-09-24T10:51:31.767Z
41973,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:31.767Z,2020-09-24T10:51:31.767Z
41974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:31.767Z,2020-09-24T10:51:31.767Z
41975,rp,528,0x0007,3188626770,0x00000000,2020-09-24T10:51:31.856Z,2020-09-24T10:51:31.856Z
41976,rp,527,0x0007,3198147277,0x00000000,2020-09-24T10:51:31.856Z,2020-09-24T10:51:31.856Z
41977,rp,529,0x0007,1051184101,0x00000000,2020-09-24T10:51:31.859Z,2020-09-24T10:51:31.859Z
41978,gate,Position,0x000b,14.8,0x00000000,2020-09-24T10:51:32.007Z,2020-09-24T10:51:32.007Z
41979,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:51:32.007Z,2020-09-24T10:51:32.007Z
41980,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:32.007Z,2020-09-24T10:51:32.007Z
41981,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:32.025Z,2020-09-24T10:51:32.025Z
41982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:32.067Z,2020-09-24T10:51:32.067Z
41983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:32.067Z,2020-09-24T10:51:32.067Z
41984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:32.067Z,2020-09-24T10:51:32.067Z
41985,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:32.067Z,2020-09-24T10:51:32.067Z
41986,rp,527,0x0007,3198147591,0x00000000,2020-09-24T10:51:32.117Z,2020-09-24T10:51:32.117Z
41987,rp,529,0x0007,1051184567,0x00000000,2020-09-24T10:51:32.120Z,2020-09-24T10:51:32.120Z
41988,rp,528,0x0007,3188626442,0x00000000,2020-09-24T10:51:32.120Z,2020-09-24T10:51:32.120Z
41989,gate,Position,0x000b,4.3,0x00000000,2020-09-24T10:51:32.307Z,2020-09-24T10:51:32.307Z
41990,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:51:32.307Z,2020-09-24T10:51:32.307Z
41991,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:32.307Z,2020-09-24T10:51:32.307Z
41992,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:32.325Z,2020-09-24T10:51:32.325Z
41993,rp,527,0x0007,3198147467,0x00000000,2020-09-24T10:51:32.353Z,2020-09-24T10:51:32.353Z
41994,rp,528,0x0007,3188626926,0x00000000,2020-09-24T10:51:32.358Z,2020-09-24T10:51:32.358Z
41995,rp,529,0x0007,1051182930,0x00000000,2020-09-24T10:51:32.358Z,2020-09-24T10:51:32.358Z
41996,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:32.367Z,2020-09-24T10:51:32.367Z
41997,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:32.367Z,2020-09-24T10:51:32.367Z
41998,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:32.367Z,2020-09-24T10:51:32.367Z
41999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:32.367Z,2020-09-24T10:51:32.367Z
42000,rp,527,0x0007,3198146909,0x00000000,2020-09-24T10:51:32.603Z,2020-09-24T10:51:32.603Z
42001,rp,528,0x0007,3188579335,0x00000000,2020-09-24T10:51:32.606Z,2020-09-24T10:51:32.606Z
42002,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:32.607Z,2020-09-24T10:51:32.607Z
42003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:32.607Z,2020-09-24T10:51:32.607Z
42004,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:32.607Z,2020-09-24T10:51:32.607Z
42005,rp,529,0x0007,1051300648,0x00000000,2020-09-24T10:51:32.616Z,2020-09-24T10:51:32.616Z
42006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:32.625Z,2020-09-24T10:51:32.625Z
42007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:32.667Z,2020-09-24T10:51:32.667Z
42008,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:32.667Z,2020-09-24T10:51:32.667Z
42009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:32.667Z,2020-09-24T10:51:32.667Z
42010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:32.667Z,2020-09-24T10:51:32.667Z
42011,rp,527,0x0007,3198142950,0x00000000,2020-09-24T10:51:32.854Z,2020-09-24T10:51:32.854Z
42012,rp,528,0x0007,3188326790,0x00000000,2020-09-24T10:51:32.857Z,2020-09-24T10:51:32.857Z
42013,rp,529,0x0007,1051842279,0x00000000,2020-09-24T10:51:32.859Z,2020-09-24T10:51:32.859Z
42014,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:32.907Z,2020-09-24T10:51:32.907Z
42015,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:32.907Z,2020-09-24T10:51:32.907Z
42016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:32.907Z,2020-09-24T10:51:32.907Z
42017,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:32.925Z,2020-09-24T10:51:32.925Z
42018,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:32.967Z,2020-09-24T10:51:32.967Z
42019,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:32.967Z,2020-09-24T10:51:32.967Z
42020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:32.967Z,2020-09-24T10:51:32.967Z
42021,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:32.967Z,2020-09-24T10:51:32.967Z
42022,rp,527,0x0007,3198139288,0x00000000,2020-09-24T10:51:33.102Z,2020-09-24T10:51:33.102Z
42023,rp,528,0x0007,3188321063,0x00000000,2020-09-24T10:51:33.105Z,2020-09-24T10:51:33.105Z
42024,rp,529,0x0007,1053670324,0x00000000,2020-09-24T10:51:33.107Z,2020-09-24T10:51:33.107Z
42025,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:33.207Z,2020-09-24T10:51:33.207Z
42026,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:33.207Z,2020-09-24T10:51:33.207Z
42027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:33.207Z,2020-09-24T10:51:33.207Z
42028,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:33.225Z,2020-09-24T10:51:33.225Z
42029,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:33.267Z,2020-09-24T10:51:33.267Z
42030,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:33.267Z,2020-09-24T10:51:33.267Z
42031,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:33.267Z,2020-09-24T10:51:33.267Z
42032,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:33.267Z,2020-09-24T10:51:33.267Z
42033,rp,527,0x0007,3198074024,0x00000000,2020-09-24T10:51:33.354Z,2020-09-24T10:51:33.354Z
42034,rp,528,0x0007,3188459552,0x00000000,2020-09-24T10:51:33.356Z,2020-09-24T10:51:33.356Z
42035,rp,529,0x0007,1054297352,0x00000000,2020-09-24T10:51:33.359Z,2020-09-24T10:51:33.359Z
42036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:33.507Z,2020-09-24T10:51:33.507Z
42037,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:33.507Z,2020-09-24T10:51:33.507Z
42038,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:33.507Z,2020-09-24T10:51:33.507Z
42039,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:33.525Z,2020-09-24T10:51:33.525Z
42040,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:33.567Z,2020-09-24T10:51:33.567Z
42041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:33.567Z,2020-09-24T10:51:33.567Z
42042,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:33.567Z,2020-09-24T10:51:33.567Z
42043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:33.567Z,2020-09-24T10:51:33.567Z
42044,rp,527,0x0007,3196683472,0x00000000,2020-09-24T10:51:33.604Z,2020-09-24T10:51:33.604Z
42045,rp,528,0x0007,3190075365,0x00000000,2020-09-24T10:51:33.606Z,2020-09-24T10:51:33.606Z
42046,rp,529,0x0007,1054560504,0x00000000,2020-09-24T10:51:33.607Z,2020-09-24T10:51:33.607Z
42047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:33.807Z,2020-09-24T10:51:33.807Z
42048,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:33.807Z,2020-09-24T10:51:33.807Z
42049,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:33.807Z,2020-09-24T10:51:33.807Z
42050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:33.825Z,2020-09-24T10:51:33.825Z
42051,rp,527,0x0007,3191021325,0x00000000,2020-09-24T10:51:33.855Z,2020-09-24T10:51:33.855Z
42052,rp,528,0x0007,3191582138,0x00000000,2020-09-24T10:51:33.857Z,2020-09-24T10:51:33.857Z
42053,rp,529,0x0007,1054810172,0x00000000,2020-09-24T10:51:33.858Z,2020-09-24T10:51:33.858Z
42054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:33.867Z,2020-09-24T10:51:33.867Z
42055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:33.867Z,2020-09-24T10:51:33.867Z
42056,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:33.867Z,2020-09-24T10:51:33.867Z
42057,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:33.867Z,2020-09-24T10:51:33.867Z
42058,rp,527,0x0007,3185500681,0x00000000,2020-09-24T10:51:34.103Z,2020-09-24T10:51:34.103Z
42059,rp,528,0x0007,3190851456,0x00000000,2020-09-24T10:51:34.106Z,2020-09-24T10:51:34.106Z
42060,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:34.107Z,2020-09-24T10:51:34.107Z
42061,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:34.107Z,2020-09-24T10:51:34.107Z
42062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:34.107Z,2020-09-24T10:51:34.107Z
42063,rp,529,0x0007,1054612127,0x00000000,2020-09-24T10:51:34.108Z,2020-09-24T10:51:34.108Z
42064,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:34.125Z,2020-09-24T10:51:34.125Z
42065,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:34.167Z,2020-09-24T10:51:34.167Z
42066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:34.167Z,2020-09-24T10:51:34.167Z
42067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:34.167Z,2020-09-24T10:51:34.167Z
42068,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:34.167Z,2020-09-24T10:51:34.167Z
42069,rp,527,0x0007,3182832723,0x00000000,2020-09-24T10:51:34.354Z,2020-09-24T10:51:34.354Z
42070,rp,528,0x0007,3190248394,0x00000000,2020-09-24T10:51:34.359Z,2020-09-24T10:51:34.359Z
42071,rp,529,0x0007,1054422575,0x00000000,2020-09-24T10:51:34.359Z,2020-09-24T10:51:34.359Z
42072,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:34.407Z,2020-09-24T10:51:34.407Z
42073,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:34.407Z,2020-09-24T10:51:34.407Z
42074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:34.407Z,2020-09-24T10:51:34.407Z
42075,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:34.425Z,2020-09-24T10:51:34.425Z
42076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:34.467Z,2020-09-24T10:51:34.467Z
42077,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:34.467Z,2020-09-24T10:51:34.467Z
42078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:34.467Z,2020-09-24T10:51:34.467Z
42079,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:34.467Z,2020-09-24T10:51:34.467Z
42080,rp,527,0x0007,3181289801,0x00000000,2020-09-24T10:51:34.604Z,2020-09-24T10:51:34.604Z
42081,rp,528,0x0007,3190489409,0x00000000,2020-09-24T10:51:34.607Z,2020-09-24T10:51:34.607Z
42082,rp,529,0x0007,1054422918,0x00000000,2020-09-24T10:51:34.607Z,2020-09-24T10:51:34.607Z
42083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:34.707Z,2020-09-24T10:51:34.707Z
42084,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:34.707Z,2020-09-24T10:51:34.707Z
42085,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:34.707Z,2020-09-24T10:51:34.707Z
42086,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:34.725Z,2020-09-24T10:51:34.725Z
42087,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:34.767Z,2020-09-24T10:51:34.767Z
42088,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:34.767Z,2020-09-24T10:51:34.767Z
42089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:34.767Z,2020-09-24T10:51:34.767Z
42090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:34.767Z,2020-09-24T10:51:34.767Z
42091,rp,528,0x0007,3190979761,0x00000000,2020-09-24T10:51:34.855Z,2020-09-24T10:51:34.855Z
42092,rp,527,0x0007,3172582290,0x00000000,2020-09-24T10:51:34.855Z,2020-09-24T10:51:34.855Z
42093,rp,529,0x0007,1054426747,0x00000000,2020-09-24T10:51:34.857Z,2020-09-24T10:51:34.857Z
42094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:35.007Z,2020-09-24T10:51:35.007Z
42095,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:35.007Z,2020-09-24T10:51:35.007Z
42096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:35.007Z,2020-09-24T10:51:35.007Z
42097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:35.025Z,2020-09-24T10:51:35.025Z
42098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:35.067Z,2020-09-24T10:51:35.067Z
42099,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:35.067Z,2020-09-24T10:51:35.067Z
42100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:35.067Z,2020-09-24T10:51:35.067Z
42101,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:35.067Z,2020-09-24T10:51:35.067Z
42102,rp,527,0x0007,1014196170,0x00000000,2020-09-24T10:51:35.103Z,2020-09-24T10:51:35.103Z
42103,rp,528,0x0007,3190671592,0x00000000,2020-09-24T10:51:35.106Z,2020-09-24T10:51:35.106Z
42104,rp,529,0x0007,1054424235,0x00000000,2020-09-24T10:51:35.108Z,2020-09-24T10:51:35.108Z
42105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:35.307Z,2020-09-24T10:51:35.307Z
42106,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:35.307Z,2020-09-24T10:51:35.307Z
42107,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:35.307Z,2020-09-24T10:51:35.307Z
42108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:35.325Z,2020-09-24T10:51:35.325Z
42109,rp,527,0x0007,1024449444,0x00000000,2020-09-24T10:51:35.354Z,2020-09-24T10:51:35.354Z
42110,rp,528,0x0007,3190255105,0x00000000,2020-09-24T10:51:35.356Z,2020-09-24T10:51:35.356Z
42111,rp,529,0x0007,1054421487,0x00000000,2020-09-24T10:51:35.359Z,2020-09-24T10:51:35.359Z
42112,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:35.367Z,2020-09-24T10:51:35.367Z
42113,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:35.367Z,2020-09-24T10:51:35.367Z
42114,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:35.367Z,2020-09-24T10:51:35.367Z
42115,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:35.367Z,2020-09-24T10:51:35.367Z
42116,rp,527,0x0007,1030201913,0x00000000,2020-09-24T10:51:35.604Z,2020-09-24T10:51:35.604Z
42117,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
42118,rp,528,0x0007,3190098631,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
42119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
42120,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
42121,rp,529,0x0007,1054332048,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
42122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:35.625Z,2020-09-24T10:51:35.625Z
42123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:35.667Z,2020-09-24T10:51:35.667Z
42124,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:35.667Z,2020-09-24T10:51:35.667Z
42125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:35.667Z,2020-09-24T10:51:35.667Z
42126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:35.667Z,2020-09-24T10:51:35.667Z
42127,rp,527,0x0007,1039486489,0x00000000,2020-09-24T10:51:35.860Z,2020-09-24T10:51:35.860Z
42128,rp,528,0x0007,3189680146,0x00000000,2020-09-24T10:51:35.861Z,2020-09-24T10:51:35.861Z
42129,rp,529,0x0007,1054056845,0x00000000,2020-09-24T10:51:35.863Z,2020-09-24T10:51:35.863Z
42130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:35.907Z,2020-09-24T10:51:35.907Z
42131,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:35.907Z,2020-09-24T10:51:35.907Z
42132,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:35.907Z,2020-09-24T10:51:35.907Z
42133,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:35.925Z,2020-09-24T10:51:35.925Z
42134,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:35.967Z,2020-09-24T10:51:35.967Z
42135,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:35.967Z,2020-09-24T10:51:35.967Z
42136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:35.967Z,2020-09-24T10:51:35.967Z
42137,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:35.967Z,2020-09-24T10:51:35.967Z
42138,rp,528,0x0007,3189274102,0x00000000,2020-09-24T10:51:36.106Z,2020-09-24T10:51:36.106Z
42139,rp,527,0x0007,1043946793,0x00000000,2020-09-24T10:51:36.106Z,2020-09-24T10:51:36.106Z
42140,rp,529,0x0007,1053800381,0x00000000,2020-09-24T10:51:36.109Z,2020-09-24T10:51:36.109Z
42141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:36.207Z,2020-09-24T10:51:36.207Z
42142,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:36.207Z,2020-09-24T10:51:36.207Z
42143,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:36.207Z,2020-09-24T10:51:36.207Z
42144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:36.225Z,2020-09-24T10:51:36.225Z
42145,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:36.267Z,2020-09-24T10:51:36.267Z
42146,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:36.267Z,2020-09-24T10:51:36.267Z
42147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:36.267Z,2020-09-24T10:51:36.267Z
42148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:36.267Z,2020-09-24T10:51:36.267Z
42149,rp,527,0x0007,1048056537,0x00000000,2020-09-24T10:51:36.354Z,2020-09-24T10:51:36.354Z
42150,rp,528,0x0007,3188870308,0x00000000,2020-09-24T10:51:36.357Z,2020-09-24T10:51:36.357Z
42151,rp,529,0x0007,1053544206,0x00000000,2020-09-24T10:51:36.359Z,2020-09-24T10:51:36.359Z
42152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:36.507Z,2020-09-24T10:51:36.507Z
42153,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:36.507Z,2020-09-24T10:51:36.507Z
42154,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:36.507Z,2020-09-24T10:51:36.507Z
42155,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:36.525Z,2020-09-24T10:51:36.525Z
42156,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:36.567Z,2020-09-24T10:51:36.567Z
42157,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:36.567Z,2020-09-24T10:51:36.567Z
42158,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:36.567Z,2020-09-24T10:51:36.567Z
42159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:36.567Z,2020-09-24T10:51:36.567Z
42160,rp,527,0x0007,1050409336,0x00000000,2020-09-24T10:51:36.605Z,2020-09-24T10:51:36.605Z
42161,rp,528,0x0007,3188455760,0x00000000,2020-09-24T10:51:36.607Z,2020-09-24T10:51:36.607Z
42162,rp,529,0x0007,1053289522,0x00000000,2020-09-24T10:51:36.607Z,2020-09-24T10:51:36.607Z
42163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:36.807Z,2020-09-24T10:51:36.807Z
42164,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:36.807Z,2020-09-24T10:51:36.807Z
