,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.207Z,2020-09-24T11:00:39.207Z
63140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.225Z,2020-09-24T11:00:39.225Z
63141,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z
63142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z
63143,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z
63144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z
63145,rp,527,0x0007,1050955993,0x00000000,2020-09-24T11:00:39.353Z,2020-09-24T11:00:39.353Z
63146,rp,528,0x0007,3188302383,0x00000000,2020-09-24T11:00:39.356Z,2020-09-24T11:00:39.356Z
63147,rp,529,0x0007,1052186464,0x00000000,2020-09-24T11:00:39.358Z,2020-09-24T11:00:39.358Z
63148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z
63149,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z
63150,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z
63151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.525Z,2020-09-24T11:00:39.525Z
63152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z
63153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z
63154,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z
63155,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z
63156,rp,527,0x0007,1050941064,0x00000000,2020-09-24T11:00:39.604Z,2020-09-24T11:00:39.604Z
63157,rp,528,0x0007,3188278152,0x00000000,2020-09-24T11:00:39.606Z,2020-09-24T11:00:39.606Z
63158,rp,529,0x0007,1051692183,0x00000000,2020-09-24T11:00:39.607Z,2020-09-24T11:00:39.607Z
63159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z
63160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z
63161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z
63162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.825Z,2020-09-24T11:00:39.825Z
63163,rp,527,0x0007,1050944210,0x00000000,2020-09-24T11:00:39.852Z,2020-09-24T11:00:39.852Z
63164,rp,528,0x0007,3188271184,0x00000000,2020-09-24T11:00:39.855Z,2020-09-24T11:00:39.855Z
63165,rp,529,0x0007,1051694376,0x00000000,2020-09-24T11:00:39.857Z,2020-09-24T11:00:39.857Z
63166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z
63167,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z
63168,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z
63169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z
63170,rp,527,0x0007,1050944018,0x00000000,2020-09-24T11:00:40.102Z,2020-09-24T11:00:40.102Z
63171,rp,528,0x0007,3188271088,0x00000000,2020-09-24T11:00:40.105Z,2020-09-24T11:00:40.105Z
63172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z
63173,rp,529,0x0007,1051693741,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z
63174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z
63175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z
63176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.125Z,2020-09-24T11:00:40.125Z
63177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z
63178,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z
63179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z
63180,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z
63181,rp,527,0x0007,1050943604,0x00000000,2020-09-24T11:00:40.361Z,2020-09-24T11:00:40.361Z
63182,rp,528,0x0007,3188273623,0x00000000,2020-09-24T11:00:40.364Z,2020-09-24T11:00:40.364Z
63183,rp,529,0x0007,1051694022,0x00000000,2020-09-24T11:00:40.364Z,2020-09-24T11:00:40.364Z
63184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z
63185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z
63186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z
63187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.425Z,2020-09-24T11:00:40.425Z
63188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z
63189,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z
63190,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z
63191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z
63192,rp,527,0x0007,1050943716,0x00000000,2020-09-24T11:00:40.604Z,2020-09-24T11:00:40.604Z
63193,rp,529,0x0007,1051692983,0x00000000,2020-09-24T11:00:40.607Z,2020-09-24T11:00:40.607Z
63194,rp,528,0x0007,3188273370,0x00000000,2020-09-24T11:00:40.607Z,2020-09-24T11:00:40.607Z
63195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z
63196,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z
63197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z
63198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.725Z,2020-09-24T11:00:40.725Z
63199,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z
63200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z
63201,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z
63202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z
63203,rp,527,0x0007,1050943685,0x00000000,2020-09-24T11:00:40.852Z,2020-09-24T11:00:40.852Z
63204,rp,528,0x0007,3188273299,0x00000000,2020-09-24T11:00:40.855Z,2020-09-24T11:00:40.855Z
63205,rp,529,0x0007,1051694055,0x00000000,2020-09-24T11:00:40.857Z,2020-09-24T11:00:40.857Z
63206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z
63207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z
63208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z
63209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.025Z,2020-09-24T11:00:41.025Z
63210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z
63211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z
63212,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z
63213,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z
63214,rp,527,0x0007,1050965623,0x00000000,2020-09-24T11:00:41.103Z,2020-09-24T11:00:41.103Z
63215,rp,528,0x0007,3188327709,0x00000000,2020-09-24T11:00:41.105Z,2020-09-24T11:00:41.105Z
63216,rp,529,0x0007,1052902578,0x00000000,2020-09-24T11:00:41.108Z,2020-09-24T11:00:41.108Z
63217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z
63218,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z
63219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z
63220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.325Z,2020-09-24T11:00:41.325Z
63221,rp,527,0x0007,1050728049,0x00000000,2020-09-24T11:00:41.354Z,2020-09-24T11:00:41.354Z
63222,rp,529,0x0007,1053327374,0x00000000,2020-09-24T11:00:41.359Z,2020-09-24T11:00:41.359Z
63223,rp,528,0x0007,3188683725,0x00000000,2020-09-24T11:00:41.359Z,2020-09-24T11:00:41.359Z
63224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z
63225,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z
63226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z
63227,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z
63228,rp,527,0x0007,1047919692,0x00000000,2020-09-24T11:00:41.604Z,2020-09-24T11:00:41.604Z
63229,rp,529,0x0007,1054060194,0x00000000,2020-09-24T11:00:41.606Z,2020-09-24T11:00:41.606Z
63230,rp,528,0x0007,3190786360,0x00000000,2020-09-24T11:00:41.606Z,2020-09-24T11:00:41.606Z
63231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z
63232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z
63233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z
63234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.625Z,2020-09-24T11:00:41.625Z
63235,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z
63236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z
63237,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z
63238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z
63239,rp,527,0x0007,1037289702,0x00000000,2020-09-24T11:00:41.857Z,2020-09-24T11:00:41.857Z
63240,rp,528,0x0007,3191359670,0x00000000,2020-09-24T11:00:41.857Z,2020-09-24T11:00:41.857Z
63241,rp,529,0x0007,1054551660,0x00000000,2020-09-24T11:00:41.860Z,2020-09-24T11:00:41.860Z
63242,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z
63243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z
63244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z
63245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.925Z,2020-09-24T11:00:41.925Z
63246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z
63247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z
63248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z
63249,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z
63250,rp,527,0x0007,1025775991,0x00000000,2020-09-24T11:00:42.103Z,2020-09-24T11:00:42.103Z
63251,rp,528,0x0007,3190329579,0x00000000,2020-09-24T11:00:42.105Z,2020-09-24T11:00:42.105Z
63252,rp,529,0x0007,1054437375,0x00000000,2020-09-24T11:00:42.108Z,2020-09-24T11:00:42.108Z
63253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z
63254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z
63255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z
63256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.225Z,2020-09-24T11:00:42.225Z
63257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z
63258,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z
63259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z
63260,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z
63261,rp,527,0x0007,1024626084,0x00000000,2020-09-24T11:00:42.356Z,2020-09-24T11:00:42.356Z
63262,rp,529,0x0007,1054418884,0x00000000,2020-09-24T11:00:42.359Z,2020-09-24T11:00:42.359Z
63263,rp,528,0x0007,3190242877,0x00000000,2020-09-24T11:00:42.359Z,2020-09-24T11:00:42.359Z
63264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z
63265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z
63266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z
63267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.525Z,2020-09-24T11:00:42.525Z
63268,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z
63269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z
63270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z
63271,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z
63272,rp,527,0x0007,1020631860,0x00000000,2020-09-24T11:00:42.604Z,2020-09-24T11:00:42.604Z
63273,rp,528,0x0007,3190465841,0x00000000,2020-09-24T11:00:42.606Z,2020-09-24T11:00:42.606Z
63274,rp,529,0x0007,1054420139,0x00000000,2020-09-24T11:00:42.609Z,2020-09-24T11:00:42.609Z
63275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z
63276,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z
63277,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z
63278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.825Z,2020-09-24T11:00:42.825Z
63279,rp,528,0x0007,3190963018,0x00000000,2020-09-24T11:00:42.857Z,2020-09-24T11:00:42.857Z
63280,rp,527,0x0007,3159387187,0x00000000,2020-09-24T11:00:42.857Z,2020-09-24T11:00:42.857Z
63281,rp,529,0x0007,1054427590,0x00000000,2020-09-24T11:00:42.860Z,2020-09-24T11:00:42.860Z
63282,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z
63283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z
63284,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z
63285,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z
63286,rp,527,0x0007,3179625643,0x00000000,2020-09-24T11:00:43.103Z,2020-09-24T11:00:43.103Z
63287,rp,528,0x0007,3190706402,0x00000000,2020-09-24T11:00:43.105Z,2020-09-24T11:00:43.105Z
63288,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z
63289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z
63290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z
63291,rp,529,0x0007,1054423861,0x00000000,2020-09-24T11:00:43.108Z,2020-09-24T11:00:43.108Z
63292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:43.125Z,2020-09-24T11:00:43.125Z
63293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z
63294,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z
63295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z
63296,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z
63297,rp,527,0x0007,3182701544,0x00000000,2020-09-24T11:00:43.356Z,2020-09-24T11:00:43.356Z
63298,rp,528,0x0007,3190259510,0x00000000,2020-09-24T11:00:43.359Z,2020-09-24T11:00:43.359Z
63299,rp,529,0x0007,1054417812,0x00000000,2020-09-24T11:00:43.361Z,2020-09-24T11:00:43.361Z
63300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z
63301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z
63302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z
63303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:43.425Z,2020-09-24T11:00:43.425Z
63304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z
63305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z
63306,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z
63307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z
63308,rp,527,0x0007,3185742426,0x00000000,2020-09-24T11:00:43.604Z,2020-09-24T11:00:43.604Z
63309,rp,528,0x0007,3189964506,0x00000000,2020-09-24T11:00:43.606Z,2020-09-24T11:00:43.606Z
63310,rp,529,0x0007,1054367905,0x00000000,2020-09-24T11:00:43.607Z,2020-09-24T11:00:43.607Z
63311,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z
63312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z
63313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z
63314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:43.725Z,2020-09-24T11:00:43.725Z
63315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z
63316,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z
63317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z
63318,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z
63319,rp,527,0x0007,3190931267,0x00000000,2020-09-24T11:00:43.857Z,2020-09-24T11:00:43.857Z
63320,rp,528,0x0007,3189173956,0x00000000,2020-09-24T11:00:43.857Z,2020-09-24T11:00:43.857Z
63321,rp,529,0x0007,1054216948,0x00000000,2020-09-24T11:00:43.860Z,2020-09-24T11:00:43.860Z
63322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z
63323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z
63324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z
63325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:44.025Z,2020-09-24T11:00:44.025Z
63326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z
63327,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z
63328,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z
63329,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z
63330,rp,527,0x0007,3194881536,0x00000000,2020-09-24T11:00:44.103Z,2020-09-24T11:00:44.103Z
63331,rp,528,0x0007,3188434419,0x00000000,2020-09-24T11:00:44.105Z,2020-09-24T11:00:44.105Z
63332,rp,529,0x0007,1054074470,0x00000000,2020-09-24T11:00:44.108Z,2020-09-24T11:00:44.108Z
63333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z
63334,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z
63335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z
63336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.325Z,2020-09-24T11:00:44.325Z
63337,rp,527,0x0007,3197500345,0x00000000,2020-09-24T11:00:44.354Z,2020-09-24T11:00:44.354Z
63338,rp,528,0x0007,3187683133,0x00000000,2020-09-24T11:00:44.356Z,2020-09-24T11:00:44.356Z
63339,rp,529,0x0007,1053923289,0x00000000,2020-09-24T11:00:44.359Z,2020-09-24T11:00:44.359Z
63340,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z
63341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z
63342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z
63343,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z
63344,rp,527,0x0007,3198150550,0x00000000,2020-09-24T11:00:44.604Z,2020-09-24T11:00:44.604Z
63345,rp,529,0x0007,1053883390,0x00000000,2020-09-24T11:00:44.606Z,2020-09-24T11:00:44.606Z
63346,rp,528,0x0007,3187225572,0x00000000,2020-09-24T11:00:44.606Z,2020-09-24T11:00:44.606Z
63347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z
63348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z
63349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z
63350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.625Z,2020-09-24T11:00:44.625Z
63351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z
63352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z
63353,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z
63354,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z
63355,rp,527,0x0007,3198141999,0x00000000,2020-09-24T11:00:44.857Z,2020-09-24T11:00:44.857Z
63356,rp,529,0x0007,1053889253,0x00000000,2020-09-24T11:00:44.860Z,2020-09-24T11:00:44.860Z
63357,rp,528,0x0007,3187233057,0x00000000,2020-09-24T11:00:44.860Z,2020-09-24T11:00:44.860Z
63358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z
63359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z
63360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z
63361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.925Z,2020-09-24T11:00:44.925Z
63362,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z
63363,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z
63364,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z
63365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z
63366,rp,527,0x0007,3198141865,0x00000000,2020-09-24T11:00:45.102Z,2020-09-24T11:00:45.102Z
63367,rp,529,0x0007,1053889804,0x00000000,2020-09-24T11:00:45.105Z,2020-09-24T11:00:45.105Z
63368,rp,528,0x0007,3187233317,0x00000000,2020-09-24T11:00:45.105Z,2020-09-24T11:00:45.105Z
63369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z
63370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z
