,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:52.767Z,2020-09-24T10:52:52.767Z
45104,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:52.767Z,2020-09-24T10:52:52.767Z
45105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:52.767Z,2020-09-24T10:52:52.767Z
45106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:52.767Z,2020-09-24T10:52:52.767Z
45107,rp,527,0x0007,3198147001,0x00000000,2020-09-24T10:52:52.856Z,2020-09-24T10:52:52.856Z
45108,rp,528,0x0007,3188626429,0x00000000,2020-09-24T10:52:52.857Z,2020-09-24T10:52:52.857Z
45109,rp,529,0x0007,1051183710,0x00000000,2020-09-24T10:52:52.859Z,2020-09-24T10:52:52.859Z
45110,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:53.007Z,2020-09-24T10:52:53.007Z
45111,gate,Position,0x000b,27.9,0x00000000,2020-09-24T10:52:53.007Z,2020-09-24T10:52:53.007Z
45112,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:53.007Z,2020-09-24T10:52:53.007Z
45113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:53.025Z,2020-09-24T10:52:53.025Z
45114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:53.067Z,2020-09-24T10:52:53.067Z
45115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:53.067Z,2020-09-24T10:52:53.067Z
45116,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:53.067Z,2020-09-24T10:52:53.067Z
45117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:53.067Z,2020-09-24T10:52:53.067Z
45118,rp,527,0x0007,3198147141,0x00000000,2020-09-24T10:52:53.107Z,2020-09-24T10:52:53.107Z
45119,rp,528,0x0007,3188627497,0x00000000,2020-09-24T10:52:53.115Z,2020-09-24T10:52:53.115Z
45120,rp,529,0x0007,1051184434,0x00000000,2020-09-24T10:52:53.118Z,2020-09-24T10:52:53.118Z
45121,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:52:53.307Z,2020-09-24T10:52:53.307Z
45122,gate,Position,0x000b,17.6,0x00000000,2020-09-24T10:52:53.307Z,2020-09-24T10:52:53.307Z
45123,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:53.307Z,2020-09-24T10:52:53.307Z
45124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:53.325Z,2020-09-24T10:52:53.325Z
45125,rp,527,0x0007,3198147254,0x00000000,2020-09-24T10:52:53.353Z,2020-09-24T10:52:53.353Z
45126,rp,528,0x0007,3188626448,0x00000000,2020-09-24T10:52:53.356Z,2020-09-24T10:52:53.356Z
45127,rp,529,0x0007,1051184348,0x00000000,2020-09-24T10:52:53.358Z,2020-09-24T10:52:53.358Z
45128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:53.367Z,2020-09-24T10:52:53.367Z
45129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:53.367Z,2020-09-24T10:52:53.367Z
45130,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:53.367Z,2020-09-24T10:52:53.367Z
45131,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:53.367Z,2020-09-24T10:52:53.367Z
45132,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:53.607Z,2020-09-24T10:52:53.607Z
45133,gate,Position,0x000b,7.4,0x00000000,2020-09-24T10:52:53.607Z,2020-09-24T10:52:53.607Z
45134,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:52:53.607Z,2020-09-24T10:52:53.607Z
45135,rp,527,0x0007,3198146848,0x00000000,2020-09-24T10:52:53.609Z,2020-09-24T10:52:53.609Z
45136,rp,528,0x0007,3188627042,0x00000000,2020-09-24T10:52:53.611Z,2020-09-24T10:52:53.611Z
45137,rp,529,0x0007,1051183066,0x00000000,2020-09-24T10:52:53.612Z,2020-09-24T10:52:53.612Z
45138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:53.625Z,2020-09-24T10:52:53.625Z
45139,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:53.667Z,2020-09-24T10:52:53.667Z
45140,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:53.667Z,2020-09-24T10:52:53.667Z
45141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:53.667Z,2020-09-24T10:52:53.667Z
45142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:53.667Z,2020-09-24T10:52:53.667Z
45143,rp,527,0x0007,3198147060,0x00000000,2020-09-24T10:52:53.854Z,2020-09-24T10:52:53.854Z
45144,rp,528,0x0007,3188626730,0x00000000,2020-09-24T10:52:53.857Z,2020-09-24T10:52:53.857Z
45145,rp,529,0x0007,1051183551,0x00000000,2020-09-24T10:52:53.859Z,2020-09-24T10:52:53.859Z
45146,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:53.907Z,2020-09-24T10:52:53.907Z
45147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:53.907Z,2020-09-24T10:52:53.907Z
45148,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:53.907Z,2020-09-24T10:52:53.907Z
45149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:53.925Z,2020-09-24T10:52:53.925Z
45150,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:53.967Z,2020-09-24T10:52:53.967Z
45151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:53.967Z,2020-09-24T10:52:53.967Z
45152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:53.967Z,2020-09-24T10:52:53.967Z
45153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:53.967Z,2020-09-24T10:52:53.967Z
45154,rp,527,0x0007,3198143125,0x00000000,2020-09-24T10:52:54.115Z,2020-09-24T10:52:54.115Z
45155,rp,528,0x0007,3188324233,0x00000000,2020-09-24T10:52:54.115Z,2020-09-24T10:52:54.115Z
45156,rp,529,0x0007,1051642140,0x00000000,2020-09-24T10:52:54.117Z,2020-09-24T10:52:54.117Z
45157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z
45158,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z
45159,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z
45160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.225Z,2020-09-24T10:52:54.225Z
45161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z
45162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z
45163,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z
45164,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z
45165,rp,527,0x0007,3198141939,0x00000000,2020-09-24T10:52:54.353Z,2020-09-24T10:52:54.353Z
45166,rp,528,0x0007,3188323570,0x00000000,2020-09-24T10:52:54.356Z,2020-09-24T10:52:54.356Z
45167,rp,529,0x0007,1052749992,0x00000000,2020-09-24T10:52:54.358Z,2020-09-24T10:52:54.358Z
45168,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z
45169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z
45170,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z
45171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.525Z,2020-09-24T10:52:54.525Z
45172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z
45173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z
45174,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z
45175,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z
45176,rp,527,0x0007,3198141447,0x00000000,2020-09-24T10:52:54.604Z,2020-09-24T10:52:54.604Z
45177,rp,528,0x0007,3188328714,0x00000000,2020-09-24T10:52:54.606Z,2020-09-24T10:52:54.606Z
45178,rp,529,0x0007,1054256680,0x00000000,2020-09-24T10:52:54.607Z,2020-09-24T10:52:54.607Z
45179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z
45180,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z
45181,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z
45182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.825Z,2020-09-24T10:52:54.825Z
45183,rp,527,0x0007,3197532462,0x00000000,2020-09-24T10:52:54.854Z,2020-09-24T10:52:54.854Z
45184,rp,528,0x0007,3189143560,0x00000000,2020-09-24T10:52:54.857Z,2020-09-24T10:52:54.857Z
45185,rp,529,0x0007,1054407365,0x00000000,2020-09-24T10:52:54.859Z,2020-09-24T10:52:54.859Z
45186,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z
45187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z
45188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z
45189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z
45190,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z
45191,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z
45192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z
45193,rp,527,0x0007,3194314935,0x00000000,2020-09-24T10:52:55.108Z,2020-09-24T10:52:55.108Z
45194,rp,528,0x0007,3191130293,0x00000000,2020-09-24T10:52:55.110Z,2020-09-24T10:52:55.110Z
45195,rp,529,0x0007,1054741420,0x00000000,2020-09-24T10:52:55.110Z,2020-09-24T10:52:55.110Z
45196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.125Z,2020-09-24T10:52:55.125Z
45197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z
45198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z
45199,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z
45200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z
45201,rp,527,0x0007,3188225146,0x00000000,2020-09-24T10:52:55.353Z,2020-09-24T10:52:55.353Z
45202,rp,528,0x0007,3191304665,0x00000000,2020-09-24T10:52:55.356Z,2020-09-24T10:52:55.356Z
45203,rp,529,0x0007,1054732443,0x00000000,2020-09-24T10:52:55.358Z,2020-09-24T10:52:55.358Z
45204,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z
45205,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z
45206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z
45207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.425Z,2020-09-24T10:52:55.425Z
45208,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z
45209,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z
45210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z
45211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z
45212,rp,527,0x0007,3183422661,0x00000000,2020-09-24T10:52:55.614Z,2020-09-24T10:52:55.614Z
45213,rp,528,0x0007,3190398331,0x00000000,2020-09-24T10:52:55.617Z,2020-09-24T10:52:55.617Z
45214,rp,529,0x0007,1054474676,0x00000000,2020-09-24T10:52:55.617Z,2020-09-24T10:52:55.617Z
45215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z
45216,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z
45217,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z
45218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.725Z,2020-09-24T10:52:55.725Z
45219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z
45220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z
45221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z
45222,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z
45223,rp,527,0x0007,3182515602,0x00000000,2020-09-24T10:52:55.852Z,2020-09-24T10:52:55.852Z
45224,rp,529,0x0007,1054420551,0x00000000,2020-09-24T10:52:55.854Z,2020-09-24T10:52:55.854Z
45225,rp,528,0x0007,3190287681,0x00000000,2020-09-24T10:52:55.854Z,2020-09-24T10:52:55.854Z
45226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z
45227,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z
45228,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z
45229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.025Z,2020-09-24T10:52:56.025Z
45230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z
45231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z
45232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z
45233,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z
45234,rp,527,0x0007,3178564690,0x00000000,2020-09-24T10:52:56.103Z,2020-09-24T10:52:56.103Z
45235,rp,528,0x0007,3190796897,0x00000000,2020-09-24T10:52:56.105Z,2020-09-24T10:52:56.105Z
45236,rp,529,0x0007,1054424539,0x00000000,2020-09-24T10:52:56.108Z,2020-09-24T10:52:56.108Z
45237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z
45238,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z
45239,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z
45240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.325Z,2020-09-24T10:52:56.325Z
45241,rp,527,0x0007,3149978706,0x00000000,2020-09-24T10:52:56.354Z,2020-09-24T10:52:56.354Z
45242,rp,528,0x0007,3190909085,0x00000000,2020-09-24T10:52:56.358Z,2020-09-24T10:52:56.358Z
45243,rp,529,0x0007,1054425955,0x00000000,2020-09-24T10:52:56.359Z,2020-09-24T10:52:56.359Z
45244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z
45245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z
45246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z
45247,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z
45248,rp,527,0x0007,1022486011,0x00000000,2020-09-24T10:52:56.604Z,2020-09-24T10:52:56.604Z
45249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z
45250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z
45251,rp,529,0x0007,1054422555,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z
45252,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z
45253,rp,528,0x0007,3190389719,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z
45254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.625Z,2020-09-24T10:52:56.625Z
45255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z
45256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z
45257,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z
45258,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z
45259,rp,527,0x0007,1025517688,0x00000000,2020-09-24T10:52:56.860Z,2020-09-24T10:52:56.860Z
45260,rp,528,0x0007,3190212179,0x00000000,2020-09-24T10:52:56.861Z,2020-09-24T10:52:56.861Z
45261,rp,529,0x0007,1054402314,0x00000000,2020-09-24T10:52:56.863Z,2020-09-24T10:52:56.863Z
45262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z
45263,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z
45264,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z
45265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.925Z,2020-09-24T10:52:56.925Z
45266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z
45267,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z
45268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z
45269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z
45270,rp,527,0x0007,1035499724,0x00000000,2020-09-24T10:52:57.103Z,2020-09-24T10:52:57.103Z
45271,rp,528,0x0007,3189877034,0x00000000,2020-09-24T10:52:57.106Z,2020-09-24T10:52:57.106Z
45272,rp,529,0x0007,1054183245,0x00000000,2020-09-24T10:52:57.108Z,2020-09-24T10:52:57.108Z
45273,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z
45274,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z
45275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z
45276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.225Z,2020-09-24T10:52:57.225Z
45277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z
45278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z
45279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z
45280,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z
45281,rp,527,0x0007,1041961492,0x00000000,2020-09-24T10:52:57.351Z,2020-09-24T10:52:57.351Z
45282,rp,529,0x0007,1053923388,0x00000000,2020-09-24T10:52:57.354Z,2020-09-24T10:52:57.354Z
45283,rp,528,0x0007,3189457493,0x00000000,2020-09-24T10:52:57.354Z,2020-09-24T10:52:57.354Z
45284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z
45285,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z
45286,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z
45287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.525Z,2020-09-24T10:52:57.525Z
45288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z
45289,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z
45290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z
45291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z
45292,rp,527,0x0007,1046207361,0x00000000,2020-09-24T10:52:57.604Z,2020-09-24T10:52:57.604Z
45293,rp,528,0x0007,3189056043,0x00000000,2020-09-24T10:52:57.607Z,2020-09-24T10:52:57.607Z
45294,rp,529,0x0007,1053663016,0x00000000,2020-09-24T10:52:57.607Z,2020-09-24T10:52:57.607Z
45295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z
45296,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z
45297,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z
45298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.825Z,2020-09-24T10:52:57.825Z
45299,rp,527,0x0007,1049443305,0x00000000,2020-09-24T10:52:57.853Z,2020-09-24T10:52:57.853Z
45300,rp,528,0x0007,3188651093,0x00000000,2020-09-24T10:52:57.855Z,2020-09-24T10:52:57.855Z
45301,rp,529,0x0007,1053401811,0x00000000,2020-09-24T10:52:57.858Z,2020-09-24T10:52:57.858Z
45302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z
45303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z
45304,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z
45305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z
45306,rp,527,0x0007,1050953824,0x00000000,2020-09-24T10:52:58.103Z,2020-09-24T10:52:58.103Z
45307,rp,528,0x0007,3188349687,0x00000000,2020-09-24T10:52:58.106Z,2020-09-24T10:52:58.106Z
45308,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z
45309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z
45310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z
45311,rp,529,0x0007,1053215680,0x00000000,2020-09-24T10:52:58.108Z,2020-09-24T10:52:58.108Z
