,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71754,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:24.867Z,2020-09-24T11:04:24.867Z
71755,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:24.867Z,2020-09-24T11:04:24.867Z
71756,rp,527,0x0007,3198141490,0x00000000,2020-09-24T11:04:25.106Z,2020-09-24T11:04:25.106Z
71757,rp,528,0x0007,3187234236,0x00000000,2020-09-24T11:04:25.106Z,2020-09-24T11:04:25.106Z
71758,gate,Position,0x000b,115.9,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
71759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
71760,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:25.107Z,2020-09-24T11:04:25.107Z
71761,rp,529,0x0007,1053889710,0x00000000,2020-09-24T11:04:25.109Z,2020-09-24T11:04:25.109Z
71762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:25.125Z,2020-09-24T11:04:25.125Z
71763,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:25.167Z,2020-09-24T11:04:25.167Z
71764,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:25.167Z,2020-09-24T11:04:25.167Z
71765,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:25.167Z,2020-09-24T11:04:25.167Z
71766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:25.167Z,2020-09-24T11:04:25.167Z
71767,rp,527,0x0007,3198142580,0x00000000,2020-09-24T11:04:25.357Z,2020-09-24T11:04:25.357Z
71768,rp,528,0x0007,3187236108,0x00000000,2020-09-24T11:04:25.359Z,2020-09-24T11:04:25.359Z
71769,rp,529,0x0007,1053888109,0x00000000,2020-09-24T11:04:25.362Z,2020-09-24T11:04:25.362Z
71770,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
71771,gate,Position,0x000b,106.1,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
71772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:25.407Z,2020-09-24T11:04:25.407Z
71773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:25.425Z,2020-09-24T11:04:25.425Z
71774,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:25.467Z,2020-09-24T11:04:25.467Z
71775,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:25.467Z,2020-09-24T11:04:25.467Z
71776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:25.467Z,2020-09-24T11:04:25.467Z
71777,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:25.467Z,2020-09-24T11:04:25.467Z
71778,rp,527,0x0007,3198143173,0x00000000,2020-09-24T11:04:25.602Z,2020-09-24T11:04:25.602Z
71779,rp,528,0x0007,3187233935,0x00000000,2020-09-24T11:04:25.605Z,2020-09-24T11:04:25.605Z
71780,rp,529,0x0007,1053887606,0x00000000,2020-09-24T11:04:25.605Z,2020-09-24T11:04:25.605Z
71781,gate,Position,0x000b,96.2,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
71782,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
71783,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
71784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:25.725Z,2020-09-24T11:04:25.725Z
71785,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:25.767Z,2020-09-24T11:04:25.767Z
71786,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:25.767Z,2020-09-24T11:04:25.767Z
71787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:25.767Z,2020-09-24T11:04:25.767Z
71788,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:25.767Z,2020-09-24T11:04:25.767Z
71789,rp,527,0x0007,3198143327,0x00000000,2020-09-24T11:04:25.853Z,2020-09-24T11:04:25.853Z
71790,rp,528,0x0007,3187229759,0x00000000,2020-09-24T11:04:25.855Z,2020-09-24T11:04:25.855Z
71791,rp,529,0x0007,1053887459,0x00000000,2020-09-24T11:04:25.858Z,2020-09-24T11:04:25.858Z
71792,gate,Position,0x000b,86.2,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
71793,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
71794,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
71795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:26.025Z,2020-09-24T11:04:26.025Z
71796,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:26.067Z,2020-09-24T11:04:26.067Z
71797,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:26.067Z,2020-09-24T11:04:26.067Z
71798,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:26.067Z,2020-09-24T11:04:26.067Z
71799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:26.067Z,2020-09-24T11:04:26.067Z
71800,rp,528,0x0007,3187248759,0x00000000,2020-09-24T11:04:26.106Z,2020-09-24T11:04:26.106Z
71801,rp,527,0x0007,3198143844,0x00000000,2020-09-24T11:04:26.106Z,2020-09-24T11:04:26.106Z
71802,rp,529,0x0007,1053809160,0x00000000,2020-09-24T11:04:26.109Z,2020-09-24T11:04:26.109Z
71803,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
71804,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
71805,gate,Position,0x000b,76.2,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
71806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:26.325Z,2020-09-24T11:04:26.325Z
71807,rp,527,0x0007,3198141508,0x00000000,2020-09-24T11:04:26.354Z,2020-09-24T11:04:26.354Z
71808,rp,528,0x0007,3187794362,0x00000000,2020-09-24T11:04:26.357Z,2020-09-24T11:04:26.357Z
71809,rp,529,0x0007,1052154817,0x00000000,2020-09-24T11:04:26.359Z,2020-09-24T11:04:26.359Z
71810,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:26.367Z,2020-09-24T11:04:26.367Z
71811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:26.367Z,2020-09-24T11:04:26.367Z
71812,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:26.367Z,2020-09-24T11:04:26.367Z
71813,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:26.367Z,2020-09-24T11:04:26.367Z
71814,rp,527,0x0007,3198142921,0x00000000,2020-09-24T11:04:26.603Z,2020-09-24T11:04:26.603Z
71815,rp,529,0x0007,1051183567,0x00000000,2020-09-24T11:04:26.605Z,2020-09-24T11:04:26.605Z
71816,rp,528,0x0007,3188011230,0x00000000,2020-09-24T11:04:26.605Z,2020-09-24T11:04:26.605Z
71817,gate,Position,0x000b,66.1,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
71818,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
71819,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
71820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:26.625Z,2020-09-24T11:04:26.625Z
71821,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:26.667Z,2020-09-24T11:04:26.667Z
71822,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:26.667Z,2020-09-24T11:04:26.667Z
71823,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:26.667Z,2020-09-24T11:04:26.667Z
71824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:26.667Z,2020-09-24T11:04:26.667Z
71825,rp,527,0x0007,3198145882,0x00000000,2020-09-24T11:04:26.853Z,2020-09-24T11:04:26.853Z
71826,rp,528,0x0007,3188631021,0x00000000,2020-09-24T11:04:26.856Z,2020-09-24T11:04:26.856Z
71827,rp,529,0x0007,1051184878,0x00000000,2020-09-24T11:04:26.858Z,2020-09-24T11:04:26.858Z
71828,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
71829,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
71830,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
