,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71882,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.167Z,2020-09-24T11:04:28.167Z
71883,rp,527,0x0007,3198147063,0x00000000,2020-09-24T11:04:28.353Z,2020-09-24T11:04:28.353Z
71884,rp,528,0x0007,3188627071,0x00000000,2020-09-24T11:04:28.356Z,2020-09-24T11:04:28.356Z
71885,rp,529,0x0007,1051183619,0x00000000,2020-09-24T11:04:28.358Z,2020-09-24T11:04:28.358Z
71886,gate,Position,0x000b,5.4,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
71887,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
71888,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
71889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:28.425Z,2020-09-24T11:04:28.425Z
71890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z
71891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z
71892,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z
71893,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z
71894,rp,527,0x0007,3198147276,0x00000000,2020-09-24T11:04:28.604Z,2020-09-24T11:04:28.604Z
71895,rp,528,0x0007,3188627325,0x00000000,2020-09-24T11:04:28.607Z,2020-09-24T11:04:28.607Z
71896,rp,529,0x0007,1051183715,0x00000000,2020-09-24T11:04:28.609Z,2020-09-24T11:04:28.609Z
71897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
71898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
71899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
71900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:28.725Z,2020-09-24T11:04:28.725Z
71901,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z
71902,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z
71903,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z
71904,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z
71905,rp,527,0x0007,3198143169,0x00000000,2020-09-24T11:04:28.854Z,2020-09-24T11:04:28.854Z
71906,rp,528,0x0007,3188325905,0x00000000,2020-09-24T11:04:28.857Z,2020-09-24T11:04:28.857Z
71907,rp,529,0x0007,1051646360,0x00000000,2020-09-24T11:04:28.859Z,2020-09-24T11:04:28.859Z
71908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
71909,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
71910,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
71911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.025Z,2020-09-24T11:04:29.025Z
71912,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z
71913,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z
71914,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z
71915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z
71916,rp,527,0x0007,3198141127,0x00000000,2020-09-24T11:04:29.108Z,2020-09-24T11:04:29.108Z
71917,rp,528,0x0007,3188323339,0x00000000,2020-09-24T11:04:29.109Z,2020-09-24T11:04:29.109Z
71918,rp,529,0x0007,1052824175,0x00000000,2020-09-24T11:04:29.111Z,2020-09-24T11:04:29.111Z
71919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
71920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
71921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
71922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.325Z,2020-09-24T11:04:29.325Z
71923,rp,527,0x0007,3198143154,0x00000000,2020-09-24T11:04:29.356Z,2020-09-24T11:04:29.356Z
71924,rp,528,0x0007,3188329671,0x00000000,2020-09-24T11:04:29.358Z,2020-09-24T11:04:29.358Z
71925,rp,529,0x0007,1054266293,0x00000000,2020-09-24T11:04:29.359Z,2020-09-24T11:04:29.359Z
71926,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z
71927,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z
71928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z
71929,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z
71930,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
71931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
71932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
71933,rp,528,0x0007,3189265950,0x00000000,2020-09-24T11:04:29.612Z,2020-09-24T11:04:29.612Z
71934,rp,527,0x0007,3197484630,0x00000000,2020-09-24T11:04:29.612Z,2020-09-24T11:04:29.612Z
71935,rp,529,0x0007,1054426009,0x00000000,2020-09-24T11:04:29.615Z,2020-09-24T11:04:29.615Z
71936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.625Z,2020-09-24T11:04:29.625Z
71937,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z
71938,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z
71939,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z
71940,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z
71941,rp,527,0x0007,3193908788,0x00000000,2020-09-24T11:04:29.860Z,2020-09-24T11:04:29.860Z
71942,rp,528,0x0007,3191236117,0x00000000,2020-09-24T11:04:29.860Z,2020-09-24T11:04:29.860Z
71943,rp,529,0x0007,1054746526,0x00000000,2020-09-24T11:04:29.863Z,2020-09-24T11:04:29.863Z
71944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
71945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
71946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
71947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.925Z,2020-09-24T11:04:29.925Z
71948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z
71949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z
71950,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z
71951,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z
71952,rp,527,0x0007,3187830352,0x00000000,2020-09-24T11:04:30.114Z,2020-09-24T11:04:30.114Z
71953,rp,528,0x0007,3191220559,0x00000000,2020-09-24T11:04:30.114Z,2020-09-24T11:04:30.114Z
71954,rp,529,0x0007,1054716897,0x00000000,2020-09-24T11:04:30.116Z,2020-09-24T11:04:30.116Z
71955,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
71956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
71957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
71958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.225Z,2020-09-24T11:04:30.225Z
71959,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z
71960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z
71961,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z
71962,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z
71963,rp,527,0x0007,3183495068,0x00000000,2020-09-24T11:04:30.354Z,2020-09-24T11:04:30.354Z
71964,rp,528,0x0007,3190399233,0x00000000,2020-09-24T11:04:30.356Z,2020-09-24T11:04:30.356Z
71965,rp,529,0x0007,1054475154,0x00000000,2020-09-24T11:04:30.359Z,2020-09-24T11:04:30.359Z
71966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
71967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
71968,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
71969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.525Z,2020-09-24T11:04:30.525Z
71970,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z
71971,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z
71972,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z
71973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z
71974,rp,527,0x0007,3182412403,0x00000000,2020-09-24T11:04:30.612Z,2020-09-24T11:04:30.612Z
71975,rp,529,0x0007,1054420695,0x00000000,2020-09-24T11:04:30.615Z,2020-09-24T11:04:30.615Z
71976,rp,528,0x0007,3190306334,0x00000000,2020-09-24T11:04:30.615Z,2020-09-24T11:04:30.615Z
71977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
71978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
71979,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
71980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.825Z,2020-09-24T11:04:30.825Z
71981,rp,527,0x0007,3178592766,0x00000000,2020-09-24T11:04:30.852Z,2020-09-24T11:04:30.852Z
71982,rp,528,0x0007,3190792395,0x00000000,2020-09-24T11:04:30.855Z,2020-09-24T11:04:30.855Z
71983,rp,529,0x0007,1054425629,0x00000000,2020-09-24T11:04:30.858Z,2020-09-24T11:04:30.858Z
71984,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z
71985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z
71986,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z
71987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z
71988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
71989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
71990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
71991,rp,527,0x0007,3130820851,0x00000000,2020-09-24T11:04:31.116Z,2020-09-24T11:04:31.116Z
71992,rp,528,0x0007,3190879410,0x00000000,2020-09-24T11:04:31.119Z,2020-09-24T11:04:31.119Z
71993,rp,529,0x0007,1054425721,0x00000000,2020-09-24T11:04:31.121Z,2020-09-24T11:04:31.121Z
71994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.125Z,2020-09-24T11:04:31.125Z
71995,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z
71996,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z
71997,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z
71998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z
71999,rp,527,0x0007,1022458277,0x00000000,2020-09-24T11:04:31.354Z,2020-09-24T11:04:31.354Z
72000,rp,528,0x0007,3190389955,0x00000000,2020-09-24T11:04:31.356Z,2020-09-24T11:04:31.356Z
72001,rp,529,0x0007,1054422412,0x00000000,2020-09-24T11:04:31.359Z,2020-09-24T11:04:31.359Z
72002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
72003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
72004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
72005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.425Z,2020-09-24T11:04:31.425Z
72006,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z
72007,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z
72008,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z
72009,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z
72010,rp,527,0x0007,1025702774,0x00000000,2020-09-24T11:04:31.604Z,2020-09-24T11:04:31.604Z
72011,rp,529,0x0007,1054401786,0x00000000,2020-09-24T11:04:31.607Z,2020-09-24T11:04:31.607Z
72012,rp,528,0x0007,3190212966,0x00000000,2020-09-24T11:04:31.607Z,2020-09-24T11:04:31.607Z
72013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
72014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
72015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
72016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.725Z,2020-09-24T11:04:31.725Z
72017,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z
72018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z
72019,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z
72020,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z
72021,rp,527,0x0007,1035756685,0x00000000,2020-09-24T11:04:31.853Z,2020-09-24T11:04:31.853Z
72022,rp,528,0x0007,3189865998,0x00000000,2020-09-24T11:04:31.855Z,2020-09-24T11:04:31.855Z
72023,rp,529,0x0007,1054183274,0x00000000,2020-09-24T11:04:31.858Z,2020-09-24T11:04:31.858Z
72024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
72025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
72026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
72027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.025Z,2020-09-24T11:04:32.025Z
72028,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z
72029,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z
72030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z
72031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z
72032,rp,527,0x0007,1042359019,0x00000000,2020-09-24T11:04:32.119Z,2020-09-24T11:04:32.119Z
72033,rp,528,0x0007,3189428894,0x00000000,2020-09-24T11:04:32.122Z,2020-09-24T11:04:32.122Z
72034,rp,529,0x0007,1053909312,0x00000000,2020-09-24T11:04:32.124Z,2020-09-24T11:04:32.124Z
72035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
72036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
72037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
72038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.325Z,2020-09-24T11:04:32.325Z
72039,rp,527,0x0007,1046207849,0x00000000,2020-09-24T11:04:32.354Z,2020-09-24T11:04:32.354Z
72040,rp,528,0x0007,3189041503,0x00000000,2020-09-24T11:04:32.357Z,2020-09-24T11:04:32.357Z
72041,rp,529,0x0007,1053656494,0x00000000,2020-09-24T11:04:32.359Z,2020-09-24T11:04:32.359Z
72042,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z
72043,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z
72044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z
72045,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z
72046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
72047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
72048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
72049,rp,527,0x0007,1049578898,0x00000000,2020-09-24T11:04:32.610Z,2020-09-24T11:04:32.610Z
72050,rp,528,0x0007,3188624741,0x00000000,2020-09-24T11:04:32.613Z,2020-09-24T11:04:32.613Z
72051,rp,529,0x0007,1053386913,0x00000000,2020-09-24T11:04:32.618Z,2020-09-24T11:04:32.618Z
72052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.625Z,2020-09-24T11:04:32.625Z
72053,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z
72054,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z
72055,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z
72056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z
72057,rp,527,0x0007,1050965935,0x00000000,2020-09-24T11:04:32.853Z,2020-09-24T11:04:32.853Z
72058,rp,528,0x0007,3188349271,0x00000000,2020-09-24T11:04:32.856Z,2020-09-24T11:04:32.856Z
72059,rp,529,0x0007,1053214049,0x00000000,2020-09-24T11:04:32.858Z,2020-09-24T11:04:32.858Z
72060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
72061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
