,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39851,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:36.867Z,2020-09-24T10:50:36.867Z
39852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:36.867Z,2020-09-24T10:50:36.867Z
39853,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:36.867Z,2020-09-24T10:50:36.867Z
39854,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:37.107Z,2020-09-24T10:50:37.107Z
39855,gate,Position,0x000b,37.9,0x00000000,2020-09-24T10:50:37.107Z,2020-09-24T10:50:37.107Z
39856,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:37.107Z,2020-09-24T10:50:37.107Z
39857,rp,527,0x0007,3198146940,0x00000000,2020-09-24T10:50:37.109Z,2020-09-24T10:50:37.109Z
39858,rp,528,0x0007,3188627016,0x00000000,2020-09-24T10:50:37.109Z,2020-09-24T10:50:37.109Z
39859,rp,529,0x0007,1051185038,0x00000000,2020-09-24T10:50:37.111Z,2020-09-24T10:50:37.111Z
39860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:37.125Z,2020-09-24T10:50:37.125Z
39861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:37.167Z,2020-09-24T10:50:37.167Z
39862,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.167Z,2020-09-24T10:50:37.167Z
39863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:37.167Z,2020-09-24T10:50:37.167Z
39864,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.167Z,2020-09-24T10:50:37.167Z
39865,rp,527,0x0007,3198147186,0x00000000,2020-09-24T10:50:37.359Z,2020-09-24T10:50:37.359Z
39866,rp,528,0x0007,3188626866,0x00000000,2020-09-24T10:50:37.360Z,2020-09-24T10:50:37.360Z
39867,rp,529,0x0007,1051184841,0x00000000,2020-09-24T10:50:37.362Z,2020-09-24T10:50:37.362Z
39868,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:37.407Z,2020-09-24T10:50:37.407Z
39869,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:37.407Z,2020-09-24T10:50:37.407Z
39870,gate,Position,0x000b,27.8,0x00000000,2020-09-24T10:50:37.407Z,2020-09-24T10:50:37.407Z
39871,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:37.425Z,2020-09-24T10:50:37.425Z
39872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:37.467Z,2020-09-24T10:50:37.467Z
39873,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.467Z,2020-09-24T10:50:37.467Z
39874,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.467Z,2020-09-24T10:50:37.467Z
39875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:37.467Z,2020-09-24T10:50:37.467Z
39876,rp,527,0x0007,3198147298,0x00000000,2020-09-24T10:50:37.602Z,2020-09-24T10:50:37.602Z
39877,rp,528,0x0007,3188625362,0x00000000,2020-09-24T10:50:37.607Z,2020-09-24T10:50:37.607Z
39878,rp,529,0x0007,1051185019,0x00000000,2020-09-24T10:50:37.613Z,2020-09-24T10:50:37.613Z
39879,gate,Position,0x000b,17.5,0x00000000,2020-09-24T10:50:37.707Z,2020-09-24T10:50:37.707Z
39880,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:50:37.707Z,2020-09-24T10:50:37.707Z
39881,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:37.707Z,2020-09-24T10:50:37.707Z
39882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:37.725Z,2020-09-24T10:50:37.725Z
39883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:37.767Z,2020-09-24T10:50:37.767Z
39884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.767Z,2020-09-24T10:50:37.767Z
39885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:37.767Z,2020-09-24T10:50:37.767Z
39886,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:37.767Z,2020-09-24T10:50:37.767Z
39887,rp,527,0x0007,3198147004,0x00000000,2020-09-24T10:50:37.853Z,2020-09-24T10:50:37.853Z
39888,rp,528,0x0007,3188626419,0x00000000,2020-09-24T10:50:37.856Z,2020-09-24T10:50:37.856Z
39889,rp,529,0x0007,1051184594,0x00000000,2020-09-24T10:50:37.858Z,2020-09-24T10:50:37.858Z
39890,gate,Position,0x000b,7.4,0x00000000,2020-09-24T10:50:38.007Z,2020-09-24T10:50:38.007Z
39891,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:50:38.007Z,2020-09-24T10:50:38.007Z
39892,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:38.007Z,2020-09-24T10:50:38.007Z
39893,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:38.025Z,2020-09-24T10:50:38.025Z
39894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.067Z,2020-09-24T10:50:38.067Z
39895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:38.067Z,2020-09-24T10:50:38.067Z
39896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.067Z,2020-09-24T10:50:38.067Z
39897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:38.067Z,2020-09-24T10:50:38.067Z
39898,rp,527,0x0007,3198147218,0x00000000,2020-09-24T10:50:38.106Z,2020-09-24T10:50:38.106Z
39899,rp,528,0x0007,3188626593,0x00000000,2020-09-24T10:50:38.114Z,2020-09-24T10:50:38.114Z
39900,rp,529,0x0007,1051184390,0x00000000,2020-09-24T10:50:38.116Z,2020-09-24T10:50:38.116Z
39901,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:38.307Z,2020-09-24T10:50:38.307Z
39902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:38.307Z,2020-09-24T10:50:38.307Z
39903,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:38.307Z,2020-09-24T10:50:38.307Z
39904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:38.325Z,2020-09-24T10:50:38.325Z
39905,rp,527,0x0007,3198146763,0x00000000,2020-09-24T10:50:38.357Z,2020-09-24T10:50:38.357Z
39906,rp,528,0x0007,3188601392,0x00000000,2020-09-24T10:50:38.360Z,2020-09-24T10:50:38.360Z
39907,rp,529,0x0007,1051216330,0x00000000,2020-09-24T10:50:38.362Z,2020-09-24T10:50:38.362Z
39908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:38.367Z,2020-09-24T10:50:38.367Z
39909,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.367Z,2020-09-24T10:50:38.367Z
39910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:38.367Z,2020-09-24T10:50:38.367Z
39911,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.367Z,2020-09-24T10:50:38.367Z
39912,rp,527,0x0007,3198143638,0x00000000,2020-09-24T10:50:38.605Z,2020-09-24T10:50:38.605Z
39913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:38.607Z,2020-09-24T10:50:38.607Z
39914,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:38.607Z,2020-09-24T10:50:38.607Z
39915,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:38.607Z,2020-09-24T10:50:38.607Z
39916,rp,529,0x0007,1051781845,0x00000000,2020-09-24T10:50:38.608Z,2020-09-24T10:50:38.608Z
39917,rp,528,0x0007,3188325494,0x00000000,2020-09-24T10:50:38.608Z,2020-09-24T10:50:38.608Z
39918,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:38.625Z,2020-09-24T10:50:38.625Z
39919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.667Z,2020-09-24T10:50:38.667Z
39920,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:38.667Z,2020-09-24T10:50:38.667Z
39921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.667Z,2020-09-24T10:50:38.667Z
39922,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:38.667Z,2020-09-24T10:50:38.667Z
39923,rp,527,0x0007,3198139890,0x00000000,2020-09-24T10:50:38.853Z,2020-09-24T10:50:38.853Z
39924,rp,528,0x0007,3188320687,0x00000000,2020-09-24T10:50:38.856Z,2020-09-24T10:50:38.856Z
39925,rp,529,0x0007,1053563338,0x00000000,2020-09-24T10:50:38.858Z,2020-09-24T10:50:38.858Z
39926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:38.907Z,2020-09-24T10:50:38.907Z
39927,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:38.907Z,2020-09-24T10:50:38.907Z
39928,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:38.907Z,2020-09-24T10:50:38.907Z
39929,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:38.925Z,2020-09-24T10:50:38.925Z
39930,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.967Z,2020-09-24T10:50:38.967Z
39931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:38.967Z,2020-09-24T10:50:38.967Z
39932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:38.967Z,2020-09-24T10:50:38.967Z
39933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:38.967Z,2020-09-24T10:50:38.967Z
39934,rp,527,0x0007,3198087578,0x00000000,2020-09-24T10:50:39.114Z,2020-09-24T10:50:39.114Z
39935,rp,528,0x0007,3188416878,0x00000000,2020-09-24T10:50:39.114Z,2020-09-24T10:50:39.114Z
39936,rp,529,0x0007,1054291408,0x00000000,2020-09-24T10:50:39.117Z,2020-09-24T10:50:39.117Z
39937,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:39.207Z,2020-09-24T10:50:39.207Z
39938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:39.207Z,2020-09-24T10:50:39.207Z
39939,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:39.207Z,2020-09-24T10:50:39.207Z
39940,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:39.225Z,2020-09-24T10:50:39.225Z
39941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:39.267Z,2020-09-24T10:50:39.267Z
39942,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.267Z,2020-09-24T10:50:39.267Z
39943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.267Z,2020-09-24T10:50:39.267Z
39944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:39.267Z,2020-09-24T10:50:39.267Z
39945,rp,527,0x0007,3196825703,0x00000000,2020-09-24T10:50:39.352Z,2020-09-24T10:50:39.352Z
39946,rp,528,0x0007,3189929236,0x00000000,2020-09-24T10:50:39.357Z,2020-09-24T10:50:39.357Z
39947,rp,529,0x0007,1054533402,0x00000000,2020-09-24T10:50:39.358Z,2020-09-24T10:50:39.358Z
39948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:39.507Z,2020-09-24T10:50:39.507Z
39949,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:39.507Z,2020-09-24T10:50:39.507Z
39950,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:39.507Z,2020-09-24T10:50:39.507Z
39951,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:39.525Z,2020-09-24T10:50:39.525Z
39952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:39.567Z,2020-09-24T10:50:39.567Z
39953,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:39.567Z,2020-09-24T10:50:39.567Z
39954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.567Z,2020-09-24T10:50:39.567Z
39955,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.567Z,2020-09-24T10:50:39.567Z
39956,rp,527,0x0007,3191480747,0x00000000,2020-09-24T10:50:39.611Z,2020-09-24T10:50:39.611Z
39957,rp,528,0x0007,3191570477,0x00000000,2020-09-24T10:50:39.614Z,2020-09-24T10:50:39.614Z
39958,rp,529,0x0007,1054799809,0x00000000,2020-09-24T10:50:39.616Z,2020-09-24T10:50:39.616Z
39959,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:39.807Z,2020-09-24T10:50:39.807Z
39960,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:39.807Z,2020-09-24T10:50:39.807Z
39961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:39.807Z,2020-09-24T10:50:39.807Z
39962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:39.825Z,2020-09-24T10:50:39.825Z
39963,rp,527,0x0007,3185836838,0x00000000,2020-09-24T10:50:39.854Z,2020-09-24T10:50:39.854Z
39964,rp,528,0x0007,3190919271,0x00000000,2020-09-24T10:50:39.857Z,2020-09-24T10:50:39.857Z
39965,rp,529,0x0007,1054626452,0x00000000,2020-09-24T10:50:39.859Z,2020-09-24T10:50:39.859Z
39966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:39.867Z,2020-09-24T10:50:39.867Z
39967,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.867Z,2020-09-24T10:50:39.867Z
39968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:39.867Z,2020-09-24T10:50:39.867Z
39969,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:39.867Z,2020-09-24T10:50:39.867Z
39970,rp,527,0x0007,3182878904,0x00000000,2020-09-24T10:50:40.107Z,2020-09-24T10:50:40.107Z
39971,rp,528,0x0007,3190260628,0x00000000,2020-09-24T10:50:40.107Z,2020-09-24T10:50:40.107Z
39972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:40.107Z,2020-09-24T10:50:40.107Z
39973,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:40.107Z,2020-09-24T10:50:40.107Z
39974,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:40.107Z,2020-09-24T10:50:40.107Z
39975,rp,529,0x0007,1054428798,0x00000000,2020-09-24T10:50:40.110Z,2020-09-24T10:50:40.110Z
39976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:40.125Z,2020-09-24T10:50:40.125Z
39977,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.167Z,2020-09-24T10:50:40.167Z
39978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:40.167Z,2020-09-24T10:50:40.167Z
39979,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.167Z,2020-09-24T10:50:40.167Z
39980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:40.167Z,2020-09-24T10:50:40.167Z
39981,rp,527,0x0007,3181620141,0x00000000,2020-09-24T10:50:40.353Z,2020-09-24T10:50:40.353Z
39982,rp,528,0x0007,3190439178,0x00000000,2020-09-24T10:50:40.356Z,2020-09-24T10:50:40.356Z
39983,rp,529,0x0007,1054422064,0x00000000,2020-09-24T10:50:40.358Z,2020-09-24T10:50:40.358Z
39984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:40.407Z,2020-09-24T10:50:40.407Z
39985,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:40.407Z,2020-09-24T10:50:40.407Z
39986,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:40.407Z,2020-09-24T10:50:40.407Z
39987,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:40.425Z,2020-09-24T10:50:40.425Z
39988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:40.467Z,2020-09-24T10:50:40.467Z
39989,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.467Z,2020-09-24T10:50:40.467Z
39990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.467Z,2020-09-24T10:50:40.467Z
39991,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:40.467Z,2020-09-24T10:50:40.467Z
39992,rp,527,0x0007,3173543206,0x00000000,2020-09-24T10:50:40.603Z,2020-09-24T10:50:40.603Z
39993,rp,528,0x0007,3190954073,0x00000000,2020-09-24T10:50:40.606Z,2020-09-24T10:50:40.606Z
39994,rp,529,0x0007,1054426955,0x00000000,2020-09-24T10:50:40.606Z,2020-09-24T10:50:40.606Z
39995,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:40.707Z,2020-09-24T10:50:40.707Z
39996,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:40.707Z,2020-09-24T10:50:40.707Z
39997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:40.707Z,2020-09-24T10:50:40.707Z
39998,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:40.725Z,2020-09-24T10:50:40.725Z
39999,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.767Z,2020-09-24T10:50:40.767Z
40000,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:40.767Z,2020-09-24T10:50:40.767Z
40001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:40.767Z,2020-09-24T10:50:40.767Z
40002,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:40.767Z,2020-09-24T10:50:40.767Z
40003,rp,527,0x0007,1010477459,0x00000000,2020-09-24T10:50:40.856Z,2020-09-24T10:50:40.856Z
40004,rp,528,0x0007,3190709693,0x00000000,2020-09-24T10:50:40.857Z,2020-09-24T10:50:40.857Z
40005,rp,529,0x0007,1054424512,0x00000000,2020-09-24T10:50:40.859Z,2020-09-24T10:50:40.859Z
40006,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:41.007Z,2020-09-24T10:50:41.007Z
40007,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:41.007Z,2020-09-24T10:50:41.007Z
40008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:41.007Z,2020-09-24T10:50:41.007Z
40009,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:41.025Z,2020-09-24T10:50:41.025Z
40010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.067Z,2020-09-24T10:50:41.067Z
40011,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:41.067Z,2020-09-24T10:50:41.067Z
40012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.067Z,2020-09-24T10:50:41.067Z
40013,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:41.067Z,2020-09-24T10:50:41.067Z
40014,rp,528,0x0007,3190266198,0x00000000,2020-09-24T10:50:41.107Z,2020-09-24T10:50:41.107Z
40015,rp,527,0x0007,1024327910,0x00000000,2020-09-24T10:50:41.107Z,2020-09-24T10:50:41.107Z
40016,rp,529,0x0007,1054421366,0x00000000,2020-09-24T10:50:41.110Z,2020-09-24T10:50:41.110Z
40017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:41.307Z,2020-09-24T10:50:41.307Z
40018,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:41.307Z,2020-09-24T10:50:41.307Z
40019,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:41.307Z,2020-09-24T10:50:41.307Z
40020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:41.325Z,2020-09-24T10:50:41.325Z
40021,rp,527,0x0007,1028831821,0x00000000,2020-09-24T10:50:41.353Z,2020-09-24T10:50:41.353Z
40022,rp,528,0x0007,3190122123,0x00000000,2020-09-24T10:50:41.355Z,2020-09-24T10:50:41.355Z
40023,rp,529,0x0007,1054340227,0x00000000,2020-09-24T10:50:41.358Z,2020-09-24T10:50:41.358Z
40024,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.367Z,2020-09-24T10:50:41.367Z
40025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.367Z,2020-09-24T10:50:41.367Z
40026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:41.367Z,2020-09-24T10:50:41.367Z
40027,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:41.367Z,2020-09-24T10:50:41.367Z
40028,rp,527,0x0007,1038698139,0x00000000,2020-09-24T10:50:41.603Z,2020-09-24T10:50:41.603Z
40029,rp,528,0x0007,3189718885,0x00000000,2020-09-24T10:50:41.606Z,2020-09-24T10:50:41.606Z
40030,rp,529,0x0007,1054090742,0x00000000,2020-09-24T10:50:41.606Z,2020-09-24T10:50:41.606Z
40031,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:41.607Z,2020-09-24T10:50:41.607Z
40032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:41.607Z,2020-09-24T10:50:41.607Z
40033,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:41.607Z,2020-09-24T10:50:41.607Z
40034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:41.625Z,2020-09-24T10:50:41.625Z
40035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:41.667Z,2020-09-24T10:50:41.667Z
40036,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.667Z,2020-09-24T10:50:41.667Z
40037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:41.667Z,2020-09-24T10:50:41.667Z
40038,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.667Z,2020-09-24T10:50:41.667Z
40039,rp,527,0x0007,1043684962,0x00000000,2020-09-24T10:50:41.859Z,2020-09-24T10:50:41.859Z
40040,rp,528,0x0007,3189298550,0x00000000,2020-09-24T10:50:41.859Z,2020-09-24T10:50:41.859Z
40041,rp,529,0x0007,1053823550,0x00000000,2020-09-24T10:50:41.862Z,2020-09-24T10:50:41.862Z
40042,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:41.907Z,2020-09-24T10:50:41.907Z
40043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:41.907Z,2020-09-24T10:50:41.907Z
40044,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:41.907Z,2020-09-24T10:50:41.907Z
40045,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:41.925Z,2020-09-24T10:50:41.925Z
40046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.967Z,2020-09-24T10:50:41.967Z
40047,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:41.967Z,2020-09-24T10:50:41.967Z
40048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:41.967Z,2020-09-24T10:50:41.967Z
40049,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:41.967Z,2020-09-24T10:50:41.967Z
40050,rp,528,0x0007,3188896826,0x00000000,2020-09-24T10:50:42.107Z,2020-09-24T10:50:42.107Z
40051,rp,527,0x0007,1047792832,0x00000000,2020-09-24T10:50:42.107Z,2020-09-24T10:50:42.107Z
40052,rp,529,0x0007,1053565868,0x00000000,2020-09-24T10:50:42.110Z,2020-09-24T10:50:42.110Z
40053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:42.207Z,2020-09-24T10:50:42.207Z
40054,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:42.207Z,2020-09-24T10:50:42.207Z
40055,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:42.207Z,2020-09-24T10:50:42.207Z
40056,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:42.225Z,2020-09-24T10:50:42.225Z
40057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:42.267Z,2020-09-24T10:50:42.267Z
40058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:42.267Z,2020-09-24T10:50:42.267Z
40059,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.267Z,2020-09-24T10:50:42.267Z
40060,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.267Z,2020-09-24T10:50:42.267Z
40061,rp,527,0x0007,1050173371,0x00000000,2020-09-24T10:50:42.353Z,2020-09-24T10:50:42.353Z
40062,rp,528,0x0007,3188492919,0x00000000,2020-09-24T10:50:42.355Z,2020-09-24T10:50:42.355Z
40063,rp,529,0x0007,1053302877,0x00000000,2020-09-24T10:50:42.358Z,2020-09-24T10:50:42.358Z
40064,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:42.507Z,2020-09-24T10:50:42.507Z
40065,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:42.507Z,2020-09-24T10:50:42.507Z
40066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:42.507Z,2020-09-24T10:50:42.507Z
40067,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:42.525Z,2020-09-24T10:50:42.525Z
