,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42998,rp,528,0x0007,3188626661,0x00000000,2020-09-24T10:51:58.359Z,2020-09-24T10:51:58.359Z
42999,rp,529,0x0007,1051184525,0x00000000,2020-09-24T10:51:58.362Z,2020-09-24T10:51:58.362Z
43000,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:58.407Z,2020-09-24T10:51:58.407Z
43001,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:51:58.407Z,2020-09-24T10:51:58.407Z
43002,gate,Position,0x000b,39,0x00000000,2020-09-24T10:51:58.407Z,2020-09-24T10:51:58.407Z
43003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:58.425Z,2020-09-24T10:51:58.425Z
43004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:58.467Z,2020-09-24T10:51:58.467Z
43005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:58.467Z,2020-09-24T10:51:58.467Z
43006,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:58.467Z,2020-09-24T10:51:58.467Z
43007,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:58.467Z,2020-09-24T10:51:58.467Z
43008,rp,527,0x0007,3198146707,0x00000000,2020-09-24T10:51:58.605Z,2020-09-24T10:51:58.605Z
43009,rp,528,0x0007,3188625432,0x00000000,2020-09-24T10:51:58.607Z,2020-09-24T10:51:58.607Z
43010,rp,529,0x0007,1051184727,0x00000000,2020-09-24T10:51:58.607Z,2020-09-24T10:51:58.607Z
43011,gate,Position,0x000b,28.9,0x00000000,2020-09-24T10:51:58.707Z,2020-09-24T10:51:58.707Z
43012,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:51:58.707Z,2020-09-24T10:51:58.707Z
43013,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:58.707Z,2020-09-24T10:51:58.707Z
43014,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:58.725Z,2020-09-24T10:51:58.725Z
43015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:58.767Z,2020-09-24T10:51:58.767Z
43016,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:58.767Z,2020-09-24T10:51:58.767Z
43017,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:58.767Z,2020-09-24T10:51:58.767Z
43018,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:58.767Z,2020-09-24T10:51:58.767Z
43019,rp,527,0x0007,3198147048,0x00000000,2020-09-24T10:51:58.853Z,2020-09-24T10:51:58.853Z
43020,rp,528,0x0007,3188626077,0x00000000,2020-09-24T10:51:58.855Z,2020-09-24T10:51:58.855Z
43021,rp,529,0x0007,1051184632,0x00000000,2020-09-24T10:51:58.858Z,2020-09-24T10:51:58.858Z
43022,gate,Position,0x000b,18.7,0x00000000,2020-09-24T10:51:59.007Z,2020-09-24T10:51:59.007Z
43023,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:51:59.007Z,2020-09-24T10:51:59.007Z
43024,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:59.007Z,2020-09-24T10:51:59.007Z
43025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:59.025Z,2020-09-24T10:51:59.025Z
43026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:59.067Z,2020-09-24T10:51:59.067Z
43027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:59.067Z,2020-09-24T10:51:59.067Z
43028,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:59.067Z,2020-09-24T10:51:59.067Z
43029,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:59.067Z,2020-09-24T10:51:59.067Z
43030,rp,527,0x0007,3198147106,0x00000000,2020-09-24T10:51:59.108Z,2020-09-24T10:51:59.108Z
43031,rp,528,0x0007,3188626000,0x00000000,2020-09-24T10:51:59.113Z,2020-09-24T10:51:59.113Z
43032,rp,529,0x0007,1051184708,0x00000000,2020-09-24T10:51:59.114Z,2020-09-24T10:51:59.114Z
43033,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:51:59.307Z,2020-09-24T10:51:59.307Z
43034,gate,Position,0x000b,8.4,0x00000000,2020-09-24T10:51:59.307Z,2020-09-24T10:51:59.307Z
43035,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:59.307Z,2020-09-24T10:51:59.307Z
43036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:59.325Z,2020-09-24T10:51:59.325Z
43037,rp,527,0x0007,3198147166,0x00000000,2020-09-24T10:51:59.354Z,2020-09-24T10:51:59.354Z
43038,rp,528,0x0007,3188626372,0x00000000,2020-09-24T10:51:59.357Z,2020-09-24T10:51:59.357Z
43039,rp,529,0x0007,1051184239,0x00000000,2020-09-24T10:51:59.359Z,2020-09-24T10:51:59.359Z
43040,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:59.367Z,2020-09-24T10:51:59.367Z
43041,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:59.367Z,2020-09-24T10:51:59.367Z
43042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:59.367Z,2020-09-24T10:51:59.367Z
43043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:59.367Z,2020-09-24T10:51:59.367Z
43044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:59.607Z,2020-09-24T10:51:59.607Z
43045,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:59.607Z,2020-09-24T10:51:59.607Z
43046,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:59.607Z,2020-09-24T10:51:59.607Z
43047,rp,527,0x0007,3198147212,0x00000000,2020-09-24T10:51:59.610Z,2020-09-24T10:51:59.610Z
43048,rp,528,0x0007,3188625711,0x00000000,2020-09-24T10:51:59.620Z,2020-09-24T10:51:59.620Z
43049,rp,529,0x0007,1051184097,0x00000000,2020-09-24T10:51:59.620Z,2020-09-24T10:51:59.620Z
43050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:59.625Z,2020-09-24T10:51:59.625Z
43051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:59.667Z,2020-09-24T10:51:59.667Z
43052,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:59.667Z,2020-09-24T10:51:59.667Z
43053,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:59.667Z,2020-09-24T10:51:59.667Z
43054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:59.667Z,2020-09-24T10:51:59.667Z
43055,rp,527,0x0007,3198143157,0x00000000,2020-09-24T10:51:59.852Z,2020-09-24T10:51:59.852Z
43056,rp,528,0x0007,3188324635,0x00000000,2020-09-24T10:51:59.855Z,2020-09-24T10:51:59.855Z
43057,rp,529,0x0007,1051643458,0x00000000,2020-09-24T10:51:59.858Z,2020-09-24T10:51:59.858Z
43058,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:59.907Z,2020-09-24T10:51:59.907Z
43059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:59.907Z,2020-09-24T10:51:59.907Z
43060,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:59.907Z,2020-09-24T10:51:59.907Z
43061,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:59.925Z,2020-09-24T10:51:59.925Z
43062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:59.967Z,2020-09-24T10:51:59.967Z
43063,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:59.967Z,2020-09-24T10:51:59.967Z
43064,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:59.967Z,2020-09-24T10:51:59.967Z
43065,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:59.967Z,2020-09-24T10:51:59.967Z
43066,rp,527,0x0007,3198139290,0x00000000,2020-09-24T10:52:00.103Z,2020-09-24T10:52:00.103Z
43067,rp,528,0x0007,3188320487,0x00000000,2020-09-24T10:52:00.106Z,2020-09-24T10:52:00.106Z
43068,rp,529,0x0007,1052886798,0x00000000,2020-09-24T10:52:00.116Z,2020-09-24T10:52:00.116Z
43069,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:00.207Z,2020-09-24T10:52:00.207Z
43070,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:00.207Z,2020-09-24T10:52:00.207Z
43071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:00.207Z,2020-09-24T10:52:00.207Z
43072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:00.225Z,2020-09-24T10:52:00.225Z
43073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:00.267Z,2020-09-24T10:52:00.267Z
43074,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:00.267Z,2020-09-24T10:52:00.267Z
43075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:00.267Z,2020-09-24T10:52:00.267Z
43076,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:00.267Z,2020-09-24T10:52:00.267Z
43077,rp,527,0x0007,3198142371,0x00000000,2020-09-24T10:52:00.354Z,2020-09-24T10:52:00.354Z
43078,rp,528,0x0007,3188328432,0x00000000,2020-09-24T10:52:00.357Z,2020-09-24T10:52:00.357Z
43079,rp,529,0x0007,1054266199,0x00000000,2020-09-24T10:52:00.360Z,2020-09-24T10:52:00.360Z
43080,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:00.507Z,2020-09-24T10:52:00.507Z
43081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:00.507Z,2020-09-24T10:52:00.507Z
43082,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:00.507Z,2020-09-24T10:52:00.507Z
43083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:00.525Z,2020-09-24T10:52:00.525Z
43084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:00.567Z,2020-09-24T10:52:00.567Z
43085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:00.567Z,2020-09-24T10:52:00.567Z
43086,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:00.567Z,2020-09-24T10:52:00.567Z
43087,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:00.567Z,2020-09-24T10:52:00.567Z
43088,rp,527,0x0007,3197531888,0x00000000,2020-09-24T10:52:00.602Z,2020-09-24T10:52:00.602Z
43089,rp,529,0x0007,1054415433,0x00000000,2020-09-24T10:52:00.605Z,2020-09-24T10:52:00.605Z
43090,rp,528,0x0007,3189211665,0x00000000,2020-09-24T10:52:00.605Z,2020-09-24T10:52:00.605Z
43091,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:00.807Z,2020-09-24T10:52:00.807Z
43092,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:00.807Z,2020-09-24T10:52:00.807Z
43093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:00.807Z,2020-09-24T10:52:00.807Z
43094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:00.825Z,2020-09-24T10:52:00.825Z
43095,rp,527,0x0007,3194107322,0x00000000,2020-09-24T10:52:00.853Z,2020-09-24T10:52:00.853Z
43096,rp,528,0x0007,3191198714,0x00000000,2020-09-24T10:52:00.856Z,2020-09-24T10:52:00.856Z
43097,rp,529,0x0007,1054737075,0x00000000,2020-09-24T10:52:00.858Z,2020-09-24T10:52:00.858Z
43098,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:00.867Z,2020-09-24T10:52:00.867Z
43099,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:00.867Z,2020-09-24T10:52:00.867Z
43100,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:00.867Z,2020-09-24T10:52:00.867Z
43101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:00.867Z,2020-09-24T10:52:00.867Z
43102,rp,527,0x0007,3188084202,0x00000000,2020-09-24T10:52:01.106Z,2020-09-24T10:52:01.106Z
43103,rp,528,0x0007,3191292657,0x00000000,2020-09-24T10:52:01.106Z,2020-09-24T10:52:01.106Z
43104,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:01.107Z,2020-09-24T10:52:01.107Z
43105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:01.107Z,2020-09-24T10:52:01.107Z
43106,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:01.107Z,2020-09-24T10:52:01.107Z
43107,rp,529,0x0007,1054730689,0x00000000,2020-09-24T10:52:01.109Z,2020-09-24T10:52:01.109Z
43108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:01.125Z,2020-09-24T10:52:01.125Z
43109,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:01.167Z,2020-09-24T10:52:01.167Z
43110,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:01.167Z,2020-09-24T10:52:01.167Z
43111,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:01.167Z,2020-09-24T10:52:01.167Z
43112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:01.167Z,2020-09-24T10:52:01.167Z
43113,rp,527,0x0007,3183491071,0x00000000,2020-09-24T10:52:01.354Z,2020-09-24T10:52:01.354Z
43114,rp,528,0x0007,3190401309,0x00000000,2020-09-24T10:52:01.357Z,2020-09-24T10:52:01.357Z
43115,rp,529,0x0007,1054473658,0x00000000,2020-09-24T10:52:01.359Z,2020-09-24T10:52:01.359Z
43116,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:01.407Z,2020-09-24T10:52:01.407Z
43117,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:01.407Z,2020-09-24T10:52:01.407Z
43118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:01.407Z,2020-09-24T10:52:01.407Z
43119,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:01.425Z,2020-09-24T10:52:01.425Z
43120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:01.467Z,2020-09-24T10:52:01.467Z
43121,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:01.467Z,2020-09-24T10:52:01.467Z
43122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:01.467Z,2020-09-24T10:52:01.467Z
43123,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:01.467Z,2020-09-24T10:52:01.467Z
43124,rp,527,0x0007,3182515840,0x00000000,2020-09-24T10:52:01.605Z,2020-09-24T10:52:01.605Z
43125,rp,529,0x0007,1054421035,0x00000000,2020-09-24T10:52:01.607Z,2020-09-24T10:52:01.607Z
43126,rp,528,0x0007,3190286397,0x00000000,2020-09-24T10:52:01.607Z,2020-09-24T10:52:01.607Z
43127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:01.707Z,2020-09-24T10:52:01.707Z
43128,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:01.707Z,2020-09-24T10:52:01.707Z
43129,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:01.707Z,2020-09-24T10:52:01.707Z
43130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:01.725Z,2020-09-24T10:52:01.725Z
43131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:01.767Z,2020-09-24T10:52:01.767Z
43132,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:01.767Z,2020-09-24T10:52:01.767Z
43133,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:01.767Z,2020-09-24T10:52:01.767Z
43134,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:01.767Z,2020-09-24T10:52:01.767Z
43135,rp,527,0x0007,3178223259,0x00000000,2020-09-24T10:52:01.853Z,2020-09-24T10:52:01.853Z
43136,rp,528,0x0007,3190793497,0x00000000,2020-09-24T10:52:01.855Z,2020-09-24T10:52:01.855Z
43137,rp,529,0x0007,1054424855,0x00000000,2020-09-24T10:52:01.858Z,2020-09-24T10:52:01.858Z
43138,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:02.007Z,2020-09-24T10:52:02.007Z
43139,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:02.007Z,2020-09-24T10:52:02.007Z
43140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:02.007Z,2020-09-24T10:52:02.007Z
43141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:02.025Z,2020-09-24T10:52:02.025Z
43142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:02.067Z,2020-09-24T10:52:02.067Z
43143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:02.067Z,2020-09-24T10:52:02.067Z
43144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:02.067Z,2020-09-24T10:52:02.067Z
43145,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:02.067Z,2020-09-24T10:52:02.067Z
43146,rp,527,0x0007,3146718624,0x00000000,2020-09-24T10:52:02.106Z,2020-09-24T10:52:02.106Z
43147,rp,528,0x0007,3190908473,0x00000000,2020-09-24T10:52:02.106Z,2020-09-24T10:52:02.106Z
43148,rp,529,0x0007,1054425806,0x00000000,2020-09-24T10:52:02.109Z,2020-09-24T10:52:02.109Z
43149,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:02.307Z,2020-09-24T10:52:02.307Z
43150,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:02.307Z,2020-09-24T10:52:02.307Z
43151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:02.307Z,2020-09-24T10:52:02.307Z
43152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:02.325Z,2020-09-24T10:52:02.325Z
43153,rp,527,0x0007,1022456815,0x00000000,2020-09-24T10:52:02.357Z,2020-09-24T10:52:02.357Z
43154,rp,528,0x0007,3190389106,0x00000000,2020-09-24T10:52:02.359Z,2020-09-24T10:52:02.359Z
43155,rp,529,0x0007,1054422327,0x00000000,2020-09-24T10:52:02.360Z,2020-09-24T10:52:02.360Z
43156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:02.367Z,2020-09-24T10:52:02.367Z
43157,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:02.367Z,2020-09-24T10:52:02.367Z
43158,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:02.367Z,2020-09-24T10:52:02.367Z
43159,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:02.367Z,2020-09-24T10:52:02.367Z
43160,rp,527,0x0007,1025511554,0x00000000,2020-09-24T10:52:02.602Z,2020-09-24T10:52:02.602Z
43161,rp,529,0x0007,1054401775,0x00000000,2020-09-24T10:52:02.605Z,2020-09-24T10:52:02.605Z
43162,rp,528,0x0007,3190212858,0x00000000,2020-09-24T10:52:02.605Z,2020-09-24T10:52:02.605Z
43163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:02.607Z,2020-09-24T10:52:02.607Z
43164,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:02.607Z,2020-09-24T10:52:02.607Z
43165,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:02.607Z,2020-09-24T10:52:02.607Z
43166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:02.625Z,2020-09-24T10:52:02.625Z
43167,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:02.667Z,2020-09-24T10:52:02.667Z
43168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:02.667Z,2020-09-24T10:52:02.667Z
43169,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:02.667Z,2020-09-24T10:52:02.667Z
43170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:02.667Z,2020-09-24T10:52:02.667Z
43171,rp,527,0x0007,1035755410,0x00000000,2020-09-24T10:52:02.859Z,2020-09-24T10:52:02.859Z
43172,rp,528,0x0007,3189865418,0x00000000,2020-09-24T10:52:02.861Z,2020-09-24T10:52:02.861Z
43173,rp,529,0x0007,1054183449,0x00000000,2020-09-24T10:52:02.864Z,2020-09-24T10:52:02.864Z
43174,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:02.907Z,2020-09-24T10:52:02.907Z
43175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:02.907Z,2020-09-24T10:52:02.907Z
43176,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:02.907Z,2020-09-24T10:52:02.907Z
43177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:02.925Z,2020-09-24T10:52:02.925Z
43178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:02.967Z,2020-09-24T10:52:02.967Z
43179,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:02.967Z,2020-09-24T10:52:02.967Z
43180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:02.967Z,2020-09-24T10:52:02.967Z
43181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:02.967Z,2020-09-24T10:52:02.967Z
43182,rp,528,0x0007,3189456258,0x00000000,2020-09-24T10:52:03.107Z,2020-09-24T10:52:03.107Z
43183,rp,527,0x0007,1042085876,0x00000000,2020-09-24T10:52:03.107Z,2020-09-24T10:52:03.107Z
43184,rp,529,0x0007,1053927242,0x00000000,2020-09-24T10:52:03.109Z,2020-09-24T10:52:03.109Z
43185,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:03.207Z,2020-09-24T10:52:03.207Z
43186,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:03.207Z,2020-09-24T10:52:03.207Z
43187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:03.207Z,2020-09-24T10:52:03.207Z
43188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:03.225Z,2020-09-24T10:52:03.225Z
43189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:03.267Z,2020-09-24T10:52:03.267Z
43190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:03.267Z,2020-09-24T10:52:03.267Z
43191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:03.267Z,2020-09-24T10:52:03.267Z
43192,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:03.267Z,2020-09-24T10:52:03.267Z
43193,rp,527,0x0007,1046201487,0x00000000,2020-09-24T10:52:03.353Z,2020-09-24T10:52:03.353Z
43194,rp,528,0x0007,3189055939,0x00000000,2020-09-24T10:52:03.355Z,2020-09-24T10:52:03.355Z
43195,rp,529,0x0007,1053665844,0x00000000,2020-09-24T10:52:03.358Z,2020-09-24T10:52:03.358Z
43196,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:03.507Z,2020-09-24T10:52:03.507Z
43197,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:03.507Z,2020-09-24T10:52:03.507Z
43198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:03.507Z,2020-09-24T10:52:03.507Z
43199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:03.525Z,2020-09-24T10:52:03.525Z
43200,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:03.567Z,2020-09-24T10:52:03.567Z
43201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:03.567Z,2020-09-24T10:52:03.567Z
43202,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:03.567Z,2020-09-24T10:52:03.567Z
43203,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:03.567Z,2020-09-24T10:52:03.567Z
43204,rp,527,0x0007,1049444405,0x00000000,2020-09-24T10:52:03.603Z,2020-09-24T10:52:03.603Z
43205,rp,528,0x0007,3188651354,0x00000000,2020-09-24T10:52:03.605Z,2020-09-24T10:52:03.605Z
43206,rp,529,0x0007,1053401333,0x00000000,2020-09-24T10:52:03.606Z,2020-09-24T10:52:03.606Z
43207,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:03.807Z,2020-09-24T10:52:03.807Z
43208,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:03.807Z,2020-09-24T10:52:03.807Z
