,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65680,gate,Position,0x000b,22.4,0x00000000,2020-09-24T11:01:44.907Z,2020-09-24T11:01:44.907Z
65681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:44.925Z,2020-09-24T11:01:44.925Z
65682,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
65683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
65684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
65685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
65686,rp,527,0x0007,3182660522,0x00000000,2020-09-24T11:01:45.106Z,2020-09-24T11:01:45.106Z
65687,rp,528,0x0007,3190261399,0x00000000,2020-09-24T11:01:45.107Z,2020-09-24T11:01:45.107Z
65688,rp,529,0x0007,1054417040,0x00000000,2020-09-24T11:01:45.109Z,2020-09-24T11:01:45.109Z
65689,gate,Position,0x000b,11.9,0x00000000,2020-09-24T11:01:45.207Z,2020-09-24T11:01:45.207Z
65690,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:45.207Z,2020-09-24T11:01:45.207Z
65691,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:45.207Z,2020-09-24T11:01:45.207Z
65692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:45.225Z,2020-09-24T11:01:45.225Z
65693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
65694,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
65695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
65696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
65697,rp,527,0x0007,3181864724,0x00000000,2020-09-24T11:01:45.352Z,2020-09-24T11:01:45.352Z
65698,rp,528,0x0007,3190417423,0x00000000,2020-09-24T11:01:45.356Z,2020-09-24T11:01:45.356Z
65699,rp,529,0x0007,1054422455,0x00000000,2020-09-24T11:01:45.358Z,2020-09-24T11:01:45.358Z
65700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:45.507Z,2020-09-24T11:01:45.507Z
65701,gate,Position,0x000b,1.9,0x00000000,2020-09-24T11:01:45.507Z,2020-09-24T11:01:45.507Z
65702,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:01:45.507Z,2020-09-24T11:01:45.507Z
65703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:45.525Z,2020-09-24T11:01:45.525Z
65704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
65705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
65706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
65707,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
65708,rp,527,0x0007,3174261430,0x00000000,2020-09-24T11:01:45.603Z,2020-09-24T11:01:45.603Z
65709,rp,529,0x0007,1054425608,0x00000000,2020-09-24T11:01:45.606Z,2020-09-24T11:01:45.606Z
65710,rp,528,0x0007,3190938309,0x00000000,2020-09-24T11:01:45.606Z,2020-09-24T11:01:45.606Z
65711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:45.807Z,2020-09-24T11:01:45.807Z
65712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:45.807Z,2020-09-24T11:01:45.807Z
65713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:45.807Z,2020-09-24T11:01:45.807Z
65714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:45.825Z,2020-09-24T11:01:45.825Z
65715,rp,527,0x0007,1008280505,0x00000000,2020-09-24T11:01:45.854Z,2020-09-24T11:01:45.854Z
65716,rp,528,0x0007,3190756382,0x00000000,2020-09-24T11:01:45.856Z,2020-09-24T11:01:45.856Z
65717,rp,529,0x0007,1054423819,0x00000000,2020-09-24T11:01:45.859Z,2020-09-24T11:01:45.859Z
65718,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
65719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
65720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
65721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
65722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
65723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
65724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
65725,rp,528,0x0007,3190277797,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
65726,rp,527,0x0007,1024211536,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
65727,rp,529,0x0007,1054420891,0x00000000,2020-09-24T11:01:46.110Z,2020-09-24T11:01:46.110Z
65728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:46.125Z,2020-09-24T11:01:46.125Z
65729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
65730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
65731,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
65732,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
65733,rp,527,0x0007,1028197748,0x00000000,2020-09-24T11:01:46.352Z,2020-09-24T11:01:46.352Z
65734,rp,528,0x0007,3190138936,0x00000000,2020-09-24T11:01:46.357Z,2020-09-24T11:01:46.357Z
65735,rp,529,0x0007,1054357465,0x00000000,2020-09-24T11:01:46.358Z,2020-09-24T11:01:46.358Z
65736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:46.407Z,2020-09-24T11:01:46.407Z
65737,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:46.407Z,2020-09-24T11:01:46.407Z
65738,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:46.407Z,2020-09-24T11:01:46.407Z
65739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:46.425Z,2020-09-24T11:01:46.425Z
65740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
65741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
65742,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
65743,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
65744,rp,527,0x0007,1038286016,0x00000000,2020-09-24T11:01:46.603Z,2020-09-24T11:01:46.603Z
65745,rp,528,0x0007,3189737680,0x00000000,2020-09-24T11:01:46.606Z,2020-09-24T11:01:46.606Z
65746,rp,529,0x0007,1054103942,0x00000000,2020-09-24T11:01:46.606Z,2020-09-24T11:01:46.606Z
65747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:46.707Z,2020-09-24T11:01:46.707Z
65748,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:46.707Z,2020-09-24T11:01:46.707Z
65749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:46.707Z,2020-09-24T11:01:46.707Z
65750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:46.725Z,2020-09-24T11:01:46.725Z
65751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
65752,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
65753,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
65754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
65755,rp,527,0x0007,1043344301,0x00000000,2020-09-24T11:01:46.854Z,2020-09-24T11:01:46.854Z
65756,rp,528,0x0007,3189331949,0x00000000,2020-09-24T11:01:46.856Z,2020-09-24T11:01:46.856Z
65757,rp,529,0x0007,1053839353,0x00000000,2020-09-24T11:01:46.859Z,2020-09-24T11:01:46.859Z
65758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:47.007Z,2020-09-24T11:01:47.007Z
65759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:47.007Z,2020-09-24T11:01:47.007Z
65760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:47.007Z,2020-09-24T11:01:47.007Z
65761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:47.025Z,2020-09-24T11:01:47.025Z
65762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
65763,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
65764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
65765,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
65766,rp,527,0x0007,1047455088,0x00000000,2020-09-24T11:01:47.102Z,2020-09-24T11:01:47.102Z
65767,rp,528,0x0007,3188918421,0x00000000,2020-09-24T11:01:47.105Z,2020-09-24T11:01:47.105Z
65768,rp,529,0x0007,1053578543,0x00000000,2020-09-24T11:01:47.107Z,2020-09-24T11:01:47.107Z
65769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:47.307Z,2020-09-24T11:01:47.307Z
65770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:47.307Z,2020-09-24T11:01:47.307Z
65771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:47.307Z,2020-09-24T11:01:47.307Z
65772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:47.325Z,2020-09-24T11:01:47.325Z
65773,rp,527,0x0007,1050070400,0x00000000,2020-09-24T11:01:47.353Z,2020-09-24T11:01:47.353Z
65774,rp,528,0x0007,3188515347,0x00000000,2020-09-24T11:01:47.355Z,2020-09-24T11:01:47.355Z
65775,rp,529,0x0007,1053319844,0x00000000,2020-09-24T11:01:47.358Z,2020-09-24T11:01:47.358Z
65776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
65777,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
65778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
65779,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
65780,rp,527,0x0007,1050982014,0x00000000,2020-09-24T11:01:47.604Z,2020-09-24T11:01:47.604Z
65781,rp,529,0x0007,1053194408,0x00000000,2020-09-24T11:01:47.606Z,2020-09-24T11:01:47.606Z
65782,rp,528,0x0007,3188378462,0x00000000,2020-09-24T11:01:47.606Z,2020-09-24T11:01:47.606Z
65783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:47.607Z,2020-09-24T11:01:47.607Z
65784,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:47.607Z,2020-09-24T11:01:47.607Z
65785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:47.607Z,2020-09-24T11:01:47.607Z
65786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:47.625Z,2020-09-24T11:01:47.625Z
65787,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
65788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
65789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
65790,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
65791,rp,528,0x0007,3189860504,0x00000000,2020-09-24T11:01:47.859Z,2020-09-24T11:01:47.859Z
65792,rp,527,0x0007,1050962333,0x00000000,2020-09-24T11:01:47.859Z,2020-09-24T11:01:47.859Z
65793,rp,529,0x0007,1051878827,0x00000000,2020-09-24T11:01:47.862Z,2020-09-24T11:01:47.862Z
65794,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:47.907Z,2020-09-24T11:01:47.907Z
65795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:47.907Z,2020-09-24T11:01:47.907Z
65796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:47.907Z,2020-09-24T11:01:47.907Z
65797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:47.925Z,2020-09-24T11:01:47.925Z
65798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
65799,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
65800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
65801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
65802,rp,527,0x0007,1050954397,0x00000000,2020-09-24T11:01:48.102Z,2020-09-24T11:01:48.102Z
65803,rp,528,0x0007,3190250948,0x00000000,2020-09-24T11:01:48.105Z,2020-09-24T11:01:48.105Z
65804,rp,529,0x0007,1051541293,0x00000000,2020-09-24T11:01:48.108Z,2020-09-24T11:01:48.108Z
65805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:48.207Z,2020-09-24T11:01:48.207Z
65806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:48.207Z,2020-09-24T11:01:48.207Z
65807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:48.207Z,2020-09-24T11:01:48.207Z
65808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:48.225Z,2020-09-24T11:01:48.225Z
65809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
65810,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
65811,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
65812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
65813,rp,527,0x0007,1050958081,0x00000000,2020-09-24T11:01:48.353Z,2020-09-24T11:01:48.353Z
65814,rp,528,0x0007,3190245108,0x00000000,2020-09-24T11:01:48.355Z,2020-09-24T11:01:48.355Z
65815,rp,529,0x0007,1051540956,0x00000000,2020-09-24T11:01:48.358Z,2020-09-24T11:01:48.358Z
65816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:48.507Z,2020-09-24T11:01:48.507Z
65817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:48.507Z,2020-09-24T11:01:48.507Z
65818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:48.507Z,2020-09-24T11:01:48.507Z
65819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:48.525Z,2020-09-24T11:01:48.525Z
65820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
65821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
65822,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
65823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
65824,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:48.807Z,2020-09-24T11:01:48.807Z
65825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:48.807Z,2020-09-24T11:01:48.807Z
65826,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:48.807Z,2020-09-24T11:01:48.807Z
65827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:48.825Z,2020-09-24T11:01:48.825Z
65828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
65829,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
65830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
65831,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
65832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:49.107Z,2020-09-24T11:01:49.107Z
65833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:49.107Z,2020-09-24T11:01:49.107Z
65834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:49.107Z,2020-09-24T11:01:49.107Z
65835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:49.125Z,2020-09-24T11:01:49.125Z
65836,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
65837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
65838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
65839,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
65840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:49.407Z,2020-09-24T11:01:49.407Z
65841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:49.407Z,2020-09-24T11:01:49.407Z
65842,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:49.407Z,2020-09-24T11:01:49.407Z
65843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:49.425Z,2020-09-24T11:01:49.425Z
65844,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:49.467Z,2020-09-24T11:01:49.467Z
65845,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:49.467Z,2020-09-24T11:01:49.467Z
65846,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:49.467Z,2020-09-24T11:01:49.467Z
65847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:49.467Z,2020-09-24T11:01:49.467Z
65848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:49.707Z,2020-09-24T11:01:49.707Z
65849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:49.707Z,2020-09-24T11:01:49.707Z
65850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:49.707Z,2020-09-24T11:01:49.707Z
65851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:49.725Z,2020-09-24T11:01:49.725Z
65852,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z
65853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z
65854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z
65855,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z
65856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z
65857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z
65858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z
65859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.025Z,2020-09-24T11:01:50.025Z
65860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z
65861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z
65862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z
65863,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z
65864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z
