,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30427,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:46:33.207Z,2020-09-24T10:46:33.207Z
30428,gate,Position,0x000b,14,0x00000000,2020-09-24T10:46:33.207Z,2020-09-24T10:46:33.207Z
30429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:33.225Z,2020-09-24T10:46:33.225Z
30430,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:33.267Z,2020-09-24T10:46:33.267Z
30431,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:33.267Z,2020-09-24T10:46:33.267Z
30432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:33.267Z,2020-09-24T10:46:33.267Z
30433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:33.267Z,2020-09-24T10:46:33.267Z
30434,rp,527,0x0007,3198147202,0x00000000,2020-09-24T10:46:33.353Z,2020-09-24T10:46:33.353Z
30435,rp,528,0x0007,3188626969,0x00000000,2020-09-24T10:46:33.356Z,2020-09-24T10:46:33.356Z
30436,rp,529,0x0007,1051185016,0x00000000,2020-09-24T10:46:33.358Z,2020-09-24T10:46:33.358Z
30437,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:33.507Z,2020-09-24T10:46:33.507Z
30438,gate,Position,0x000b,4,0x00000000,2020-09-24T10:46:33.507Z,2020-09-24T10:46:33.507Z
30439,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:46:33.507Z,2020-09-24T10:46:33.507Z
30440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:33.525Z,2020-09-24T10:46:33.525Z
30441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:33.567Z,2020-09-24T10:46:33.567Z
30442,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:33.567Z,2020-09-24T10:46:33.567Z
30443,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:33.567Z,2020-09-24T10:46:33.567Z
30444,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:33.567Z,2020-09-24T10:46:33.567Z
30445,rp,527,0x0007,3198147323,0x00000000,2020-09-24T10:46:33.604Z,2020-09-24T10:46:33.604Z
30446,rp,528,0x0007,3188626927,0x00000000,2020-09-24T10:46:33.606Z,2020-09-24T10:46:33.606Z
30447,rp,529,0x0007,1051184438,0x00000000,2020-09-24T10:46:33.607Z,2020-09-24T10:46:33.607Z
30448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:33.807Z,2020-09-24T10:46:33.807Z
30449,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:33.807Z,2020-09-24T10:46:33.807Z
30450,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:33.807Z,2020-09-24T10:46:33.807Z
30451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:33.825Z,2020-09-24T10:46:33.825Z
30452,rp,527,0x0007,3198144039,0x00000000,2020-09-24T10:46:33.852Z,2020-09-24T10:46:33.852Z
30453,rp,528,0x0007,3188380589,0x00000000,2020-09-24T10:46:33.855Z,2020-09-24T10:46:33.855Z
30454,rp,529,0x0007,1051564698,0x00000000,2020-09-24T10:46:33.857Z,2020-09-24T10:46:33.857Z
30455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:33.867Z,2020-09-24T10:46:33.867Z
30456,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:33.867Z,2020-09-24T10:46:33.867Z
30457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:33.867Z,2020-09-24T10:46:33.867Z
30458,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:33.867Z,2020-09-24T10:46:33.867Z
30459,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:34.107Z,2020-09-24T10:46:34.107Z
30460,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:34.107Z,2020-09-24T10:46:34.107Z
30461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:34.107Z,2020-09-24T10:46:34.107Z
30462,rp,528,0x0007,3188324355,0x00000000,2020-09-24T10:46:34.108Z,2020-09-24T10:46:34.108Z
30463,rp,527,0x0007,3198141860,0x00000000,2020-09-24T10:46:34.108Z,2020-09-24T10:46:34.108Z
30464,rp,529,0x0007,1052357364,0x00000000,2020-09-24T10:46:34.110Z,2020-09-24T10:46:34.110Z
30465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:34.125Z,2020-09-24T10:46:34.125Z
30466,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:34.167Z,2020-09-24T10:46:34.167Z
30467,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:34.167Z,2020-09-24T10:46:34.167Z
30468,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:34.167Z,2020-09-24T10:46:34.167Z
30469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:34.167Z,2020-09-24T10:46:34.167Z
30470,rp,527,0x0007,3198141725,0x00000000,2020-09-24T10:46:34.361Z,2020-09-24T10:46:34.361Z
30471,rp,528,0x0007,3188325953,0x00000000,2020-09-24T10:46:34.362Z,2020-09-24T10:46:34.362Z
30472,rp,529,0x0007,1054162809,0x00000000,2020-09-24T10:46:34.364Z,2020-09-24T10:46:34.364Z
30473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:34.407Z,2020-09-24T10:46:34.407Z
30474,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:34.407Z,2020-09-24T10:46:34.407Z
30475,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:34.407Z,2020-09-24T10:46:34.407Z
30476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:34.425Z,2020-09-24T10:46:34.425Z
30477,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:34.467Z,2020-09-24T10:46:34.467Z
30478,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:34.467Z,2020-09-24T10:46:34.467Z
30479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:34.467Z,2020-09-24T10:46:34.467Z
30480,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:34.467Z,2020-09-24T10:46:34.467Z
30481,rp,527,0x0007,3197783992,0x00000000,2020-09-24T10:46:34.607Z,2020-09-24T10:46:34.607Z
30482,rp,528,0x0007,3188882566,0x00000000,2020-09-24T10:46:34.609Z,2020-09-24T10:46:34.609Z
30483,rp,529,0x0007,1054362932,0x00000000,2020-09-24T10:46:34.612Z,2020-09-24T10:46:34.612Z
30484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:34.707Z,2020-09-24T10:46:34.707Z
30485,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:34.707Z,2020-09-24T10:46:34.707Z
30486,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:34.707Z,2020-09-24T10:46:34.707Z
30487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:34.725Z,2020-09-24T10:46:34.725Z
30488,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:34.767Z,2020-09-24T10:46:34.767Z
30489,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:34.767Z,2020-09-24T10:46:34.767Z
30490,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:34.767Z,2020-09-24T10:46:34.767Z
30491,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:34.767Z,2020-09-24T10:46:34.767Z
30492,rp,527,0x0007,3195469550,0x00000000,2020-09-24T10:46:34.852Z,2020-09-24T10:46:34.852Z
30493,rp,528,0x0007,3190878444,0x00000000,2020-09-24T10:46:34.855Z,2020-09-24T10:46:34.855Z
30494,rp,529,0x0007,1054685419,0x00000000,2020-09-24T10:46:34.858Z,2020-09-24T10:46:34.858Z
30495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:35.007Z,2020-09-24T10:46:35.007Z
30496,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:35.007Z,2020-09-24T10:46:35.007Z
30497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:35.007Z,2020-09-24T10:46:35.007Z
30498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:35.025Z,2020-09-24T10:46:35.025Z
30499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:35.067Z,2020-09-24T10:46:35.067Z
30500,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:35.067Z,2020-09-24T10:46:35.067Z
30501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:35.067Z,2020-09-24T10:46:35.067Z
30502,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:35.067Z,2020-09-24T10:46:35.067Z
30503,rp,527,0x0007,3188796873,0x00000000,2020-09-24T10:46:35.111Z,2020-09-24T10:46:35.111Z
30504,rp,528,0x0007,3191430659,0x00000000,2020-09-24T10:46:35.113Z,2020-09-24T10:46:35.113Z
30505,rp,529,0x0007,1054763657,0x00000000,2020-09-24T10:46:35.114Z,2020-09-24T10:46:35.114Z
30506,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:35.307Z,2020-09-24T10:46:35.307Z
30507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:35.307Z,2020-09-24T10:46:35.307Z
30508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:35.307Z,2020-09-24T10:46:35.307Z
30509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:35.325Z,2020-09-24T10:46:35.325Z
30510,rp,527,0x0007,3183929926,0x00000000,2020-09-24T10:46:35.354Z,2020-09-24T10:46:35.354Z
30511,rp,528,0x0007,3190523460,0x00000000,2020-09-24T10:46:35.357Z,2020-09-24T10:46:35.357Z
30512,rp,529,0x0007,1054513498,0x00000000,2020-09-24T10:46:35.359Z,2020-09-24T10:46:35.359Z
30513,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:35.367Z,2020-09-24T10:46:35.367Z
30514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:35.367Z,2020-09-24T10:46:35.367Z
30515,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:35.367Z,2020-09-24T10:46:35.367Z
30516,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:35.367Z,2020-09-24T10:46:35.367Z
30517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:35.607Z,2020-09-24T10:46:35.607Z
30518,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:35.607Z,2020-09-24T10:46:35.607Z
30519,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:35.607Z,2020-09-24T10:46:35.607Z
30520,rp,527,0x0007,3182701570,0x00000000,2020-09-24T10:46:35.612Z,2020-09-24T10:46:35.612Z
30521,rp,528,0x0007,3190265122,0x00000000,2020-09-24T10:46:35.615Z,2020-09-24T10:46:35.615Z
30522,rp,529,0x0007,1054420035,0x00000000,2020-09-24T10:46:35.617Z,2020-09-24T10:46:35.617Z
30523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:35.625Z,2020-09-24T10:46:35.625Z
30524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:35.667Z,2020-09-24T10:46:35.667Z
30525,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:35.667Z,2020-09-24T10:46:35.667Z
30526,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:35.667Z,2020-09-24T10:46:35.667Z
30527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:35.667Z,2020-09-24T10:46:35.667Z
30528,rp,527,0x0007,3179777470,0x00000000,2020-09-24T10:46:35.855Z,2020-09-24T10:46:35.855Z
30529,rp,528,0x0007,3190688760,0x00000000,2020-09-24T10:46:35.858Z,2020-09-24T10:46:35.858Z
30530,rp,529,0x0007,1054423952,0x00000000,2020-09-24T10:46:35.858Z,2020-09-24T10:46:35.858Z
30531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:35.907Z,2020-09-24T10:46:35.907Z
30532,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:35.907Z,2020-09-24T10:46:35.907Z
30533,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:35.907Z,2020-09-24T10:46:35.907Z
30534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:35.925Z,2020-09-24T10:46:35.925Z
30535,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:35.967Z,2020-09-24T10:46:35.967Z
30536,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:35.967Z,2020-09-24T10:46:35.967Z
30537,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:35.967Z,2020-09-24T10:46:35.967Z
30538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:35.967Z,2020-09-24T10:46:35.967Z
30539,rp,527,0x0007,3161200989,0x00000000,2020-09-24T10:46:36.103Z,2020-09-24T10:46:36.103Z
30540,rp,528,0x0007,3190976541,0x00000000,2020-09-24T10:46:36.106Z,2020-09-24T10:46:36.106Z
30541,rp,529,0x0007,1054426250,0x00000000,2020-09-24T10:46:36.114Z,2020-09-24T10:46:36.114Z
30542,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:36.207Z,2020-09-24T10:46:36.207Z
30543,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:36.207Z,2020-09-24T10:46:36.207Z
30544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:36.207Z,2020-09-24T10:46:36.207Z
30545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:36.225Z,2020-09-24T10:46:36.225Z
30546,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:36.267Z,2020-09-24T10:46:36.267Z
30547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:36.267Z,2020-09-24T10:46:36.267Z
30548,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:36.267Z,2020-09-24T10:46:36.267Z
30549,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:36.267Z,2020-09-24T10:46:36.267Z
30550,rp,527,0x0007,1020681834,0x00000000,2020-09-24T10:46:36.354Z,2020-09-24T10:46:36.354Z
30551,rp,528,0x0007,3190464963,0x00000000,2020-09-24T10:46:36.357Z,2020-09-24T10:46:36.357Z
30552,rp,529,0x0007,1054421750,0x00000000,2020-09-24T10:46:36.360Z,2020-09-24T10:46:36.360Z
30553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:36.507Z,2020-09-24T10:46:36.507Z
30554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:36.507Z,2020-09-24T10:46:36.507Z
30555,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:36.507Z,2020-09-24T10:46:36.507Z
30556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:36.525Z,2020-09-24T10:46:36.525Z
30557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:36.567Z,2020-09-24T10:46:36.567Z
30558,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:36.567Z,2020-09-24T10:46:36.567Z
30559,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:36.567Z,2020-09-24T10:46:36.567Z
30560,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:36.567Z,2020-09-24T10:46:36.567Z
30561,rp,527,0x0007,1024820368,0x00000000,2020-09-24T10:46:36.603Z,2020-09-24T10:46:36.603Z
30562,rp,528,0x0007,3190232244,0x00000000,2020-09-24T10:46:36.605Z,2020-09-24T10:46:36.605Z
30563,rp,529,0x0007,1054418396,0x00000000,2020-09-24T10:46:36.605Z,2020-09-24T10:46:36.605Z
30564,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:36.807Z,2020-09-24T10:46:36.807Z
30565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:36.807Z,2020-09-24T10:46:36.807Z
30566,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:36.807Z,2020-09-24T10:46:36.807Z
30567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:36.825Z,2020-09-24T10:46:36.825Z
30568,rp,527,0x0007,1034166620,0x00000000,2020-09-24T10:46:36.853Z,2020-09-24T10:46:36.853Z
30569,rp,528,0x0007,3189930307,0x00000000,2020-09-24T10:46:36.856Z,2020-09-24T10:46:36.856Z
30570,rp,529,0x0007,1054224185,0x00000000,2020-09-24T10:46:36.859Z,2020-09-24T10:46:36.859Z
30571,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:36.867Z,2020-09-24T10:46:36.867Z
30572,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:36.867Z,2020-09-24T10:46:36.867Z
30573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:36.867Z,2020-09-24T10:46:36.867Z
30574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:36.867Z,2020-09-24T10:46:36.867Z
30575,rp,527,0x0007,1041302278,0x00000000,2020-09-24T10:46:37.104Z,2020-09-24T10:46:37.104Z
30576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:37.107Z,2020-09-24T10:46:37.107Z
30577,rp,528,0x0007,3189533988,0x00000000,2020-09-24T10:46:37.107Z,2020-09-24T10:46:37.107Z
30578,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:37.107Z,2020-09-24T10:46:37.107Z
30579,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:37.107Z,2020-09-24T10:46:37.107Z
30580,rp,529,0x0007,1053965705,0x00000000,2020-09-24T10:46:37.109Z,2020-09-24T10:46:37.109Z
30581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:37.125Z,2020-09-24T10:46:37.125Z
30582,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:37.167Z,2020-09-24T10:46:37.167Z
30583,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:37.167Z,2020-09-24T10:46:37.167Z
30584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:37.167Z,2020-09-24T10:46:37.167Z
30585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:37.167Z,2020-09-24T10:46:37.167Z
30586,rp,527,0x0007,1045407500,0x00000000,2020-09-24T10:46:37.355Z,2020-09-24T10:46:37.355Z
30587,rp,528,0x0007,3189118458,0x00000000,2020-09-24T10:46:37.357Z,2020-09-24T10:46:37.357Z
30588,rp,529,0x0007,1053709738,0x00000000,2020-09-24T10:46:37.358Z,2020-09-24T10:46:37.358Z
30589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:37.407Z,2020-09-24T10:46:37.407Z
30590,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:37.407Z,2020-09-24T10:46:37.407Z
30591,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:37.407Z,2020-09-24T10:46:37.407Z
30592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:37.425Z,2020-09-24T10:46:37.425Z
30593,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:37.467Z,2020-09-24T10:46:37.467Z
30594,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:37.467Z,2020-09-24T10:46:37.467Z
30595,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:37.467Z,2020-09-24T10:46:37.467Z
30596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:37.467Z,2020-09-24T10:46:37.467Z
30597,rp,527,0x0007,1049112826,0x00000000,2020-09-24T10:46:37.602Z,2020-09-24T10:46:37.602Z
30598,rp,529,0x0007,1053452844,0x00000000,2020-09-24T10:46:37.605Z,2020-09-24T10:46:37.605Z
30599,rp,528,0x0007,3188713492,0x00000000,2020-09-24T10:46:37.605Z,2020-09-24T10:46:37.605Z
30600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:37.707Z,2020-09-24T10:46:37.707Z
30601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:37.707Z,2020-09-24T10:46:37.707Z
30602,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:37.707Z,2020-09-24T10:46:37.707Z
30603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:37.725Z,2020-09-24T10:46:37.725Z
30604,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:37.767Z,2020-09-24T10:46:37.767Z
30605,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:37.767Z,2020-09-24T10:46:37.767Z
30606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:37.767Z,2020-09-24T10:46:37.767Z
30607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:37.767Z,2020-09-24T10:46:37.767Z
30608,rp,527,0x0007,1050854015,0x00000000,2020-09-24T10:46:37.853Z,2020-09-24T10:46:37.853Z
30609,rp,528,0x0007,3188365713,0x00000000,2020-09-24T10:46:37.856Z,2020-09-24T10:46:37.856Z
30610,rp,529,0x0007,1053229343,0x00000000,2020-09-24T10:46:37.858Z,2020-09-24T10:46:37.858Z
30611,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:38.007Z,2020-09-24T10:46:38.007Z
30612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:38.007Z,2020-09-24T10:46:38.007Z
30613,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:38.007Z,2020-09-24T10:46:38.007Z
