,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:56.667Z,2020-09-24T10:56:56.667Z
54536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:56.667Z,2020-09-24T10:56:56.667Z
54537,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.667Z,2020-09-24T10:56:56.667Z
54538,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.667Z,2020-09-24T10:56:56.667Z
54539,rp,527,0x0007,3198146978,0x00000000,2020-09-24T10:56:56.853Z,2020-09-24T10:56:56.853Z
54540,rp,528,0x0007,3188627093,0x00000000,2020-09-24T10:56:56.856Z,2020-09-24T10:56:56.856Z
54541,rp,529,0x0007,1051184401,0x00000000,2020-09-24T10:56:56.859Z,2020-09-24T10:56:56.859Z
54542,gate,Position,0x000b,28.7,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z
54543,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z
54544,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z
54545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:56.925Z,2020-09-24T10:56:56.925Z
54546,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z
54547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z
54548,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z
54549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z
54550,rp,527,0x0007,3198146941,0x00000000,2020-09-24T10:56:57.106Z,2020-09-24T10:56:57.106Z
54551,rp,528,0x0007,3188627020,0x00000000,2020-09-24T10:56:57.106Z,2020-09-24T10:56:57.106Z
54552,rp,529,0x0007,1051184619,0x00000000,2020-09-24T10:56:57.109Z,2020-09-24T10:56:57.109Z
54553,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z
54554,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z
54555,gate,Position,0x000b,18.6,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z
54556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.225Z,2020-09-24T10:56:57.225Z
54557,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z
54558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z
54559,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z
54560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z
54561,rp,528,0x0007,3188626593,0x00000000,2020-09-24T10:56:57.357Z,2020-09-24T10:56:57.357Z
54562,rp,527,0x0007,3198146902,0x00000000,2020-09-24T10:56:57.357Z,2020-09-24T10:56:57.357Z
54563,rp,529,0x0007,1051184464,0x00000000,2020-09-24T10:56:57.360Z,2020-09-24T10:56:57.360Z
54564,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z
54565,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z
54566,gate,Position,0x000b,8.3,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z
54567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.525Z,2020-09-24T10:56:57.525Z
54568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z
54569,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z
54570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z
54571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z
54572,rp,527,0x0007,3198147127,0x00000000,2020-09-24T10:56:57.605Z,2020-09-24T10:56:57.605Z
54573,rp,528,0x0007,3188627630,0x00000000,2020-09-24T10:56:57.605Z,2020-09-24T10:56:57.605Z
54574,rp,529,0x0007,1051184043,0x00000000,2020-09-24T10:56:57.607Z,2020-09-24T10:56:57.607Z
54575,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z
54576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z
54577,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z
54578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.825Z,2020-09-24T10:56:57.825Z
54579,rp,527,0x0007,3198147143,0x00000000,2020-09-24T10:56:57.856Z,2020-09-24T10:56:57.856Z
54580,rp,529,0x0007,1051184738,0x00000000,2020-09-24T10:56:57.858Z,2020-09-24T10:56:57.858Z
54581,rp,528,0x0007,3188625796,0x00000000,2020-09-24T10:56:57.858Z,2020-09-24T10:56:57.858Z
54582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z
54583,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z
54584,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z
54585,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z
54586,rp,527,0x0007,3198143906,0x00000000,2020-09-24T10:56:58.106Z,2020-09-24T10:56:58.106Z
54587,rp,528,0x0007,3188326198,0x00000000,2020-09-24T10:56:58.106Z,2020-09-24T10:56:58.106Z
54588,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z
54589,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z
54590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z
54591,rp,529,0x0007,1051687207,0x00000000,2020-09-24T10:56:58.109Z,2020-09-24T10:56:58.109Z
54592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.125Z,2020-09-24T10:56:58.125Z
54593,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z
54594,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z
54595,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z
54596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z
54597,rp,527,0x0007,3198142009,0x00000000,2020-09-24T10:56:58.357Z,2020-09-24T10:56:58.357Z
54598,rp,528,0x0007,3188326139,0x00000000,2020-09-24T10:56:58.360Z,2020-09-24T10:56:58.360Z
54599,rp,529,0x0007,1053295100,0x00000000,2020-09-24T10:56:58.362Z,2020-09-24T10:56:58.362Z
54600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z
54601,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z
54602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z
54603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.425Z,2020-09-24T10:56:58.425Z
54604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z
54605,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z
54606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z
54607,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z
54608,rp,527,0x0007,3198137526,0x00000000,2020-09-24T10:56:58.605Z,2020-09-24T10:56:58.605Z
54609,rp,529,0x0007,1054280933,0x00000000,2020-09-24T10:56:58.607Z,2020-09-24T10:56:58.607Z
54610,rp,528,0x0007,3188338652,0x00000000,2020-09-24T10:56:58.607Z,2020-09-24T10:56:58.607Z
54611,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z
54612,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z
54613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z
54614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.725Z,2020-09-24T10:56:58.725Z
54615,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z
54616,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z
54617,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z
54618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z
54619,rp,527,0x0007,3197027287,0x00000000,2020-09-24T10:56:58.858Z,2020-09-24T10:56:58.858Z
54620,rp,528,0x0007,3189717595,0x00000000,2020-09-24T10:56:58.860Z,2020-09-24T10:56:58.860Z
54621,rp,529,0x0007,1054499813,0x00000000,2020-09-24T10:56:58.861Z,2020-09-24T10:56:58.861Z
54622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z
54623,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z
54624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z
54625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.025Z,2020-09-24T10:56:59.025Z
54626,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z
54627,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z
54628,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z
54629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z
54630,rp,527,0x0007,3192606792,0x00000000,2020-09-24T10:56:59.106Z,2020-09-24T10:56:59.106Z
54631,rp,528,0x0007,3191467992,0x00000000,2020-09-24T10:56:59.106Z,2020-09-24T10:56:59.106Z
54632,rp,529,0x0007,1054798347,0x00000000,2020-09-24T10:56:59.109Z,2020-09-24T10:56:59.109Z
54633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z
54634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z
54635,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z
54636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.325Z,2020-09-24T10:56:59.325Z
54637,rp,528,0x0007,3191003845,0x00000000,2020-09-24T10:56:59.362Z,2020-09-24T10:56:59.362Z
54638,rp,527,0x0007,3186420190,0x00000000,2020-09-24T10:56:59.362Z,2020-09-24T10:56:59.362Z
54639,rp,529,0x0007,1054654952,0x00000000,2020-09-24T10:56:59.365Z,2020-09-24T10:56:59.365Z
54640,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z
54641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z
54642,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z
54643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z
54644,rp,527,0x0007,3183064986,0x00000000,2020-09-24T10:56:59.602Z,2020-09-24T10:56:59.602Z
54645,rp,529,0x0007,1054441537,0x00000000,2020-09-24T10:56:59.605Z,2020-09-24T10:56:59.605Z
54646,rp,528,0x0007,3190296562,0x00000000,2020-09-24T10:56:59.605Z,2020-09-24T10:56:59.605Z
54647,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z
54648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z
54649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z
54650,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.625Z,2020-09-24T10:56:59.625Z
54651,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z
54652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z
54653,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z
54654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z
54655,rp,527,0x0007,3181626834,0x00000000,2020-09-24T10:56:59.887Z,2020-09-24T10:56:59.887Z
54656,rp,528,0x0007,3190437360,0x00000000,2020-09-24T10:56:59.887Z,2020-09-24T10:56:59.887Z
54657,rp,529,0x0007,1054421392,0x00000000,2020-09-24T10:56:59.890Z,2020-09-24T10:56:59.890Z
54658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z
54659,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z
54660,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z
54661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.925Z,2020-09-24T10:56:59.925Z
54662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z
54663,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z
54664,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z
54665,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z
54666,rp,527,0x0007,3175384623,0x00000000,2020-09-24T10:57:00.106Z,2020-09-24T10:57:00.106Z
54667,rp,528,0x0007,3190903276,0x00000000,2020-09-24T10:57:00.107Z,2020-09-24T10:57:00.107Z
54668,rp,529,0x0007,1054426601,0x00000000,2020-09-24T10:57:00.109Z,2020-09-24T10:57:00.109Z
54669,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z
54670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z
54671,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z
54672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.225Z,2020-09-24T10:57:00.225Z
54673,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z
54674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z
54675,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z
54676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z
54677,rp,527,0x0007,1005791566,0x00000000,2020-09-24T10:57:00.362Z,2020-09-24T10:57:00.362Z
54678,rp,529,0x0007,1054425105,0x00000000,2020-09-24T10:57:00.365Z,2020-09-24T10:57:00.365Z
54679,rp,528,0x0007,3190781213,0x00000000,2020-09-24T10:57:00.365Z,2020-09-24T10:57:00.365Z
54680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z
54681,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z
54682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z
54683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.525Z,2020-09-24T10:57:00.525Z
54684,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z
54685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z
54686,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z
54687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z
54688,rp,527,0x0007,1023986303,0x00000000,2020-09-24T10:57:00.602Z,2020-09-24T10:57:00.602Z
54689,rp,528,0x0007,3190298093,0x00000000,2020-09-24T10:57:00.605Z,2020-09-24T10:57:00.605Z
54690,rp,529,0x0007,1054421145,0x00000000,2020-09-24T10:57:00.605Z,2020-09-24T10:57:00.605Z
54691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z
54692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z
54693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z
54694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.825Z,2020-09-24T10:57:00.825Z
54695,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z
54696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z
54697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z
54698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z
54699,rp,527,0x0007,1028406195,0x00000000,2020-09-24T10:57:00.876Z,2020-09-24T10:57:00.876Z
54700,rp,528,0x0007,3190134388,0x00000000,2020-09-24T10:57:00.877Z,2020-09-24T10:57:00.877Z
54701,rp,529,0x0007,1054354628,0x00000000,2020-09-24T10:57:00.879Z,2020-09-24T10:57:00.879Z
54702,rp,527,0x0007,1037634299,0x00000000,2020-09-24T10:57:01.106Z,2020-09-24T10:57:01.106Z
54703,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z
54704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z
54705,rp,528,0x0007,3189760947,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z
54706,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z
54707,rp,529,0x0007,1054116163,0x00000000,2020-09-24T10:57:01.109Z,2020-09-24T10:57:01.109Z
54708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.125Z,2020-09-24T10:57:01.125Z
54709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z
54710,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z
54711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z
54712,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z
54713,rp,527,0x0007,1043288103,0x00000000,2020-09-24T10:57:01.365Z,2020-09-24T10:57:01.365Z
54714,rp,528,0x0007,3189338837,0x00000000,2020-09-24T10:57:01.368Z,2020-09-24T10:57:01.368Z
54715,rp,529,0x0007,1053850149,0x00000000,2020-09-24T10:57:01.370Z,2020-09-24T10:57:01.370Z
54716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z
54717,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z
54718,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z
54719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.425Z,2020-09-24T10:57:01.425Z
54720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z
54721,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z
54722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z
54723,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z
54724,rp,527,0x0007,1047263071,0x00000000,2020-09-24T10:57:01.603Z,2020-09-24T10:57:01.603Z
54725,rp,528,0x0007,3188948397,0x00000000,2020-09-24T10:57:01.605Z,2020-09-24T10:57:01.605Z
54726,rp,529,0x0007,1053603012,0x00000000,2020-09-24T10:57:01.606Z,2020-09-24T10:57:01.606Z
54727,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z
54728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z
54729,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z
54730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.725Z,2020-09-24T10:57:01.725Z
54731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z
54732,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z
54733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z
54734,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z
54735,rp,527,0x0007,1050039752,0x00000000,2020-09-24T10:57:01.865Z,2020-09-24T10:57:01.865Z
54736,rp,528,0x0007,3188519806,0x00000000,2020-09-24T10:57:01.867Z,2020-09-24T10:57:01.867Z
54737,rp,529,0x0007,1053324341,0x00000000,2020-09-24T10:57:01.870Z,2020-09-24T10:57:01.870Z
54738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z
54739,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z
54740,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z
