,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69770,rp,527,0x0007,3198146932,0x00000000,2020-09-24T11:03:33.604Z,2020-09-24T11:03:33.604Z
69771,rp,529,0x0007,1051185125,0x00000000,2020-09-24T11:03:33.606Z,2020-09-24T11:03:33.606Z
69772,rp,528,0x0007,3188627501,0x00000000,2020-09-24T11:03:33.606Z,2020-09-24T11:03:33.606Z
69773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:33.807Z,2020-09-24T11:03:33.807Z
69774,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:33.807Z,2020-09-24T11:03:33.807Z
69775,gate,Position,0x000b,8,0x00000000,2020-09-24T11:03:33.807Z,2020-09-24T11:03:33.807Z
69776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:33.825Z,2020-09-24T11:03:33.825Z
69777,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:33.867Z,2020-09-24T11:03:33.867Z
69778,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:33.867Z,2020-09-24T11:03:33.867Z
69779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:33.867Z,2020-09-24T11:03:33.867Z
69780,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:33.867Z,2020-09-24T11:03:33.867Z
69781,rp,527,0x0007,3198147335,0x00000000,2020-09-24T11:03:33.875Z,2020-09-24T11:03:33.875Z
69782,rp,528,0x0007,3188627751,0x00000000,2020-09-24T11:03:33.875Z,2020-09-24T11:03:33.875Z
69783,rp,529,0x0007,1051184856,0x00000000,2020-09-24T11:03:33.878Z,2020-09-24T11:03:33.878Z
69784,rp,527,0x0007,3198146961,0x00000000,2020-09-24T11:03:34.103Z,2020-09-24T11:03:34.103Z
69785,rp,528,0x0007,3188628213,0x00000000,2020-09-24T11:03:34.105Z,2020-09-24T11:03:34.105Z
69786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:34.107Z,2020-09-24T11:03:34.107Z
69787,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:34.107Z,2020-09-24T11:03:34.107Z
69788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:34.107Z,2020-09-24T11:03:34.107Z
69789,rp,529,0x0007,1051184773,0x00000000,2020-09-24T11:03:34.108Z,2020-09-24T11:03:34.108Z
69790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:34.125Z,2020-09-24T11:03:34.125Z
69791,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:34.167Z,2020-09-24T11:03:34.167Z
69792,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:34.167Z,2020-09-24T11:03:34.167Z
69793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:34.167Z,2020-09-24T11:03:34.167Z
69794,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:34.167Z,2020-09-24T11:03:34.167Z
69795,rp,527,0x0007,3198143528,0x00000000,2020-09-24T11:03:34.382Z,2020-09-24T11:03:34.382Z
69796,rp,528,0x0007,3188328968,0x00000000,2020-09-24T11:03:34.382Z,2020-09-24T11:03:34.382Z
69797,rp,529,0x0007,1051656792,0x00000000,2020-09-24T11:03:34.384Z,2020-09-24T11:03:34.384Z
69798,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:34.407Z,2020-09-24T11:03:34.407Z
69799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:34.407Z,2020-09-24T11:03:34.407Z
69800,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:34.407Z,2020-09-24T11:03:34.407Z
69801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:34.425Z,2020-09-24T11:03:34.425Z
69802,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:34.467Z,2020-09-24T11:03:34.467Z
69803,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:34.467Z,2020-09-24T11:03:34.467Z
69804,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:34.467Z,2020-09-24T11:03:34.467Z
69805,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:34.467Z,2020-09-24T11:03:34.467Z
69806,rp,527,0x0007,3198139731,0x00000000,2020-09-24T11:03:34.604Z,2020-09-24T11:03:34.604Z
69807,rp,528,0x0007,3188320140,0x00000000,2020-09-24T11:03:34.606Z,2020-09-24T11:03:34.606Z
69808,rp,529,0x0007,1052895044,0x00000000,2020-09-24T11:03:34.607Z,2020-09-24T11:03:34.607Z
69809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:34.707Z,2020-09-24T11:03:34.707Z
69810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:34.707Z,2020-09-24T11:03:34.707Z
69811,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:34.707Z,2020-09-24T11:03:34.707Z
69812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:34.725Z,2020-09-24T11:03:34.725Z
69813,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:34.767Z,2020-09-24T11:03:34.767Z
69814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:34.767Z,2020-09-24T11:03:34.767Z
69815,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:34.767Z,2020-09-24T11:03:34.767Z
69816,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:34.767Z,2020-09-24T11:03:34.767Z
69817,rp,527,0x0007,3198143140,0x00000000,2020-09-24T11:03:34.873Z,2020-09-24T11:03:34.873Z
69818,rp,528,0x0007,3188332143,0x00000000,2020-09-24T11:03:34.883Z,2020-09-24T11:03:34.883Z
69819,rp,529,0x0007,1054281574,0x00000000,2020-09-24T11:03:34.886Z,2020-09-24T11:03:34.886Z
69820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:35.007Z,2020-09-24T11:03:35.007Z
69821,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:35.007Z,2020-09-24T11:03:35.007Z
69822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:35.007Z,2020-09-24T11:03:35.007Z
69823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:35.025Z,2020-09-24T11:03:35.025Z
69824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:35.067Z,2020-09-24T11:03:35.067Z
69825,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:35.067Z,2020-09-24T11:03:35.067Z
69826,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:35.067Z,2020-09-24T11:03:35.067Z
69827,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:35.067Z,2020-09-24T11:03:35.067Z
69828,rp,527,0x0007,3197382818,0x00000000,2020-09-24T11:03:35.103Z,2020-09-24T11:03:35.103Z
69829,rp,528,0x0007,3189329907,0x00000000,2020-09-24T11:03:35.105Z,2020-09-24T11:03:35.105Z
69830,rp,529,0x0007,1054434119,0x00000000,2020-09-24T11:03:35.108Z,2020-09-24T11:03:35.108Z
69831,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:35.307Z,2020-09-24T11:03:35.307Z
69832,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:35.307Z,2020-09-24T11:03:35.307Z
69833,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:35.307Z,2020-09-24T11:03:35.307Z
69834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:35.325Z,2020-09-24T11:03:35.325Z
69835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:35.367Z,2020-09-24T11:03:35.367Z
69836,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:35.367Z,2020-09-24T11:03:35.367Z
69837,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:35.367Z,2020-09-24T11:03:35.367Z
69838,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:35.367Z,2020-09-24T11:03:35.367Z
69839,rp,527,0x0007,3193056265,0x00000000,2020-09-24T11:03:35.372Z,2020-09-24T11:03:35.372Z
69840,rp,528,0x0007,3191431260,0x00000000,2020-09-24T11:03:35.384Z,2020-09-24T11:03:35.384Z
69841,rp,529,0x0007,1054783232,0x00000000,2020-09-24T11:03:35.387Z,2020-09-24T11:03:35.387Z
69842,rp,527,0x0007,3187707624,0x00000000,2020-09-24T11:03:35.604Z,2020-09-24T11:03:35.604Z
69843,rp,528,0x0007,3191198567,0x00000000,2020-09-24T11:03:35.606Z,2020-09-24T11:03:35.606Z
69844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:35.607Z,2020-09-24T11:03:35.607Z
69845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:35.607Z,2020-09-24T11:03:35.607Z
69846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:35.607Z,2020-09-24T11:03:35.607Z
69847,rp,529,0x0007,1054703239,0x00000000,2020-09-24T11:03:35.607Z,2020-09-24T11:03:35.607Z
69848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:35.625Z,2020-09-24T11:03:35.625Z
69849,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:35.667Z,2020-09-24T11:03:35.667Z
69850,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:35.667Z,2020-09-24T11:03:35.667Z
69851,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:35.667Z,2020-09-24T11:03:35.667Z
69852,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:35.667Z,2020-09-24T11:03:35.667Z
69853,rp,527,0x0007,3183063318,0x00000000,2020-09-24T11:03:35.891Z,2020-09-24T11:03:35.891Z
69854,rp,528,0x0007,3190297579,0x00000000,2020-09-24T11:03:35.894Z,2020-09-24T11:03:35.894Z
69855,rp,529,0x0007,1054441265,0x00000000,2020-09-24T11:03:35.896Z,2020-09-24T11:03:35.896Z
69856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:35.907Z,2020-09-24T11:03:35.907Z
69857,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:35.907Z,2020-09-24T11:03:35.907Z
69858,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:35.907Z,2020-09-24T11:03:35.907Z
69859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:35.925Z,2020-09-24T11:03:35.925Z
69860,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:35.967Z,2020-09-24T11:03:35.967Z
69861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:35.967Z,2020-09-24T11:03:35.967Z
69862,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:35.967Z,2020-09-24T11:03:35.967Z
69863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:35.967Z,2020-09-24T11:03:35.967Z
69864,rp,527,0x0007,3182354217,0x00000000,2020-09-24T11:03:36.103Z,2020-09-24T11:03:36.103Z
69865,rp,528,0x0007,3190316063,0x00000000,2020-09-24T11:03:36.106Z,2020-09-24T11:03:36.106Z
69866,rp,529,0x0007,1054421230,0x00000000,2020-09-24T11:03:36.108Z,2020-09-24T11:03:36.108Z
69867,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:36.207Z,2020-09-24T11:03:36.207Z
69868,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:36.207Z,2020-09-24T11:03:36.207Z
69869,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:36.207Z,2020-09-24T11:03:36.207Z
69870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:36.225Z,2020-09-24T11:03:36.225Z
69871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:36.267Z,2020-09-24T11:03:36.267Z
69872,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:36.267Z,2020-09-24T11:03:36.267Z
69873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:36.267Z,2020-09-24T11:03:36.267Z
69874,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:36.267Z,2020-09-24T11:03:36.267Z
69875,rp,527,0x0007,3175813758,0x00000000,2020-09-24T11:03:36.387Z,2020-09-24T11:03:36.387Z
69876,rp,529,0x0007,1054426686,0x00000000,2020-09-24T11:03:36.390Z,2020-09-24T11:03:36.390Z
69877,rp,528,0x0007,3190902550,0x00000000,2020-09-24T11:03:36.390Z,2020-09-24T11:03:36.390Z
69878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:36.507Z,2020-09-24T11:03:36.507Z
69879,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:36.507Z,2020-09-24T11:03:36.507Z
69880,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:36.507Z,2020-09-24T11:03:36.507Z
69881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:36.525Z,2020-09-24T11:03:36.525Z
69882,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:36.567Z,2020-09-24T11:03:36.567Z
69883,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:36.567Z,2020-09-24T11:03:36.567Z
69884,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:36.567Z,2020-09-24T11:03:36.567Z
69885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:36.567Z,2020-09-24T11:03:36.567Z
69886,rp,527,0x0007,3130938475,0x00000000,2020-09-24T11:03:36.604Z,2020-09-24T11:03:36.604Z
69887,rp,529,0x0007,1054425703,0x00000000,2020-09-24T11:03:36.607Z,2020-09-24T11:03:36.607Z
69888,rp,528,0x0007,3190863582,0x00000000,2020-09-24T11:03:36.607Z,2020-09-24T11:03:36.607Z
69889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:36.807Z,2020-09-24T11:03:36.807Z
69890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:36.807Z,2020-09-24T11:03:36.807Z
69891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:36.807Z,2020-09-24T11:03:36.807Z
69892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:36.825Z,2020-09-24T11:03:36.825Z
69893,rp,527,0x0007,1023354170,0x00000000,2020-09-24T11:03:36.852Z,2020-09-24T11:03:36.852Z
69894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:36.867Z,2020-09-24T11:03:36.867Z
69895,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:36.867Z,2020-09-24T11:03:36.867Z
69896,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:36.867Z,2020-09-24T11:03:36.867Z
69897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:36.867Z,2020-09-24T11:03:36.867Z
69898,rp,528,0x0007,3190328391,0x00000000,2020-09-24T11:03:36.876Z,2020-09-24T11:03:36.876Z
69899,rp,529,0x0007,1054421403,0x00000000,2020-09-24T11:03:36.881Z,2020-09-24T11:03:36.881Z
69900,rp,528,0x0007,3190198858,0x00000000,2020-09-24T11:03:37.106Z,2020-09-24T11:03:37.106Z
69901,rp,527,0x0007,1026167333,0x00000000,2020-09-24T11:03:37.106Z,2020-09-24T11:03:37.106Z
69902,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:37.107Z,2020-09-24T11:03:37.107Z
69903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:37.107Z,2020-09-24T11:03:37.107Z
69904,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:37.107Z,2020-09-24T11:03:37.107Z
69905,rp,529,0x0007,1054395837,0x00000000,2020-09-24T11:03:37.109Z,2020-09-24T11:03:37.109Z
69906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:37.125Z,2020-09-24T11:03:37.125Z
69907,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:37.167Z,2020-09-24T11:03:37.167Z
69908,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:37.167Z,2020-09-24T11:03:37.167Z
69909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:37.167Z,2020-09-24T11:03:37.167Z
69910,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:37.167Z,2020-09-24T11:03:37.167Z
69911,rp,527,0x0007,1036296829,0x00000000,2020-09-24T11:03:37.354Z,2020-09-24T11:03:37.354Z
69912,rp,528,0x0007,3189824111,0x00000000,2020-09-24T11:03:37.357Z,2020-09-24T11:03:37.357Z
69913,rp,529,0x0007,1054131746,0x00000000,2020-09-24T11:03:37.385Z,2020-09-24T11:03:37.385Z
69914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:37.407Z,2020-09-24T11:03:37.407Z
69915,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:37.407Z,2020-09-24T11:03:37.407Z
69916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:37.407Z,2020-09-24T11:03:37.407Z
69917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:37.425Z,2020-09-24T11:03:37.425Z
69918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:37.467Z,2020-09-24T11:03:37.467Z
69919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:37.467Z,2020-09-24T11:03:37.467Z
69920,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:37.467Z,2020-09-24T11:03:37.467Z
69921,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:37.467Z,2020-09-24T11:03:37.467Z
69922,rp,527,0x0007,1042355966,0x00000000,2020-09-24T11:03:37.602Z,2020-09-24T11:03:37.602Z
69923,rp,528,0x0007,3189416127,0x00000000,2020-09-24T11:03:37.605Z,2020-09-24T11:03:37.605Z
69924,rp,529,0x0007,1053901707,0x00000000,2020-09-24T11:03:37.605Z,2020-09-24T11:03:37.605Z
69925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:37.707Z,2020-09-24T11:03:37.707Z
69926,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:37.707Z,2020-09-24T11:03:37.707Z
69927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:37.707Z,2020-09-24T11:03:37.707Z
69928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:37.725Z,2020-09-24T11:03:37.725Z
69929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:37.767Z,2020-09-24T11:03:37.767Z
69930,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:37.767Z,2020-09-24T11:03:37.767Z
69931,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:37.767Z,2020-09-24T11:03:37.767Z
69932,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:37.767Z,2020-09-24T11:03:37.767Z
69933,rp,527,0x0007,1046593272,0x00000000,2020-09-24T11:03:37.853Z,2020-09-24T11:03:37.853Z
69934,rp,528,0x0007,3189013626,0x00000000,2020-09-24T11:03:37.856Z,2020-09-24T11:03:37.856Z
69935,rp,529,0x0007,1053643300,0x00000000,2020-09-24T11:03:37.858Z,2020-09-24T11:03:37.858Z
69936,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:38.007Z,2020-09-24T11:03:38.007Z
69937,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:38.007Z,2020-09-24T11:03:38.007Z
69938,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:38.007Z,2020-09-24T11:03:38.007Z
69939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:38.025Z,2020-09-24T11:03:38.025Z
69940,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:38.067Z,2020-09-24T11:03:38.067Z
69941,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:38.067Z,2020-09-24T11:03:38.067Z
69942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:38.067Z,2020-09-24T11:03:38.067Z
69943,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:38.067Z,2020-09-24T11:03:38.067Z
69944,rp,527,0x0007,1049642236,0x00000000,2020-09-24T11:03:38.106Z,2020-09-24T11:03:38.106Z
69945,rp,528,0x0007,3188612449,0x00000000,2020-09-24T11:03:38.107Z,2020-09-24T11:03:38.107Z
69946,rp,529,0x0007,1053383114,0x00000000,2020-09-24T11:03:38.109Z,2020-09-24T11:03:38.109Z
69947,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:38.307Z,2020-09-24T11:03:38.307Z
69948,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:38.307Z,2020-09-24T11:03:38.307Z
69949,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:38.307Z,2020-09-24T11:03:38.307Z
69950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:38.325Z,2020-09-24T11:03:38.325Z
69951,rp,527,0x0007,1050982404,0x00000000,2020-09-24T11:03:38.354Z,2020-09-24T11:03:38.354Z
69952,rp,528,0x0007,3188346105,0x00000000,2020-09-24T11:03:38.357Z,2020-09-24T11:03:38.357Z
69953,rp,529,0x0007,1053213525,0x00000000,2020-09-24T11:03:38.359Z,2020-09-24T11:03:38.359Z
69954,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:38.367Z,2020-09-24T11:03:38.367Z
69955,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:38.367Z,2020-09-24T11:03:38.367Z
69956,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:38.367Z,2020-09-24T11:03:38.367Z
69957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:38.367Z,2020-09-24T11:03:38.367Z
69958,rp,527,0x0007,1050958524,0x00000000,2020-09-24T11:03:38.603Z,2020-09-24T11:03:38.603Z
69959,rp,528,0x0007,3188302703,0x00000000,2020-09-24T11:03:38.605Z,2020-09-24T11:03:38.605Z
69960,rp,529,0x0007,1052141177,0x00000000,2020-09-24T11:03:38.606Z,2020-09-24T11:03:38.606Z
69961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:38.607Z,2020-09-24T11:03:38.607Z
69962,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:38.607Z,2020-09-24T11:03:38.607Z
69963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:38.607Z,2020-09-24T11:03:38.607Z
